"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
8015,160,0.86279296875,0.17919921875,0.375,0,3
8064,161,0.96630859375,0.220703125,0.507568359375,0,3
8113,162,0.849609375,0.26025390625,0.371826171875,0,3
8160,163,1.071533203125,0.51318359375,0.532958984375,0,3
8210,164,0.91162109375,0.23046875,0.53173828125,0,3
8257,165,0.94189453125,0.3837890625,0.39697265625,0,3
8308,166,0.868408203125,0.23828125,0.3681640625,0,3
8355,167,0.862060546875,0.319580078125,0.455078125,0,3
8404,168,0.8564453125,0.234130859375,0.421875,0,3
8503,169,0.866455078125,0.26513671875,0.46337890625,0,3
8550,170,0.86328125,0.25634765625,0.4189453125,0,3
8599,171,0.86669921875,0.242919921875,0.52001953125,0,3
8648,172,0.866455078125,0.333251953125,0.435791015625,0,3
8696,173,0.871337890625,0.39990234375,0.507080078125,0,3
8745,174,0.966796875,0.4326171875,0.6123046875,0,3
8794,175,0.9130859375,0.4990234375,0.826416015625,0,3
8843,176,0.900634765625,0.466796875,0.770263671875,0,3
8892,177,0.904052734375,0.321044921875,0.94921875,0,3
8940,178,0.795654296875,0.255859375,0.940673828125,0,3
8989,179,0.768798828125,0.27734375,0.982421875,0,3
9040,180,0.669189453125,0.67138671875,1.0673828125,0,3
9087,181,0.6220703125,0.690185546875,0.98046875,0,3
9135,182,0.435302734375,0.64453125,1.029541015625,0,3
9184,183,0.33251953125,0.475830078125,0.82666015625,0,3
9233,184,0.247802734375,0.778564453125,0.751708984375,0,3
9282,185,0.03515625,0.7490234375,0.68896484375,0,3
9330,186,-0.143310546875,0.406982421875,0.46630859375,0,3
9379,187,-0.17626953125,0.516357421875,0.296630859375,0,3
9428,188,-0.230224609375,0.282470703125,0.39013671875,0,3
9477,189,-0.367431640625,0.322265625,-0.034912109375,0,3
9526,190,-0.40771484375,0.21484375,0.469482421875,0,3
9574,191,-0.944091796875,0.049560546875,1.108642578125,0,3
9623,192,-1.337158203125,0.1484375,1.618408203125,0,3
9672,193,-1.21240234375,0.214599609375,0.908447265625,0,3
9720,194,-0.682861328125,0.37060546875,0.48583984375,0,3
9769,195,-0.302001953125,0.511474609375,0.015625,0,3
9818,196,-0.093017578125,0.38623046875,-0.14306640625,0,3
9868,197,-0.18994140625,0.46044921875,0.087158203125,0,3
9915,198,-0.487060546875,0.243408203125,0.60107421875,0,3
9964,199,-0.969970703125,0.079345703125,1.2626953125,0,3
10013,200,-1.333251953125,-0.057861328125,1.219970703125,0,3
10062,201,-0.979248046875,-0.200927734375,0.822998046875,0,3
10111,202,-0.877685546875,-0.162353515625,0.08984375,0,3
10160,203,-0.650146484375,0.0048828125,0.546630859375,0,3
10209,204,-0.65380859375,0.239501953125,0.578857421875,0,3
10257,205,-0.8369140625,0.209228515625,0.7998046875,0,3
10305,206,-0.869140625,0.03271484375,0.79150390625,0,3
10354,207,-0.802490234375,0.080322265625,0.748046875,0,3
10502,208,-0.780517578125,0.102294921875,0.63818359375,0,3
10507,209,-0.780517578125,0.102294921875,0.63818359375,0,3
10549,210,-0.776611328125,0.0361328125,0.592041015625,0,3
10605,211,-0.8056640625,0.122314453125,0.511962890625,0,3
10646,212,-0.809326171875,0.316650390625,0.5869140625,0,3
10695,213,-0.876708984375,0.32373046875,0.577880859375,0,3
10745,214,-0.827392578125,0.394287109375,0.637451171875,0,3
10793,215,-0.817626953125,0.338134765625,0.56298828125,0,3
10842,216,-0.83447265625,0.21923828125,0.5263671875,0,3
10890,217,-0.84326171875,0.23876953125,0.562744140625,0,3
10939,218,-0.808837890625,0.228271484375,0.527587890625,0,3
10988,219,-0.81103515625,0.23779296875,0.514892578125,0,3
11037,220,-0.802001953125,0.23388671875,0.47607421875,0,3
11085,221,-0.80810546875,0.225830078125,0.5263671875,0,3
11134,222,-0.804931640625,0.226806640625,0.471435546875,0,3
11183,223,-0.795166015625,0.2236328125,0.470458984375,0,3
11232,224,-0.880126953125,0.242431640625,0.491455078125,0,3
11281,225,-0.810791015625,0.228271484375,0.4716796875,0,3
11329,226,-0.876220703125,0.232177734375,0.523193359375,0,3
11378,227,-0.801025390625,0.2216796875,0.4716796875,0,3
11427,228,-0.80224609375,0.260986328125,0.51904296875,0,3
11475,229,-0.79052734375,0.271728515625,0.482666015625,0,3
11525,230,-0.795654296875,0.274658203125,0.490234375,0,3
11573,231,-0.79248046875,0.22021484375,0.476318359375,0,3
11622,232,-0.790771484375,0.273681640625,0.492919921875,0,3
11671,233,-0.79296875,0.256591796875,0.5,0,3
11719,234,-0.78466796875,0.26513671875,0.565185546875,0,3
11819,235,-0.841796875,0.27685546875,0.567626953125,0,3
11823,236,-0.841796875,0.27685546875,0.567626953125,0,3
11866,237,-0.782958984375,0.27734375,0.569091796875,0,3
11915,238,-0.781982421875,0.25830078125,0.58203125,0,3
11963,239,-0.839111328125,0.276611328125,0.580078125,0,3
12012,240,-0.78271484375,0.276611328125,0.571044921875,0,3
12061,241,-0.781494140625,0.279296875,0.56787109375,0,3
12110,242,-0.787353515625,0.22021484375,0.57373046875,0,3
12159,243,-0.786865234375,0.2783203125,0.57470703125,0,3
12207,244,-0.788818359375,0.276123046875,0.572509765625,0,3
12255,245,-0.843505859375,0.2744140625,0.583984375,0,3
12311,246,-0.7822265625,0.2666015625,0.567138671875,0,3
12404,247,-0.843017578125,0.21923828125,0.567138671875,0,3
12451,248,-0.83837890625,0.233642578125,0.57568359375,0,3
12499,249,-0.84130859375,0.222412109375,0.580322265625,0,3
12578,250,-0.84033203125,0.21875,0.58935546875,0,3
12607,251,-0.8349609375,0.269287109375,0.53515625,0,3
12658,252,-0.8349609375,0.1826171875,0.5498046875,0,3
12699,253,-0.837158203125,0.2412109375,0.48583984375,0,3
12760,254,-0.842529296875,0.279541015625,0.5849609375,0,3
12810,255,-0.843017578125,0.166015625,0.59228515625,0,3
12856,256,-0.788330078125,0.1650390625,0.580078125,0,3
12897,257,-0.783935546875,0.248291015625,0.5810546875,0,3
12958,258,-0.7890625,0.16650390625,0.53857421875,0,3
13003,259,-0.7861328125,0.272705078125,0.568115234375,0,3
13054,260,-0.84326171875,0.17236328125,0.5810546875,0,3
13100,261,-0.833251953125,0.278076171875,0.532958984375,0,3
13140,262,-0.8271484375,0.2216796875,0.53515625,0,3
13200,263,-0.832763671875,0.265869140625,0.584228515625,0,3
13250,264,-0.830078125,0.272216796875,0.59130859375,0,3
13295,265,-0.83935546875,0.279541015625,0.591796875,0,3
13336,266,-0.838134765625,0.258056640625,0.58837890625,0,3
13397,267,-0.78271484375,0.2705078125,0.53271484375,0,3
13442,268,-0.837890625,0.22119140625,0.576416015625,0,3
13491,269,-0.838134765625,0.268310546875,0.582275390625,0,3
13532,270,-0.83642578125,0.27685546875,0.56884765625,0,3
13577,271,-0.84130859375,0.27880859375,0.583251953125,0,3
13638,272,-0.842529296875,0.220947265625,0.535400390625,0,3
13688,273,-0.842041015625,0.27392578125,0.59033203125,0,3
13731,274,-0.83837890625,0.2197265625,0.590576171875,0,3
13775,275,-0.836181640625,0.219482421875,0.5869140625,0,3
13820,276,-0.83740234375,0.254150390625,0.58056640625,0,3
13881,277,-0.8330078125,0.227783203125,0.5849609375,0,3
13921,278,-0.83447265625,0.22705078125,0.5791015625,0,3
13966,279,-0.833251953125,0.221923828125,0.587646484375,0,3
14027,280,-0.837646484375,0.221923828125,0.580810546875,0,3
14068,281,-0.828369140625,0.278564453125,0.583984375,0,3
14128,282,-0.833251953125,0.220703125,0.5791015625,0,3
14174,283,-0.8203125,0.23095703125,0.5859375,0,3
14224,284,-0.839111328125,0.266357421875,0.589111328125,0,3
14269,285,-0.781494140625,0.2236328125,0.5341796875,0,3
14370,286,-0.78466796875,0.232666015625,0.585205078125,0,3
14421,287,-0.82958984375,0.249267578125,0.532958984375,0,3
14465,288,-0.832763671875,0.225830078125,0.581787109375,0,3
14503,289,-0.82080078125,0.22216796875,0.583740234375,0,3
14567,290,-0.8134765625,0.267578125,0.572021484375,0,3
14612,291,-0.74658203125,0.26806640625,0.53369140625,0,3
14661,292,-0.78564453125,0.218994140625,0.590087890625,0,3
14702,293,-0.794677734375,0.23681640625,0.58154296875,0,3
14747,294,-0.8017578125,0.23974609375,0.49951171875,0,3
14808,295,-0.806396484375,0.312744140625,0.57568359375,0,3
14858,296,-0.841064453125,0.321044921875,0.580078125,0,3
14903,297,-0.81982421875,0.245361328125,0.582275390625,0,3
14944,298,-0.74609375,0.22314453125,0.57470703125,0,3
109,1,1.4921875,-10.2734375,-24.4296875,1,3
126,2,0.71875,-8.203125,-19.6328125,1,3
147,3,0.71875,-8.203125,-19.6328125,1,3
166,4,1.796875,-6.28125,-11.640625,1,3
214,5,2.9296875,-1.4921875,-4.375,1,3
264,6,0.9765625,-0.78125,1.15625,1,3
313,7,-4.4375,4.28125,3.71875,1,3
360,8,-6.90625,3.5703125,5.875,1,3
410,9,-3.234375,6.3515625,8.7109375,1,3
459,10,-3.234375,3.546875,10.0078125,1,3
507,11,-6.9453125,4.90625,10.6875,1,3
556,12,-5.9765625,4.125,10.2421875,1,3
702,13,-6.703125,0.9453125,3.3828125,1,3
706,14,-2.421875,-4.1484375,-4.2421875,1,3
752,15,-0.4375,-3.125,-10.4921875,1,3
801,16,2.0546875,-1.3671875,-14.5,1,3
849,17,-4.2578125,-0.453125,-13.6640625,1,3
897,18,-5.34375,1.5,-11.3671875,1,3
946,19,-6.609375,2.8828125,-9.03125,1,3
995,20,-2.796875,-0.5078125,-9.984375,1,3
1044,21,-2.4609375,-0.53125,-12.125,1,3
1093,22,-2.6171875,1.484375,-7.484375,1,3
1141,23,-6.3984375,5.3828125,-3.8828125,1,3
1190,24,-4.4609375,9.1640625,-1.8828125,1,3
1238,25,-2.734375,12.8984375,0.7890625,1,3
1287,26,9.6015625,11.3515625,-0.7890625,1,3
1336,27,19.3046875,14.6875,-4.1484375,1,3
1385,28,25.875,20.328125,-7.359375,1,3
1435,29,9.78125,22.890625,-16.34375,1,3
1483,30,-7.390625,19.5390625,-22.8984375,1,3
1532,31,-7.2890625,18.171875,-23.5390625,1,3
1580,32,4.671875,14.1640625,-22.7734375,1,3
1629,33,6.6484375,10.859375,-15.6640625,1,3
1677,34,7.6328125,5.046875,-12.953125,1,3
1726,35,29.7578125,6.0703125,-2.1953125,1,3
1775,36,30.1875,4.890625,10.78125,1,3
1824,37,28.7265625,3.0625,17.9296875,1,3
1873,38,44.8828125,8.84375,30.4140625,1,3
1921,39,52.703125,14.6796875,33.2421875,1,3
1971,40,49.2890625,24.140625,39.15625,1,3
2018,41,40.203125,29.7734375,52.2734375,1,3
2068,42,42.25,38.234375,55.203125,1,3
2117,43,46.3203125,40.0703125,56.5859375,1,3
2165,44,57.6484375,41.734375,60.03125,1,3
2214,45,53.1015625,37.796875,60.9375,1,3
2262,46,52.28125,29.453125,56.484375,1,3
2312,47,48.2890625,11.1953125,47.4296875,1,3
2360,48,55.46875,-9.9296875,51.8125,1,3
2409,49,110.109375,-23.96875,45.6953125,1,3
2457,50,154.8125,-14.1015625,41.5625,1,3
2507,51,78.2109375,1.7421875,34.0234375,1,3
2607,52,30.78125,16.84375,23.4453125,1,3
2662,53,7.9609375,19.0859375,23.6796875,1,3
2700,54,29.8671875,19.671875,15.59375,1,3
2749,55,36.9921875,21.9609375,7.5625,1,3
2799,56,33.890625,19.5703125,0.0390625,1,3
2847,57,-0.46875,19.578125,-12.859375,1,3
2896,58,1.015625,18.171875,-24.3125,1,3
2945,59,-0.7734375,18.671875,-24.5546875,1,3
2994,60,3.421875,22.6171875,-14.9609375,1,3
3042,61,8.453125,23.9453125,1.6171875,1,3
3092,62,-0.1796875,25.2578125,13.984375,1,3
3140,63,-34.421875,19.6640625,19.53125,1,3
3189,64,-85.4765625,6.8046875,29.359375,1,3
3239,65,-31.703125,-14.59375,33.4140625,1,3
3286,66,17.3828125,-16.640625,26.7578125,1,3
3335,67,22.4765625,-12.578125,9.765625,1,3
3385,68,-11.2265625,-9.5234375,-3.2578125,1,3
3432,69,-11.5,-12,-12.4609375,1,3
3481,70,-16.6484375,-9.171875,-7.640625,1,3
3532,71,-2.5078125,-12.125,-2.6171875,1,3
3582,72,10.75,-8.2578125,-2.296875,1,3
3628,73,-6.75,0.015625,-8.203125,1,3
3676,74,-27.046875,4.2109375,-10.765625,1,3
3726,75,-26.609375,2.2265625,-3.6484375,1,3
3774,76,14.75,-1.5546875,-3.0546875,1,3
3824,77,6.1015625,-2.8671875,-3.1484375,1,3
3872,78,13.265625,0.1015625,-3.53125,1,3
3920,79,17.875,4.2421875,-6.2734375,1,3
3970,80,23.1953125,11.8046875,-7.234375,1,3
4019,81,18.3125,19.9921875,-11.7109375,1,3
4067,82,41.9921875,34.1796875,-15.765625,1,3
4115,83,57.234375,50.6953125,-28.7109375,1,3
4164,84,63.8515625,60.1015625,-37.6953125,1,3
4212,85,21.3125,65.7265625,-45.9140625,1,3
4262,86,-8.3203125,54.140625,-49.328125,1,3
4310,87,-12.53125,32.84375,-56.2109375,1,3
4359,88,0.28125,5.4375,-60.4296875,1,3
4409,89,-0.296875,-12.640625,-64.265625,1,3
4456,90,9.96875,-30.2265625,-60.4765625,1,3
4556,91,59.5078125,-47.8984375,-63.09375,1,3
4602,92,100.1875,-71.265625,-83.65625,1,3
4652,93,76.296875,-82.1484375,-93.7578125,1,3
4701,94,-30.3046875,-95,-101.9921875,1,3
4748,95,-88.1015625,-97.265625,-109.6875,1,3
4797,96,-108.7109375,-108.328125,-117.6015625,1,3
4846,97,-111.8515625,-134.34375,-123.8359375,1,3
4895,98,-44.53125,-147.0234375,-113.3671875,1,3
4944,99,-60.9296875,-148.5078125,-90.2265625,1,3
4993,100,-107.2109375,-128.5390625,-72.765625,1,3
5041,101,-136.015625,-124.4765625,-59.140625,1,3
5091,102,-162.46875,-116.625,-64.0078125,1,3
5139,103,-137.921875,-122.84375,-67.671875,1,3
5189,104,-108.984375,-126.0703125,-64.375,1,3
5240,105,-41.8515625,-125.5,-45.9140625,1,3
5286,106,-19.1875,-108.390625,-7.359375,1,3
5337,107,35.5,-87.5234375,47.8359375,1,3
5384,108,73.53125,-25.71875,109.3828125,1,3
5431,109,44.4765625,18.28125,139.40625,1,3
5480,110,11.5234375,41.5703125,166.625,1,3
5529,111,21.1015625,57.390625,193.015625,1,3
5577,112,10.6796875,69,205.5546875,1,3
5626,113,-48.515625,73.546875,194.7734375,1,3
5675,114,-113.1484375,53.6953125,153.9453125,1,3
5728,115,-110.046875,18.1171875,95.28125,1,3
5774,116,-35.8515625,-20.734375,21.3515625,1,3
5822,117,27.875,-48.78125,-56.421875,1,3
5925,118,103.7578125,-94.5703125,-176.9921875,1,3
5930,119,103.7578125,-94.5703125,-176.9921875,1,3
5969,120,98.7890625,-88.2265625,-192.1328125,1,3
6016,121,58.0703125,-58.3203125,-167.8515625,1,3
6066,122,-65.0546875,-20.109375,-118.5625,1,3
6114,123,-103.375,-1.5078125,-70.3828125,1,3
6162,124,-49.125,8.9765625,-31.15625,1,3
6211,125,-9.46875,16.96875,-3.9375,1,3
6263,126,-10.5078125,26.8671875,15.2421875,1,3
6311,127,-34.046875,31.7421875,44.4609375,1,3
6358,128,-41.5,29.5390625,80.15625,1,3
6406,129,-21.40625,20.4609375,109.1953125,1,3
6504,130,-2.578125,7,124.8828125,1,3
6552,131,8.6796875,2.5703125,120.6328125,1,3
6601,132,9.9609375,-2.953125,98.5078125,1,3
6650,133,10.9453125,-8.1640625,63.8203125,1,3
6700,134,10.796875,-11.7109375,23.9140625,1,3
6748,135,1.59375,-16.5859375,-14.875,1,3
6796,136,0.375,-14.5078125,-28.7421875,1,3
6846,137,-4.6875,-11.1328125,-28.4921875,1,3
6897,138,-3.0859375,-18.59375,-25.3359375,1,3
6944,139,-2.15625,-15.7734375,-23.921875,1,3
6992,140,1.4375,-9.3671875,-28.6171875,1,3
7040,141,-4.4375,-7.2421875,-36.234375,1,3
7088,142,1.953125,-11.609375,-45.9140625,1,3
7137,143,22.328125,-16.8359375,-58.25,1,3
7186,144,39.578125,-13.71875,-58.4765625,1,3
7235,145,43.5625,-10.625,-50.0546875,1,3
7284,146,21.375,-2.7890625,-37.4140625,1,3
7333,147,4.0859375,6.3125,-27.5625,1,3
7381,148,-1.1484375,11.0078125,-13.203125,1,3
7430,149,-5.8046875,15.515625,7.40625,1,3
7479,150,-20.2734375,18.4375,27.78125,1,3
7528,151,-15.984375,14.9453125,39.2421875,1,3
7576,152,-10.1015625,10.75,46.78125,1,3
7627,153,-5.671875,6.5234375,46.171875,1,3
7674,154,-6.0546875,0.921875,35.890625,1,3
7726,155,4.84375,-5.0390625,24.1953125,1,3
7773,156,11.2578125,-9.7578125,9.4296875,1,3
7820,157,15.625,-14.0078125,0.5625,1,3
7869,158,11.4921875,-11.765625,-9.828125,1,3
7919,159,7.4921875,-11.265625,-20.859375,1,3
7967,160,12.984375,-12.375,-25.78125,1,3
8017,161,9.4140625,-9.1796875,-34.4765625,1,3
8065,162,11.1015625,-6.671875,-31.4609375,1,3
8114,163,16.3125,-5.859375,-28.6328125,1,3
8161,164,-75.265625,15.015625,5.46875,1,3
8212,165,-6.703125,22.1953125,18.640625,1,3
8258,166,14.9296875,17.15625,19.65625,1,3
8309,167,-0.296875,5.9765625,15.1171875,1,3
8356,168,-5.875,-1.21875,20.171875,1,3
8405,169,21.40625,-10.6484375,22.2578125,1,3
8504,170,23.3515625,-9.8125,15.6484375,1,3
8551,171,2.203125,-10.1640625,5.875,1,3
8600,172,-0.2734375,-8.9453125,-2.265625,1,3
8649,173,-7.078125,-3.5,-0.5859375,1,3
8697,174,-21.3828125,-2.59375,3.6328125,1,3
8746,175,-11.984375,7.71875,16.546875,1,3
8795,176,26.6328125,33.5,34.6875,1,3
8844,177,78.28125,64.1953125,43.5625,1,3
8892,178,80.1171875,102.90625,38.2109375,1,3
8941,179,20.8515625,126.9609375,19.6796875,1,3
8990,180,-118.9453125,159.984375,16.9375,1,3
9042,181,-74.4140625,166.9765625,29.890625,1,3
9087,182,-12.8984375,179.921875,49.90625,1,3
9136,183,-1.359375,192.703125,61.203125,1,3
9185,184,-1.6015625,178.0625,70.8984375,1,3
