"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
165,0,-0.967529296875,-0.286865234375,0.165771484375,0,3
210,1,-0.960205078125,-0.290283203125,0.15673828125,0,3
260,2,-0.95166015625,-0.286865234375,0.213623046875,0,3
311,3,-0.948974609375,-0.289794921875,0.21630859375,0,3
360,4,-0.949951171875,-0.292724609375,0.216064453125,0,3
377,5,-0.949951171875,-0.292724609375,0.216064453125,0,3
406,6,-0.94921875,-0.288330078125,0.166748046875,0,3
430,7,-0.94921875,-0.288330078125,0.166748046875,0,3
449,8,-0.958984375,-0.291748046875,0.167724609375,0,3
459,9,-0.958984375,-0.291748046875,0.167724609375,0,3
513,10,-0.9609375,-0.290283203125,0.162353515625,0,3
597,11,-0.965576171875,-0.287353515625,0.210693359375,0,3
619,12,-0.965576171875,-0.287353515625,0.210693359375,0,3
684,13,-0.95458984375,-0.297607421875,0.21875,0,3
741,14,-0.939453125,-0.294677734375,0.21142578125,0,3
813,15,-0.947021484375,-0.300048828125,0.21142578125,0,3
830,16,-0.942626953125,-0.35498046875,0.209716796875,0,3
880,17,-0.956298828125,-0.289306640625,0.174560546875,0,3
994,18,-0.949462890625,-0.292724609375,0.209228515625,0,3
1094,19,-0.95458984375,-0.29931640625,0.196533203125,0,3
1144,20,-0.949951171875,-0.30810546875,0.21533203125,0,3
1233,21,-0.8671875,-0.395751953125,0.17333984375,0,3
1297,22,-0.938720703125,-0.3798828125,0.179931640625,0,3
1339,23,-0.943359375,-0.3076171875,0.182373046875,0,3
1437,24,-0.966796875,-0.304931640625,0.251708984375,0,3
1487,25,-0.963623046875,-0.379150390625,0.184814453125,0,3
1517,26,-0.966796875,-0.302734375,0.185791015625,0,3
1541,27,-0.966796875,-0.302734375,0.185791015625,0,3
1567,28,-0.9345703125,-0.34326171875,0.17822265625,0,3
1599,29,-0.9345703125,-0.34326171875,0.17822265625,0,3
1626,30,-1.078125,-0.328369140625,0.165771484375,0,3
1647,31,-1.078125,-0.328369140625,0.165771484375,0,3
1707,32,-1.13037109375,-0.2451171875,0.21435546875,0,3
1807,33,-1.084228515625,-0.2919921875,0.11669921875,0,3
1870,34,-0.904296875,-0.204345703125,0.108642578125,0,3
1906,35,-0.983642578125,-0.039306640625,0.212646484375,0,3
1944,36,-0.983642578125,-0.039306640625,0.212646484375,0,3
1951,37,-0.8701171875,-0.0869140625,0.2587890625,0,3
1978,38,-0.8701171875,-0.0869140625,0.2587890625,0,3
2002,39,-0.851318359375,-0.11279296875,0.18408203125,0,3
2022,40,-0.851318359375,-0.11279296875,0.18408203125,0,3
2051,41,-0.792236328125,-0.098876953125,0.257080078125,0,3
2106,42,-0.788818359375,-0.161376953125,0.258544921875,0,3
2158,43,-0.83056640625,-0.33203125,0.171142578125,0,3
2202,44,-0.8388671875,-0.330078125,0.252685546875,0,3
2262,45,-0.81201171875,-0.167724609375,0.315673828125,0,3
2352,46,-0.924560546875,-0.396240234375,0.259033203125,0,3
2425,47,-1.055908203125,-0.457275390625,0.320556640625,0,3
2459,48,-1.240478515625,-0.457763671875,0.232177734375,0,3
2482,49,-1.240478515625,-0.457763671875,0.232177734375,0,3
2503,50,-0.9873046875,-0.37353515625,0.232177734375,0,3
2558,51,-1.036865234375,-0.393310546875,0.11328125,0,3
2636,52,-1.1015625,-0.32275390625,0.1591796875,0,3
2685,53,-0.9189453125,-0.287353515625,0.103515625,0,3
2780,54,-0.84130859375,-0.234130859375,0.1484375,0,3
2811,55,-0.84130859375,-0.234130859375,0.1484375,0,3
2854,56,-0.739990234375,-0.319580078125,0.134765625,0,3
2892,57,-0.734375,-0.32958984375,0.133056640625,0,3
2932,58,-0.842529296875,-0.3212890625,0.1484375,0,3
2983,59,-0.86376953125,-0.33056640625,0.11474609375,0,3
3044,60,-1.052978515625,-0.33203125,0.189697265625,0,3
3146,61,-1.2978515625,-0.40087890625,0.16552734375,0,3
3208,62,-0.738037109375,-0.32177734375,0.24169921875,0,3
3255,63,-0.610595703125,-0.384765625,0.229248046875,0,3
3276,64,-1.015869140625,-0.402587890625,0.234619140625,0,3
3309,65,-1.015869140625,-0.402587890625,0.234619140625,0,3
3333,66,-0.914794921875,-0.162109375,0.25,0,3
3364,67,-0.88330078125,-0.2939453125,0.27099609375,0,3
3465,68,-0.81689453125,-0.246337890625,0.237548828125,0,3
3477,69,-0.81689453125,-0.246337890625,0.237548828125,0,3
3517,70,-0.749755859375,-0.24267578125,0.224609375,0,3
3580,71,-0.825927734375,-0.330322265625,0.28125,0,3
3658,72,-1.02197265625,-0.437744140625,0.253662109375,0,3
3709,73,-1.388427734375,-0.430419921875,0.2080078125,0,3
3747,74,-1.388427734375,-0.430419921875,0.2080078125,0,3
3774,75,-1.34228515625,-0.400146484375,0.234130859375,0,3
3811,76,-0.783935546875,-0.29638671875,0.255859375,0,3
3888,77,-1.0166015625,-0.40087890625,0.215576171875,0,3
4003,78,-0.8837890625,-0.31103515625,0.0986328125,0,3
4030,79,-0.8837890625,-0.31103515625,0.0986328125,0,3
4103,80,-0.787841796875,-0.241455078125,0.154541015625,0,3
4135,81,-0.787841796875,-0.241455078125,0.154541015625,0,3
4163,82,-0.826416015625,-0.244873046875,0.1328125,0,3
4197,83,-0.828857421875,-0.242431640625,0.145263671875,0,3
4221,84,-0.828857421875,-0.242431640625,0.145263671875,0,3
4246,85,-0.975341796875,-0.248779296875,0.1279296875,0,3
4291,86,-1.2001953125,-0.22802734375,0.12646484375,0,3
4337,87,-1.439697265625,-0.383544921875,0.055419921875,0,3
4392,88,-0.953125,-0.38037109375,0.240234375,0,3
4464,89,-0.61279296875,-0.236572265625,0.3427734375,0,3
4514,90,-1.017578125,-0.247802734375,0.23779296875,0,3
4598,91,-1.010986328125,-0.145751953125,0.33154296875,0,3
