"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
5869,117,-0.652587890625,-0.19921875,0.6396484375,0,3
5918,118,-0.88134765625,-0.118408203125,0.656494140625,0,3
5991,119,-1.111572265625,-0.162109375,0.75732421875,0,3
6040,120,-1.1650390625,-0.220458984375,0.60546875,0,3
6082,121,-1.18310546875,-0.375732421875,0.524658203125,0,3
6123,122,-0.876220703125,-0.12744140625,0.299072265625,0,3
6188,123,-0.957275390625,0.068603515625,0.322509765625,0,3
6310,124,-0.873291015625,0.076171875,0.46240234375,0,3
6378,125,-0.48388671875,-0.146240234375,0.49609375,0,3
6472,126,-0.5546875,-0.062744140625,0.478271484375,0,3
6528,127,-0.738037109375,0.039794921875,0.512939453125,0,3
6588,128,-1.00244140625,0.0380859375,0.51025390625,0,3
6616,129,-1.051025390625,0.052734375,0.4609375,0,3
6644,130,-1.051025390625,0.052734375,0.4609375,0,3
6668,131,-1.170166015625,0.0810546875,0.341064453125,0,3
6685,132,-1.170166015625,0.0810546875,0.341064453125,0,3
6719,133,-1.1025390625,-0.01220703125,0.279541015625,0,3
6831,134,-1.177001953125,-0.27783203125,0.30517578125,0,3
6925,135,-1.1376953125,-0.21826171875,0.162109375,0,3
7107,136,-0.690673828125,-0.205078125,0.315185546875,0,3
7252,137,-0.833740234375,-0.10791015625,0.291015625,0,3
7390,138,-0.9990234375,-0.095703125,0.254638671875,0,3
7436,139,-1.525634765625,-0.225830078125,0.18798828125,0,3
7470,140,-1.525634765625,-0.225830078125,0.18798828125,0,3
7496,141,-1.60693359375,-0.305419921875,0.082763671875,0,3
7515,142,-1.60693359375,-0.305419921875,0.082763671875,0,3
7553,143,-1.5595703125,-0.398193359375,-0.065185546875,0,3
7701,144,-0.806884765625,-0.24560546875,0.001708984375,0,3
7766,145,-0.759521484375,-0.105712890625,0.093017578125,0,3
7809,146,-0.781005859375,-0.19189453125,0.100341796875,0,3
7850,147,-0.76904296875,-0.11669921875,0.216552734375,0,3
7884,148,-0.719970703125,-0.14697265625,0.259765625,0,3
7934,149,-0.73486328125,-0.1533203125,0.27587890625,0,3
8031,150,-0.755126953125,-0.057373046875,0.29541015625,0,3
8129,151,-0.93310546875,-0.094482421875,0.35107421875,0,3
8202,152,-1.09912109375,-0.171142578125,0.33837890625,0,3
8239,153,-0.99853515625,-0.271240234375,0.158447265625,0,3
8264,154,-1.073486328125,-0.222412109375,0.1943359375,0,3
8279,155,-1.073486328125,-0.222412109375,0.1943359375,0,3
8294,156,-1.073486328125,-0.222412109375,0.1943359375,0,3
8319,157,-1.0908203125,-0.330810546875,0.2119140625,0,3
8345,158,-1.0908203125,-0.330810546875,0.2119140625,0,3
8370,159,-1.0791015625,-0.27880859375,0.19091796875,0,3
8394,160,-1.0791015625,-0.27880859375,0.19091796875,0,3
8421,161,-1.0791015625,-0.27880859375,0.19091796875,0,3
8443,162,-1.0791015625,-0.27880859375,0.19091796875,0,3
8465,163,-1.075927734375,-0.182861328125,0.115966796875,0,3
8481,164,-1.075927734375,-0.182861328125,0.115966796875,0,3
8535,165,-0.94091796875,-0.25537109375,0.1015625,0,3
8643,166,-0.913330078125,-0.282958984375,0.137939453125,0,3
8675,167,-1.02734375,-0.340576171875,0.06103515625,0,3
8707,168,-1.04833984375,-0.32861328125,0.061767578125,0,3
8718,169,-1.04833984375,-0.32861328125,0.061767578125,0,3
8728,170,-1.04833984375,-0.32861328125,0.061767578125,0,3
8737,171,-1.04833984375,-0.32861328125,0.061767578125,0,3
8750,172,-0.981689453125,-0.180908203125,0.1201171875,0,3
8766,173,-0.981689453125,-0.180908203125,0.1201171875,0,3
8773,174,-0.981689453125,-0.180908203125,0.1201171875,0,3
8793,175,-0.78955078125,-0.144775390625,0.173828125,0,3
8842,176,-0.810302734375,-0.0439453125,0.241455078125,0,3
8938,177,-0.947021484375,-0.044189453125,0.39697265625,0,3
9014,178,-0.959716796875,0.03076171875,0.443359375,0,3
9143,179,-0.93408203125,0.010986328125,0.40087890625,0,3
9220,180,-1.108154296875,-0.070556640625,0.3857421875,0,3
9264,181,-0.924560546875,0.012451171875,0.33642578125,0,3
9294,182,-0.88037109375,-0.0107421875,0.2529296875,0,3
9328,183,-0.88037109375,-0.0107421875,0.2529296875,0,3
9366,184,-1.009521484375,-0.068115234375,0.2548828125,0,3
9404,185,-0.97705078125,-0.10791015625,0.220703125,0,3
9439,186,-0.942626953125,-0.1103515625,0.271484375,0,3
9465,187,-0.942626953125,-0.1103515625,0.271484375,0,3
9485,188,-0.952392578125,-0.20068359375,0.221435546875,0,3
9502,189,-0.952392578125,-0.20068359375,0.221435546875,0,3
9632,190,-0.933837890625,-0.1298828125,0.2451171875,0,3
9648,191,-0.933837890625,-0.1298828125,0.2451171875,0,3
9668,192,-0.933837890625,-0.1298828125,0.2451171875,0,3
9768,193,-0.932861328125,-0.115966796875,0.240966796875,0,3
9851,194,-0.9189453125,-0.135986328125,0.31494140625,0,3
9925,195,-0.932373046875,-0.134765625,0.2314453125,0,3
10022,196,-0.967041015625,-0.1435546875,0.223876953125,0,3
10159,197,-0.90869140625,-0.147216796875,0.234619140625,0,3
10230,198,-0.918701171875,-0.14599609375,0.31396484375,0,3
10266,199,-0.912353515625,-0.138427734375,0.3193359375,0,3
10292,200,-0.912353515625,-0.138427734375,0.3193359375,0,3
10318,201,-0.91357421875,-0.137451171875,0.318603515625,0,3
10343,202,-0.91357421875,-0.137451171875,0.318603515625,0,3
10365,203,-0.91357421875,-0.137451171875,0.318603515625,0,3
10392,204,-0.91357421875,-0.137451171875,0.318603515625,0,3
10419,205,-0.91552734375,-0.138671875,0.32275390625,0,3
10444,206,-0.91552734375,-0.138671875,0.32275390625,0,3
10481,207,-0.91748046875,-0.138427734375,0.319580078125,0,3
10507,208,-0.9091796875,-0.13330078125,0.318603515625,0,3
10526,209,-0.9091796875,-0.13330078125,0.318603515625,0,3
10572,210,-0.91015625,-0.133544921875,0.31591796875,0,3
10665,211,-0.91845703125,-0.132080078125,0.326904296875,0,3
10701,212,-0.919189453125,-0.144287109375,0.317626953125,0,3
10734,213,-0.919189453125,-0.144287109375,0.317626953125,0,3
10755,214,-0.92236328125,-0.13427734375,0.33056640625,0,3
10810,215,-0.918701171875,-0.14013671875,0.32861328125,0,3
10908,216,-0.9228515625,-0.1396484375,0.3232421875,0,3
10929,217,-0.9228515625,-0.1396484375,0.3232421875,0,3
10950,218,-0.909423828125,-0.13720703125,0.31494140625,0,3
10990,219,-0.923828125,-0.134521484375,0.316650390625,0,3
11092,220,-0.919921875,-0.0625,0.317626953125,0,3
11178,221,-0.91650390625,-0.058837890625,0.3271484375,0,3
11241,222,-0.963623046875,-0.141845703125,0.316650390625,0,3
11307,223,-0.96826171875,-0.094970703125,0.2412109375,0,3
11329,224,-0.96826171875,-0.094970703125,0.2412109375,0,3
11347,225,-0.967041015625,-0.14794921875,0.230224609375,0,3
11446,226,-0.96533203125,-0.0498046875,0.25,0,3
11639,227,-0.92578125,-0.056640625,0.33544921875,0,3
11827,228,-0.935546875,-0.05322265625,0.28466796875,0,3
11889,229,-0.9248046875,-0.127197265625,0.330322265625,0,3
11973,230,-0.91552734375,-0.053955078125,0.325927734375,0,3
12011,231,-0.91552734375,-0.053955078125,0.325927734375,0,3
12036,232,-0.92236328125,-0.056396484375,0.327392578125,0,3
12070,233,-0.91357421875,-0.127197265625,0.322021484375,0,3
12094,234,-0.91357421875,-0.127197265625,0.322021484375,0,3
12120,235,-0.9150390625,-0.059814453125,0.31884765625,0,3
12158,236,-0.9150390625,-0.059814453125,0.31884765625,0,3
12228,237,-0.9130859375,-0.059814453125,0.329833984375,0,3
12374,238,-0.920654296875,-0.060791015625,0.330078125,0,3
12412,239,-0.926025390625,-0.050537109375,0.328125,0,3
12459,240,-0.910888671875,-0.037353515625,0.327392578125,0,3
12533,241,-0.966552734375,-0.05078125,0.317626953125,0,3
12634,242,-0.928466796875,-0.05517578125,0.326416015625,0,3
12661,243,-0.923828125,-0.042236328125,0.32568359375,0,3
12678,244,-0.923828125,-0.042236328125,0.32568359375,0,3
12696,245,-0.907958984375,-0.03515625,0.32568359375,0,3
12731,246,-0.907958984375,-0.03515625,0.32568359375,0,3
12760,247,-0.968017578125,-0.04541015625,0.31884765625,0,3
12785,248,-0.968017578125,-0.04541015625,0.31884765625,0,3
12805,249,-0.90966796875,-0.052001953125,0.32666015625,0,3
12912,250,-0.916748046875,-0.04931640625,0.3369140625,0,3
13030,251,-0.921142578125,-0.045166015625,0.340087890625,0,3
13074,252,-0.919921875,-0.043212890625,0.3408203125,0,3
13101,253,-0.913818359375,-0.04150390625,0.3369140625,0,3
13127,254,-0.913818359375,-0.04150390625,0.3369140625,0,3
13166,255,-0.9150390625,-0.041015625,0.3359375,0,3
13332,256,-0.919677734375,-0.032470703125,0.33740234375,0,3
13435,257,-0.9140625,-0.041748046875,0.282958984375,0,3
13468,258,-0.9140625,-0.041748046875,0.282958984375,0,3
13541,259,-0.923828125,-0.038818359375,0.290283203125,0,3
13556,260,-0.923828125,-0.038818359375,0.290283203125,0,3
13581,261,-0.916259765625,-0.093505859375,0.284912109375,0,3
13598,262,-0.916259765625,-0.093505859375,0.284912109375,0,3
13616,263,-0.916259765625,-0.093505859375,0.284912109375,0,3
13631,264,-0.906982421875,-0.03173828125,0.337158203125,0,3
13678,265,-0.910888671875,-0.09375,0.335693359375,0,3
13708,266,-0.910888671875,-0.09375,0.335693359375,0,3
13737,267,-0.914306640625,-0.093017578125,0.336181640625,0,3
13770,268,-0.9130859375,-0.092529296875,0.33154296875,0,3
13794,269,-0.9130859375,-0.092529296875,0.33154296875,0,3
13818,270,-0.907470703125,-0.036865234375,0.327392578125,0,3
13840,271,-0.907470703125,-0.036865234375,0.327392578125,0,3
13863,272,-0.911865234375,-0.03564453125,0.330322265625,0,3
13893,273,-0.911865234375,-0.03564453125,0.330322265625,0,3
13914,274,-0.96826171875,-0.034423828125,0.33544921875,0,3
13932,275,-0.96826171875,-0.034423828125,0.33544921875,0,3
13951,276,-0.96826171875,-0.034423828125,0.33544921875,0,3
13970,277,-0.910888671875,-0.03857421875,0.323974609375,0,3
13987,278,-0.910888671875,-0.03857421875,0.323974609375,0,3
14009,279,-0.906982421875,-0.0380859375,0.335693359375,0,3
14028,280,-0.906982421875,-0.0380859375,0.335693359375,0,3
14078,281,-0.915771484375,-0.032470703125,0.33935546875,0,3
14198,282,-0.920654296875,-0.090087890625,0.33837890625,0,3
14236,283,-0.910888671875,-0.088623046875,0.28271484375,0,3
14295,284,-0.910888671875,-0.088623046875,0.28271484375,0,3
14347,285,-0.917236328125,-0.035400390625,0.3408203125,0,3
14377,286,-0.919677734375,-0.03955078125,0.33740234375,0,3
14417,287,-0.911865234375,-0.04052734375,0.34130859375,0,3
14475,288,-0.909912109375,-0.041748046875,0.33935546875,0,3
14605,289,-0.9150390625,-0.048583984375,0.340576171875,0,3
14692,290,-0.91162109375,-0.046142578125,0.337890625,0,3
14736,291,-0.91259765625,-0.04443359375,0.334716796875,0,3
14760,292,-0.9130859375,-0.0400390625,0.343017578125,0,3
14804,293,-0.91259765625,-0.04150390625,0.334716796875,0,3
14825,294,-0.91259765625,-0.04150390625,0.334716796875,0,3
14847,295,-0.912841796875,-0.037109375,0.3349609375,0,3
14864,296,-0.912841796875,-0.037109375,0.3349609375,0,3
14906,297,-0.91748046875,-0.03857421875,0.341796875,0,3
15003,298,-0.914306640625,-0.044921875,0.33349609375,0,3
223,1,-3.015625,-0.75,0.109375,1,3
292,2,-3.7421875,2.46875,-1.1796875,1,3
334,3,-3.5859375,2.34375,-2.5625,1,3
395,4,-4.0625,2.3359375,-2.734375,1,3
452,5,-3.1875,2.328125,0.03125,1,3
483,6,-3.6484375,-0.1484375,-2.328125,1,3
525,7,-4.78125,0.9453125,0.2265625,1,3
598,8,-4.78125,0.9453125,0.2265625,1,3
642,9,-3.890625,0.96875,0.578125,1,3
717,10,-3.1875,-0.5,-2.6015625,1,3
752,11,-3.1875,-0.5,-2.6015625,1,3
794,12,-3.9921875,1.796875,-1.859375,1,3
819,13,-4.015625,1.328125,-3.25,1,3
848,14,-4.015625,1.328125,-3.25,1,3
863,15,0.484375,2.15625,-3.5078125,1,3
883,16,0.484375,2.15625,-3.5078125,1,3
905,17,-0.9921875,1.4921875,-4.640625,1,3
921,18,-0.9921875,1.4921875,-4.640625,1,3
949,19,-6.7265625,3.9375,-2.1875,1,3
999,20,-6.5859375,6.109375,-1.2421875,1,3
1052,21,-4.625,5.1640625,-8.328125,1,3
1103,22,-5.71875,5.265625,-10.6796875,1,3
1154,23,-4.6953125,3.421875,-11.125,1,3
1261,24,-6.1328125,-0.8828125,-5.671875,1,3
1310,25,-12.671875,0.78125,-6.3515625,1,3
1371,26,-10.4765625,-2.1015625,-1.546875,1,3
1478,27,-14.2734375,-2.75,0.7734375,1,3
1514,28,-11.515625,0.6328125,-2,1,3
1545,29,-9.8984375,-0.6171875,-3.8203125,1,3
1569,30,-9.8984375,-0.6171875,-3.8203125,1,3
1597,31,-12.7421875,2.0546875,-6.109375,1,3
1617,32,-12.7421875,2.0546875,-6.109375,1,3
1640,33,-11.75,2.03125,-6.8203125,1,3
1808,34,-6.75,-1.28125,-8.5078125,1,3
1868,35,-4.9375,-2.171875,-8.359375,1,3
1893,36,-1.6796875,0.7421875,-5.46875,1,3
1918,37,-1.6796875,0.7421875,-5.46875,1,3
1937,38,-2.140625,4.359375,-6.515625,1,3
1954,39,-2.140625,4.359375,-6.515625,1,3
1987,40,-5.453125,7.625,-9.1875,1,3
2117,41,72.84375,39.8046875,-31.453125,1,3
2315,42,24.6171875,7.765625,-10.2578125,1,3
2425,43,51.1640625,19.390625,-3.25,1,3
2526,44,67.234375,34.390625,18.875,1,3
2618,45,-73.5078125,22.1953125,27.203125,1,3
2722,46,-20,-24.921875,25.421875,1,3
2823,47,6.25,-36.78125,-15.3046875,1,3
2899,48,-56.9609375,-85.53125,37.953125,1,3
2928,49,-56.9609375,-85.53125,37.953125,1,3
3051,50,-72.09375,-70.8828125,24.3671875,1,3
3271,51,-37.1484375,-18.25,26.34375,1,3
3483,52,82.75,119.6015625,-44.6328125,1,3
3570,53,53,91.125,-57.1953125,1,3
3620,54,113.875,65.9765625,-36.296875,1,3
3644,55,66.375,42.75,-22.296875,1,3
3663,56,66.375,42.75,-22.296875,1,3
3691,57,-15.984375,15.5,-16.8828125,1,3
3712,58,-15.984375,15.5,-16.8828125,1,3
3756,59,33.2734375,-15.4375,-28.640625,1,3
3792,60,99.953125,-42.0078125,-29.953125,1,3
3872,61,105.3125,-56.828125,-11.921875,1,3
3909,62,25.4375,-66.296875,-4.7578125,1,3
3969,63,-27.8125,-70.40625,16.8125,1,3
4016,64,-38.84375,-50.9921875,23.2890625,1,3
4056,65,-58.3828125,-56.9375,3.5546875,1,3
4087,66,-89.2578125,-78.28125,53.3984375,1,3
4115,67,-89.2578125,-78.28125,53.3984375,1,3
4141,68,-96.703125,-92.453125,33.0234375,1,3
4171,69,-83.8671875,-79.5,20.0078125,1,3
4182,70,-83.8671875,-79.5,20.0078125,1,3
4192,71,-83.8671875,-79.5,20.0078125,1,3
4217,72,-43.984375,-66.609375,24.7265625,1,3
4233,73,-43.984375,-66.609375,24.7265625,1,3
4258,74,-43.984375,-66.609375,24.7265625,1,3
4278,75,-36.9140625,-57.90625,36.1953125,1,3
4294,76,-36.9140625,-57.90625,36.1953125,1,3
4314,77,-54.5078125,-43.7578125,55.53125,1,3
4343,78,-54.5078125,-43.7578125,55.53125,1,3
4478,79,-36.5703125,-33.7421875,58.046875,1,3
4575,80,6.0859375,17.640625,18.2890625,1,3
4632,81,16.1328125,55.7734375,-3.5859375,1,3
4672,82,58.1484375,93.8828125,-17.984375,1,3
4714,83,50.90625,120.921875,-40.2890625,1,3
4742,84,50.90625,120.921875,-40.2890625,1,3
4773,85,30.6015625,101.6796875,-50.4140625,1,3
4799,86,30.6015625,101.6796875,-50.4140625,1,3
4822,87,3.265625,67.8046875,-24.9609375,1,3
4848,88,3.265625,67.8046875,-24.9609375,1,3
4885,89,33.4453125,54.3828125,-45.6484375,1,3
4944,90,87.09375,35.671875,-42.9453125,1,3
4985,91,102.8984375,22.234375,-31.875,1,3
5022,92,45.25,7.8515625,-27.546875,1,3
5048,93,36.3359375,-6.921875,-17.28125,1,3
5098,94,43.390625,-16.9453125,0.5,1,3
5132,95,43.390625,-16.9453125,0.5,1,3
5169,96,9.140625,-18.984375,8.5625,1,3
5194,97,-6.1484375,-27.3671875,-8.359375,1,3
5229,98,-6.1484375,-27.3671875,-8.359375,1,3
5268,99,-6.2890625,-61.859375,3.75,1,3
5310,100,13.46875,-96.6640625,16.6953125,1,3
5367,101,21.9609375,-94.203125,12.8515625,1,3
5396,102,-19.625,-50.984375,2.9140625,1,3
5409,103,-19.625,-50.984375,2.9140625,1,3
5444,104,-50.65625,-28.7265625,15.1328125,1,3
5473,105,-50.65625,-28.7265625,15.1328125,1,3
5497,106,-68.2265625,-49.453125,58.0625,1,3
5519,107,-68.2265625,-49.453125,58.0625,1,3
5546,108,-27.9765625,-71.9140625,48.234375,1,3
5568,109,-27.9765625,-71.9140625,48.234375,1,3
5599,110,10.140625,-68.1171875,38,1,3
5615,111,10.140625,-68.1171875,38,1,3
5633,112,0.2734375,-48.46875,29.609375,1,3
5645,113,0.2734375,-48.46875,29.609375,1,3
5681,114,-21.328125,-34.671875,34.0859375,1,3
5725,115,-47.9609375,-34.6484375,37.671875,1,3
5774,116,-44.96875,-34.765625,37.734375,1,3
5823,117,-59.6171875,-24.6015625,30.8359375,1,3
5872,118,-53.296875,-3.328125,14,1,3
5921,119,-20.140625,27.375,4.3046875,1,3
5996,120,12.125,58.9609375,-10.171875,1,3
6045,121,44.40625,94.15625,0.625,1,3
6086,122,18.4453125,119.9453125,-31.3984375,1,3
6127,123,-46.3125,105.0234375,-49.0546875,1,3
6194,124,-32.453125,91.796875,-20.046875,1,3
6319,125,74.5859375,62.40625,-53.5,1,3
6392,126,60.2578125,34.453125,-38.1328125,1,3
6480,127,-33.109375,37.3203125,-21.046875,1,3
6534,128,-16.1015625,26.1953125,-11.40625,1,3
6590,129,2.3125,5.1171875,0.9765625,1,3
6620,130,3.8515625,-11.5625,5.59375,1,3
6646,131,3.8515625,-11.5625,5.59375,1,3
6671,132,15.1171875,-22.859375,24.40625,1,3
6687,133,15.1171875,-22.859375,24.40625,1,3
6722,134,43.4765625,-26.609375,25.53125,1,3
6856,135,61.3515625,40.375,4.4296875,1,3
6948,136,-95.1953125,-4.0859375,40.3671875,1,3
7118,137,-18.2578125,-19.8359375,11.8984375,1,3
7269,138,-38.515625,-4.140625,12.28125,1,3
7398,139,35.4453125,11.078125,10.984375,1,3
7441,140,65.9765625,31.3671875,-10.671875,1,3
7472,141,65.9765625,31.3671875,-10.671875,1,3
7499,142,122.7421875,48.921875,-35,1,3
7517,143,122.7421875,48.921875,-35,1,3
7569,144,187.7421875,68.21875,-49.453125,1,3
7711,145,173.765625,-4.453125,-35.90625,1,3
7771,146,168.78125,-9.59375,-36.265625,1,3
7815,147,150.765625,-15.9921875,-7.3984375,1,3
7854,148,119.0078125,-29.5625,-11.625,1,3
7889,149,130.03125,-37.8671875,-1.6796875,1,3
7937,150,114.7890625,-43.3515625,-0.140625,1,3
8040,151,84.0078125,-22.46875,5.046875,1,3
8137,152,55.390625,7.2421875,30.15625,1,3
8207,153,46.9140625,1.5,18.1328125,1,3
8243,154,37.3984375,-9.4296875,11.1328125,1,3
8266,155,48.8984375,-12.6328125,19.375,1,3
8280,156,48.8984375,-12.6328125,19.375,1,3
8296,157,48.8984375,-12.6328125,19.375,1,3
8323,158,36.796875,-5.1484375,4.5390625,1,3
8347,159,36.796875,-5.1484375,4.5390625,1,3
8373,160,-4.5703125,-10.6015625,1.2890625,1,3
8396,161,-4.5703125,-10.6015625,1.2890625,1,3
8422,162,-4.5703125,-10.6015625,1.2890625,1,3
8445,163,-4.5703125,-10.6015625,1.2890625,1,3
8467,164,4.0078125,-23.546875,2.96875,1,3
8485,165,4.0078125,-23.546875,2.96875,1,3
8543,166,31.375,-33.8515625,-9.7109375,1,3
8647,167,46.1484375,-18.78125,-29.5625,1,3
8680,168,34.7578125,-11.328125,-36.0859375,1,3
8709,169,21.609375,-14.59375,-32.03125,1,3
