"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
6005,119,-2.361328125,-1.454345703125,-0.18359375,0,3
6053,120,-1.21826171875,-0.9794921875,0.0771484375,0,3
6103,121,0.134765625,-0.792236328125,0.156982421875,0,3
6152,122,0.732177734375,-0.420654296875,0.0302734375,0,3
6201,123,0.234375,-0.33056640625,-0.09033203125,0,3
6250,124,-0.083984375,-0.367919921875,-0.07275390625,0,3
6298,125,-0.00830078125,-0.4365234375,-0.00390625,0,3
6346,126,-0.053466796875,-0.42578125,0.005126953125,0,3
6395,127,-0.238525390625,-0.427490234375,0.087890625,0,3
6447,128,-1.16064453125,-0.913330078125,-0.1044921875,0,3
6495,129,-2.08544921875,-1.50048828125,-0.455078125,0,3
6541,130,-2.048095703125,-2.194091796875,-0.421142578125,0,3
6591,131,-1.632568359375,-1.791748046875,-0.078857421875,0,3
6639,132,-0.732666015625,-1.046630859375,0.1416015625,0,3
6688,133,0.117431640625,-0.8017578125,0.382568359375,0,3
6736,134,0.542236328125,-0.394775390625,0.177978515625,0,3
6785,135,0.429931640625,-0.194580078125,0.12939453125,0,3
6835,136,0.14013671875,-0.27001953125,0.013427734375,0,3
6885,137,0.01708984375,-0.34521484375,0.065673828125,0,3
6932,138,-0.152099609375,-0.377197265625,-0.0126953125,0,3
6980,139,-0.456787109375,-0.34521484375,-0.086669921875,0,3
7028,140,-1.607421875,-0.825927734375,-0.143310546875,0,3
7079,141,-3.20947265625,-2.34326171875,-0.5947265625,0,3
7126,142,-2.640869140625,-2.187744140625,0.177001953125,0,3
7174,143,-1.637939453125,-1.7294921875,0.4541015625,0,3
7229,144,-0.15771484375,-1.0126953125,0.27197265625,0,3
7275,145,0.59814453125,-0.43017578125,0.326416015625,0,3
7321,146,0.557861328125,-0.209228515625,0.157958984375,0,3
7370,147,0.0712890625,-0.221435546875,-0.1435546875,0,3
7422,148,0.196533203125,-0.2587890625,-0.015869140625,0,3
7467,149,0.011962890625,-0.181396484375,-0.014892578125,0,3
7519,150,-0.114013671875,-0.512939453125,0.013427734375,0,3
7565,151,-0.687744140625,-0.482177734375,-0.00390625,0,3
7614,152,-1.109619140625,-1.596923828125,-0.154052734375,0,3
7662,153,-1.994873046875,-2.979248046875,-0.115234375,0,3
7711,154,-1.27294921875,-2.764404296875,0.172119140625,0,3
7759,155,-0.564453125,-2.0625,0.0556640625,0,3
7808,156,-0.091796875,-0.828125,0.5537109375,0,3
7858,157,0.26171875,-0.0693359375,0.231201171875,0,3
7905,158,0.29296875,0.183837890625,0.14306640625,0,3
8006,159,-0.01318359375,0.243408203125,0.264404296875,0,3
8054,160,0.20361328125,0.114501953125,0.201416015625,0,3
8101,161,0.12841796875,-0.025634765625,0.14208984375,0,3
8150,162,-0.002685546875,-0.291259765625,0.02685546875,0,3
8198,163,-0.02490234375,-0.29541015625,0.29638671875,0,3
8249,164,0.053955078125,-1.685791015625,-0.30322265625,0,3
8297,165,-0.322509765625,-2.39892578125,-0.81005859375,0,3
8346,166,-1.41015625,-3.0107421875,-0.180908203125,0,3
8394,167,-1.00341796875,-1.226806640625,-0.0537109375,0,3
8443,168,-0.506591796875,-1.341064453125,-0.108154296875,0,3
8492,169,0.124267578125,-0.695556640625,0.086181640625,0,3
8540,170,0.288330078125,-0.2314453125,0.022705078125,0,3
8591,171,0.3359375,-0.2041015625,-0.1484375,0,3
8639,172,0.255615234375,-0.138427734375,0.00341796875,0,3
8688,173,0.13427734375,-0.055908203125,-0.03076171875,0,3
8736,174,-0.3916015625,-0.2333984375,0.010009765625,0,3
8783,175,-1.55224609375,-0.559326171875,-0.46533203125,0,3
8832,176,-2.895751953125,-1.208740234375,0.169921875,0,3
8881,177,-3.23828125,-1.569580078125,-0.03125,0,3
8930,178,-2.46044921875,-1.4443359375,0.203125,0,3
8980,179,-1.404541015625,-1.00244140625,0.045654296875,0,3
9028,180,-0.107177734375,-0.66552734375,0.205078125,0,3
9079,181,0.568115234375,-0.286865234375,0.1064453125,0,3
9125,182,0.202392578125,-0.242431640625,0.027099609375,0,3
9173,183,0.104248046875,-0.20263671875,0.0888671875,0,3
9225,184,0.21337890625,-0.080810546875,0.025634765625,0,3
9272,185,0.14990234375,0.261962890625,-0.082275390625,0,3
9321,186,-0.018798828125,0.103759765625,-0.038330078125,0,3
9369,187,-0.656494140625,-0.419921875,-0.0009765625,0,3
9417,188,-1.312255859375,-0.9765625,0.068359375,0,3
9467,189,-3.5166015625,-2.35107421875,-0.203125,0,3
9515,190,-2.882080078125,-2.10888671875,0.033935546875,0,3
9563,191,-1.498779296875,-1.85205078125,0.046875,0,3
9612,192,-0.4482421875,-1.69580078125,0.086181640625,0,3
9661,193,0.323974609375,-0.70361328125,0.3056640625,0,3
9710,194,0.451904296875,-0.015869140625,0.335693359375,0,3
9764,195,0.05517578125,-0.2490234375,-0.067626953125,0,3
9810,196,0.125732421875,-0.192138671875,0.0107421875,0,3
9859,197,0.04443359375,0.26513671875,0.00244140625,0,3
9955,198,0.01123046875,0.134033203125,-0.155029296875,0,3
10002,199,-0.20166015625,-0.20361328125,-0.185791015625,0,3
10051,200,-0.60302734375,-0.347412109375,-0.251220703125,0,3
10100,201,-0.86962890625,-1.11181640625,-0.12744140625,0,3
10148,202,-2.4091796875,-2.795166015625,-0.0087890625,0,3
10198,203,-2.81982421875,-3.572998046875,-0.18212890625,0,3
10247,204,-1.4755859375,-2.252197265625,-0.123046875,0,3
10296,205,-0.479248046875,-0.951904296875,0.340576171875,0,3
10344,206,0.5126953125,-0.076416015625,0.11083984375,0,3
10392,207,0.814208984375,0.1220703125,0.261474609375,0,3
10442,208,-0.025390625,0.015625,0.016357421875,0,3
10491,209,0.149169921875,-0.1162109375,0.047607421875,0,3
10542,210,-0.146484375,-0.10009765625,0.10205078125,0,3
10589,211,-0.06298828125,0.029052734375,-0.0087890625,0,3
10640,212,0.064697265625,0.074462890625,0.08056640625,0,3
10686,213,-0.134033203125,-0.17041015625,0.0419921875,0,3
10733,214,-0.802734375,-0.961181640625,0.18994140625,0,3
10783,215,-1.627685546875,-2.896240234375,-0.395263671875,0,3
10831,216,-2.003662109375,-3.7373046875,-0.368896484375,0,3
10880,217,-1.21533203125,-2.470947265625,-0.1328125,0,3
10930,218,-0.107421875,-1.37451171875,0.044921875,0,3
10977,219,0.2587890625,-0.123779296875,0.313232421875,0,3
11026,220,0.322265625,0.03515625,0.111328125,0,3
11075,221,0.113037109375,0.166748046875,0.022705078125,0,3
11123,222,0.193115234375,0.2509765625,0.114501953125,0,3
11173,223,0.099365234375,0.07373046875,-0.010498046875,0,3
11222,224,-0.008056640625,-0.17431640625,-0.0361328125,0,3
11270,225,-0.170654296875,-0.32666015625,0.05224609375,0,3
11318,226,-0.450927734375,-1.9599609375,0.03564453125,0,3
11369,227,-1.366455078125,-3.785888671875,-0.319091796875,0,3
11416,228,-0.554443359375,-2.783935546875,0.126708984375,0,3
11465,229,-0.3173828125,-2.094482421875,0.077392578125,0,3
11514,230,0.062255859375,-0.4951171875,0.16552734375,0,3
11564,231,0.238525390625,0.16162109375,0.145751953125,0,3
11611,232,0.216552734375,0.341552734375,-0.017333984375,0,3
11661,233,0.2119140625,0.115966796875,-0.024169921875,0,3
11708,234,0.029052734375,0.0048828125,0.12939453125,0,3
11758,235,-0.021728515625,-0.049560546875,0.123046875,0,3
11806,236,-0.02392578125,-0.959716796875,0.185791015625,0,3
11910,237,-0.29833984375,-3.062744140625,-0.62060546875,0,3
11956,238,-0.621826171875,-2.988037109375,0.147216796875,0,3
12001,239,0.020263671875,-2.665283203125,-0.468994140625,0,3
12050,240,0.275390625,-1.28076171875,0.146728515625,0,3
12100,241,0.1689453125,-0.53466796875,0.2744140625,0,3
12149,242,0.167724609375,-0.003662109375,0.107666015625,0,3
12196,243,0.20654296875,0.216064453125,0.043212890625,0,3
12246,244,0.15380859375,0.1083984375,0.133056640625,0,3
12293,245,0.077392578125,0.031005859375,0.079345703125,0,3
12343,246,-0.019287109375,-0.06103515625,0.1044921875,0,3
12393,247,-0.046630859375,-1.35888671875,0.118408203125,0,3
12441,248,-0.65380859375,-3.6552734375,-0.510009765625,0,3
12489,249,-0.425048828125,-3.099365234375,-0.058349609375,0,3
12560,250,0.1796875,-2.508544921875,-0.6513671875,0,3
12622,251,0.243408203125,-0.994140625,0.1318359375,0,3
12644,252,0.180908203125,-0.051513671875,0.114990234375,0,3
12690,253,0.21435546875,0.416748046875,0.21923828125,0,3
12751,254,0.1708984375,0.279296875,0.13427734375,0,3
12801,255,0.03271484375,0.12841796875,0.133544921875,0,3
12846,256,-0.014892578125,-0.136962890625,0.07763671875,0,3
12886,257,-0.0126953125,-0.145751953125,0.07861328125,0,3
12933,258,0.01123046875,-1.36083984375,-0.128662109375,0,3
12993,259,-0.45458984375,-2.11083984375,-0.388916015625,0,3
13043,260,-0.873046875,-2.565673828125,0.22998046875,0,3
13088,261,-1.272216796875,-3.495849609375,-0.294677734375,0,3
13129,262,-0.376708984375,-2.015625,-0.133056640625,0,3
13190,263,-0.002685546875,-1.02392578125,0.085693359375,0,3
13236,264,0.2626953125,0.263916015625,-0.004150390625,0,3
13281,265,0.3896484375,0.46435546875,-0.134521484375,0,3
13336,266,0.2177734375,0.161865234375,-0.070068359375,0,3
13382,267,0.1416015625,-0.084716796875,-0.00537109375,0,3
13431,268,-0.142333984375,-0.239013671875,0.0302734375,0,3
13472,269,-0.148681640625,-0.361083984375,0.029296875,0,3
13519,270,-0.251220703125,-1.576904296875,-0.420166015625,0,3
13578,271,-0.711181640625,-2.80322265625,-0.83056640625,0,3
13628,272,-0.797607421875,-3.7001953125,-0.165283203125,0,3
13673,273,-0.244873046875,-2.316162109375,-0.375244140625,0,3
13718,274,-0.038818359375,-1.122314453125,-0.1962890625,0,3
13763,275,-0.21630859375,-0.259521484375,-0.18310546875,0,3
13870,276,-0.090576171875,0.50537109375,-0.001708984375,0,3
13917,277,-0.00537109375,0.44677734375,0.13427734375,0,3
13962,278,0.00341796875,0.099853515625,0.041748046875,0,3
14007,279,-0.0244140625,0.005126953125,0.021484375,0,3
14068,280,0.01025390625,0.060302734375,-0.069580078125,0,3
14114,281,-0.19775390625,-0.983154296875,-0.33837890625,0,3
14159,282,-0.283203125,-2.671875,-0.634521484375,0,3
14203,283,-0.299072265625,-1.671875,0.10205078125,0,3
14249,284,-0.40771484375,-2.651123046875,-0.328857421875,0,3
14309,285,-0.34912109375,-2.8076171875,-0.399169921875,0,3
14350,286,-0.39697265625,-2.250732421875,-0.3564453125,0,3
14395,287,0.13037109375,-0.372802734375,-0.11328125,0,3
14455,288,-0.13330078125,0.6337890625,0.02685546875,0,3
14493,289,-0.074951171875,0.671875,-0.011962890625,0,3
14542,290,-0.154541015625,0.481689453125,0.168701171875,0,3
14601,291,-0.173828125,0.167236328125,0.045166015625,0,3
14648,292,-0.319580078125,-0.107177734375,-0.000244140625,0,3
14692,293,-0.30322265625,-0.564208984375,-0.185546875,0,3
14738,294,-0.6513671875,-2.261474609375,-0.912353515625,0,3
14799,295,-1.138916015625,-2.046142578125,-0.618408203125,0,3
14844,296,-1.342529296875,-2.013671875,0.225341796875,0,3
14894,297,-1.45263671875,-2.814208984375,-0.64404296875,0,3
14935,298,-1.16259765625,-1.81396484375,-0.185302734375,0,3
14979,299,-0.662353515625,-0.953857421875,-0.148193359375,0,3
120,1,-4.484375,-0.2421875,-2.7578125,1,3
141,2,-4.484375,-0.2421875,-2.7578125,1,3
183,3,-4.28125,-0.453125,0.203125,1,3
203,4,-3.015625,-0.0625,0.171875,1,3
253,5,-4.734375,0.8046875,0.6484375,1,3
302,6,-4.6328125,-0.53125,0.328125,1,3
352,7,-4.640625,-0.625,0.0703125,1,3
402,8,-1.4375,-0.40625,0.2421875,1,3
449,9,-1.3359375,-0.375,-2.34375,1,3
498,10,-4.5703125,-0.3359375,-2.484375,1,3
545,11,-3.265625,2.0390625,-1.6484375,1,3
596,12,-1.6796875,0.9140625,-1.859375,1,3
642,13,0.09375,-0.3984375,-1.609375,1,3
693,14,-1.625,-0.3203125,-2.8125,1,3
740,15,-3.265625,-0.8203125,-2.359375,1,3
789,16,-4.671875,2.8828125,-1.75,1,3
838,17,-2.890625,-0.1640625,-2.7890625,1,3
887,18,5.0703125,0.328125,6.359375,1,3
936,19,0.9140625,-10.375,16.453125,1,3
984,20,-59.65625,-35.3515625,13.84375,1,3
1033,21,-168.84375,-56.359375,-18.5859375,1,3
1082,22,-165.4609375,-82.1171875,-89.0234375,1,3
1130,23,-181.4609375,-59.3828125,-124.984375,1,3
1178,24,-35.5390625,-57.984375,-123.9921875,1,3
1228,25,169,-85.671875,-122.5,1,3
1277,26,253.9921875,-104.3671875,-87.7890625,1,3
1325,27,225.6640625,-63.6015625,-51.765625,1,3
1375,28,-24.6875,-0.0859375,-34.2578125,1,3
1423,29,-46.65625,9.9296875,0.109375,1,3
1472,30,-16.046875,-74.703125,48.921875,1,3
1524,31,89.890625,21.1328125,65.0546875,1,3
1570,32,45.5625,79,80.625,1,3
1619,33,-6.0859375,-1.0546875,83.8359375,1,3
1666,34,-76.6171875,39.9921875,85.546875,1,3
1715,35,-49.6171875,55.0234375,53.140625,1,3
1764,36,95.90625,-69.5703125,-25.3984375,1,3
1813,37,97.6015625,-34.671875,-88.2265625,1,3
1873,38,-66.140625,57.5078125,-134.3515625,1,3
1910,39,-176.2890625,89.703125,-111.1328125,1,3
1958,40,-214.734375,78.6484375,-48.234375,1,3
2009,41,-145.6875,-112.28125,37.7421875,1,3
2108,42,15.796875,19.25,82.6484375,1,3
2155,43,77.3828125,-42.2421875,76.828125,1,3
2204,44,101.109375,-29.8828125,80.4140625,1,3
2251,45,26.0625,-32.8671875,84.90625,1,3
2300,46,-62.0859375,17.8046875,76.3125,1,3
2350,47,51.7421875,-94,0.671875,1,3
2403,48,240.140625,-154.7109375,-110.34375,1,3
2447,49,208.75,-53.328125,-199.984375,1,3
2495,50,-92.671875,36.0078125,-158.5859375,1,3
2548,51,-200.125,25.7109375,-64.1015625,1,3
2595,52,-134.390625,-52.203125,-13.1484375,1,3
2642,53,23.5390625,-89.2890625,32.953125,1,3
2690,54,65.1875,45.9765625,69.1953125,1,3
2740,55,13.359375,10.9375,91.765625,1,3
2790,56,-10.84375,25.0859375,111.4296875,1,3
2836,57,-26.6953125,35.8984375,134.4375,1,3
2885,58,36.0703125,-41.453125,105.3046875,1,3
2934,59,180.5546875,-61.15625,19.2578125,1,3
2983,60,145.4375,-5.2421875,-143.265625,1,3
3031,61,-118.53125,0.984375,-191.03125,1,3
3080,62,-255.015625,42.1875,-131.1875,1,3
3130,63,-132.9921875,6.078125,-63.0546875,1,3
3178,64,-31.3515625,-160.9453125,16.5390625,1,3
3226,65,-21.5703125,24.53125,79.3515625,1,3
3276,66,37.7890625,36.9453125,108.5390625,1,3
3324,67,15.515625,-29.015625,115.2109375,1,3
3373,68,10.03125,-8.9296875,142.4140625,1,3
3423,69,55.265625,-13.8359375,164.0859375,1,3
3470,70,108.5234375,-7.0078125,111.0390625,1,3
3519,71,88.4765625,42.015625,-29.171875,1,3
3568,72,-68.6015625,95.3515625,-194.9375,1,3
3618,73,-164.6171875,102.390625,-232.3828125,1,3
3666,74,-256,83.09375,-171.359375,1,3
3714,75,-219.8359375,70.390625,-42.484375,1,3
3763,76,54.4140625,-112.640625,29.3515625,1,3
3812,77,226.28125,27.96875,23.6484375,1,3
3863,78,144.5,-15.3359375,22.1796875,1,3
3911,79,3.1875,-69.546875,11.9453125,1,3
3957,80,-83.8984375,-29.9453125,26.5859375,1,3
4057,81,-146.25,-12.703125,45.4921875,1,3
4108,82,101.046875,-92.90625,30.7421875,1,3
4158,83,244.1484375,-24.6640625,-89.640625,1,3
4204,84,-154.78125,20.234375,-153.28125,1,3
4251,85,-179.15625,107.7578125,-117.75,1,3
4300,86,-117.9453125,83.3828125,-27.671875,1,3
4354,87,-90.6015625,-95.25,53.0390625,1,3
4404,88,-37.2421875,-101.328125,86.765625,1,3
4447,89,131.71875,94.3359375,72.53125,1,3
4498,90,68.0703125,-4.34375,54.3984375,1,3
4547,91,-21.78125,-41.9609375,47.8671875,1,3
4593,92,-122.2421875,-39.1796875,55.2578125,1,3
4641,93,-45.1640625,-29.09375,61,1,3
4689,94,195.1484375,-77.203125,16.8671875,1,3
4741,95,223.828125,-35.53125,-112.1953125,1,3
4786,96,-86.1484375,29.796875,-223.265625,1,3
4835,97,-178.921875,97.5703125,-159.7265625,1,3
4884,98,-56.0390625,49.3515625,3.8125,1,3
4955,99,5.1484375,-193,57.9453125,1,3
4983,100,90.8125,19.71875,59.9765625,1,3
5030,101,28.28125,-8.4375,58.9765625,1,3
5079,102,-49.6015625,4.8125,50.9921875,1,3
5129,103,-27.34375,-31.359375,65,1,3
5177,104,-14.6171875,-19.515625,82.6875,1,3
5225,105,5.5625,87.96875,73.015625,1,3
5275,106,125.4375,-91.9453125,-31.015625,1,3
5323,107,183.75,-145.328125,-93.4375,1,3
5372,108,123.359375,-9.5859375,-182.3359375,1,3
5421,109,-95.796875,70.2265625,-167.0390625,1,3
5469,110,-113.4140625,-21.9609375,-105,1,3
5518,111,-34.0703125,-131.4296875,-15.7734375,1,3
5569,112,37.84375,104.78125,40.28125,1,3
5615,113,-5.578125,9.6015625,57.7734375,1,3
5664,114,-8.71875,20.296875,75.1171875,1,3
5714,115,-45.5546875,20.0625,108.6484375,1,3
5763,116,-31.6796875,21.8203125,139.8515625,1,3
5811,117,24.3125,9.1875,106.0625,1,3
5859,118,210.90625,-91.2890625,-5.65625,1,3
5910,119,29.1640625,-56.9765625,-79.4765625,1,3
6007,120,-64.59375,17.1796875,-120.1953125,1,3
6054,121,-70.5703125,24.6953125,-107.2421875,1,3
6104,122,-17.328125,-38.3828125,-76.4140625,1,3
6153,123,-39.8359375,-194.4453125,14.8671875,1,3
6203,124,47.5078125,170.1171875,76.1484375,1,3
6251,125,51.2421875,-4.015625,94.8359375,1,3
6299,126,101.9453125,16.4453125,108.8671875,1,3
6346,127,31.8828125,11.9765625,142.8359375,1,3
6396,128,-42.2578125,91.71875,162.2421875,1,3
6449,129,-4.578125,-14.3359375,100.1328125,1,3
6496,130,52.6328125,-48.6796875,-11.0625,1,3
6542,131,37.1015625,-45.6171875,-127.140625,1,3
6592,132,-156.0546875,0.4296875,-190.0078125,1,3
6641,133,-154.5,49.1171875,-136.34375,1,3
6689,134,-85.6015625,-0.765625,-82.3984375,1,3
6737,135,-46.0703125,-117.6171875,7.3984375,1,3
6786,136,24.8984375,75.0078125,46.8828125,1,3
6836,137,13.1875,41.1953125,52.7578125,1,3
6886,138,21.9375,14.828125,48.953125,1,3
6934,139,-20.2890625,-16.0546875,73.296875,1,3
6981,140,-47.0546875,39.2734375,97.8515625,1,3
7029,141,46.90625,-74.1640625,39.5390625,1,3
7081,142,145.03125,-104.2265625,-51.4921875,1,3
7126,143,19.59375,-27.3515625,-126.140625,1,3
7175,144,-8.5234375,86.7890625,-105.8828125,1,3
7232,145,-54.7890625,20.78125,-43.8984375,1,3
7277,146,-46.1171875,-215.5546875,5.5703125,1,3
7322,147,-8.34375,61.6875,58.0859375,1,3
7371,148,-6.1484375,18.34375,74.109375,1,3
7424,149,-17.046875,-39.0703125,73.390625,1,3
7469,150,-1.0703125,-9.2109375,92.671875,1,3
7521,151,0.171875,-8.421875,124.4609375,1,3
7567,152,-51.71875,44.1484375,145.7578125,1,3
7615,153,34.359375,-43.125,80.953125,1,3
7662,154,130.15625,-13.4765625,28.53125,1,3
7712,155,54.375,81.484375,27.59375,1,3
7760,156,-68.578125,122.8359375,-25.3203125,1,3
7809,157,-122.4296875,164.5703125,0.5078125,1,3
7859,158,-108.8359375,-21.359375,59.25,1,3
7906,159,-33.9375,93.3359375,119.6484375,1,3
8008,160,-29.9140625,75.5234375,126.4765625,1,3
8055,161,96.4921875,6.8046875,116.5234375,1,3
8102,162,119.265625,-0.953125,102.2109375,1,3
8150,163,46.6484375,-18.7265625,96.0625,1,3
8199,164,-30.234375,-43.203125,49.625,1,3
8251,165,126.0234375,-118.765625,-64.8203125,1,3
