"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
130,0,0.973388671875,0.216796875,0.004150390625,0,3
147,1,0.973388671875,0.216796875,0.004150390625,0,3
164,2,0.973388671875,0.216796875,0.004150390625,0,3
175,3,0.98046875,0.159912109375,0.02099609375,0,3
220,4,0.97216796875,0.215087890625,0.010498046875,0,3
273,5,1.028076171875,0.204345703125,-0.078857421875,0,3
320,6,1.029541015625,0.1953125,-0.075927734375,0,3
372,7,1.024658203125,0.200927734375,-0.0654296875,0,3
416,8,1.028564453125,0.159423828125,0.021240234375,0,3
472,9,1.025146484375,0.20947265625,0.00537109375,0,3
514,10,1.026123046875,0.194091796875,-0.065185546875,0,3
571,11,1.023193359375,0.1240234375,-0.067626953125,0,3
614,12,0.969482421875,0.19189453125,-0.068359375,0,3
663,13,0.972412109375,0.201416015625,0.0048828125,0,3
708,14,0.991455078125,0.21044921875,-0.016845703125,0,3
758,15,1.1943359375,0.4033203125,0.83935546875,0,3
808,16,1.1162109375,0.3603515625,0.321533203125,0,3
856,17,1.294677734375,1.04150390625,0.2470703125,0,3
906,18,1.269287109375,0.9423828125,0.01806640625,0,3
955,19,0.87353515625,0.8681640625,-0.407958984375,0,3
1001,20,0.616943359375,0.71826171875,-0.908447265625,0,3
1054,21,0.647705078125,0.499755859375,-0.71826171875,0,3
1099,22,0.537841796875,0.574951171875,-0.55419921875,0,3
1149,23,0.49560546875,0.61767578125,-0.176025390625,0,3
1196,24,0.4384765625,0.77197265625,-0.125,0,3
1245,25,0.36474609375,1.047119140625,-0.01806640625,0,3
1294,26,0.4169921875,1.135009765625,0.194580078125,0,3
1342,27,0.046630859375,0.761962890625,-0.0771484375,0,3
1391,28,-0.646484375,0.54345703125,-0.605224609375,0,3
1440,29,-0.066162109375,0.815185546875,1.381591796875,0,3
1488,30,-0.371826171875,0.824462890625,-0.272705078125,0,3
1537,31,0.12890625,1.43798828125,-0.068359375,0,3
1586,32,-0.154296875,1.46728515625,-0.157958984375,0,3
1634,33,-0.20947265625,0.84814453125,-0.310791015625,0,3
1684,34,-0.58251953125,0.3291015625,-1.3115234375,0,3
1785,35,-0.460693359375,-0.19921875,-2.06591796875,0,3
1790,36,-0.460693359375,-0.19921875,-2.06591796875,0,3
1878,37,-1.504638671875,0.17041015625,-1.800048828125,0,3
1882,38,-1.504638671875,0.17041015625,-1.800048828125,0,3
1982,39,0.225830078125,1.524658203125,-0.07861328125,0,3
2027,40,-0.5498046875,0.7685546875,-1.098388671875,0,3
2073,41,-0.719970703125,0.14990234375,-0.93359375,0,3
2122,42,-0.50244140625,0.0908203125,-1.574462890625,0,3
2177,43,-0.58837890625,-0.1171875,-1.9609375,0,3
2221,44,7.16845703125,6.322265625,8,0,3
2281,45,-2.10693359375,0.58203125,-3.010986328125,0,3
2317,46,0.634521484375,0.90869140625,0.76220703125,0,3
2369,47,-0.889404296875,1.017578125,-0.951171875,0,3
2414,48,-0.77783203125,0.441650390625,-0.882568359375,0,3
2464,49,-0.610595703125,-0.008544921875,-1.6171875,0,3
2518,50,-0.425537109375,0.326904296875,-1.21728515625,0,3
2560,51,1.31640625,0.722412109375,2.007568359375,0,3
2611,52,-0.55419921875,1.94189453125,-0.08984375,0,3
2665,53,-0.07373046875,0.71240234375,-0.041748046875,0,3
2713,54,-0.72412109375,0.567138671875,-0.89599609375,0,3
2757,55,-0.634033203125,0.198486328125,-1.0009765625,0,3
2806,56,-0.55615234375,-0.061767578125,-1.43408203125,0,3
2863,57,-0.4443359375,0.1796875,-1.44677734375,0,3
2908,58,0.87744140625,2.7275390625,1.982177734375,0,3
2953,59,-0.476318359375,1.290771484375,-0.038818359375,0,3
3005,60,-0.379150390625,0.957275390625,-0.528076171875,0,3
3054,61,-0.66064453125,0.2724609375,-1.1533203125,0,3
3099,62,-0.509033203125,0.0712890625,-0.91796875,0,3
3149,63,-0.46533203125,0.07275390625,-1.31689453125,0,3
3207,64,-0.3896484375,0.41162109375,-0.72412109375,0,3
3244,65,-1.3525390625,1.581298828125,-0.982177734375,0,3
3292,66,-0.021484375,1.74462890625,0.04052734375,0,3
3341,67,-0.64794921875,0.6044921875,-0.603759765625,0,3
3390,68,-0.871337890625,0.178466796875,-1.146484375,0,3
3438,69,-0.461669921875,0.125244140625,-0.920166015625,0,3
3487,70,-0.30419921875,0.494384765625,-1.082763671875,0,3
3536,71,-0.340087890625,0.580078125,-0.47216796875,0,3
3585,72,-0.971435546875,1.5556640625,-0.51904296875,0,3
3634,73,-0.26611328125,1.5419921875,-0.071533203125,0,3
3730,74,-0.748779296875,0.58984375,-0.535888671875,0,3
3734,75,-0.748779296875,0.58984375,-0.535888671875,0,3
3830,76,-0.482421875,0.23193359375,-1.263671875,0,3
3835,77,-0.482421875,0.23193359375,-1.263671875,0,3
3928,78,2.610595703125,5.45263671875,-0.2294921875,0,3
3934,79,2.610595703125,5.45263671875,-0.2294921875,0,3
4023,80,-0.828125,0.265380859375,-1.050537109375,0,3
4076,81,0.449951171875,0.719970703125,0.075927734375,0,3
4121,82,0.119384765625,0.54052734375,0.063720703125,0,3
4170,83,-0.02587890625,0.814697265625,-0.370361328125,0,3
4222,84,0.218994140625,0.667724609375,-0.405029296875,0,3
4274,85,0.69091796875,0.95556640625,-0.402099609375,0,3
4316,86,0.87158203125,0.496826171875,-0.0791015625,0,3
4368,87,1.322509765625,0.802490234375,-0.357666015625,0,3
4420,88,1.453125,0.655029296875,-0.343505859375,0,3
4470,89,1.57861328125,0.723388671875,-0.25439453125,0,3
4516,90,1.333251953125,0.78857421875,-0.306640625,0,3
4573,91,1.004150390625,0.513427734375,-0.281982421875,0,3
4608,92,0.905029296875,0.453125,-0.203369140625,0,3
4656,93,0.837646484375,0.42626953125,-0.098388671875,0,3
4705,94,0.834716796875,0.494140625,-0.132080078125,0,3
4755,95,1.008544921875,0.484130859375,-0.046630859375,0,3
4805,96,1.19384765625,0.44921875,0.0166015625,0,3
4857,97,1.538330078125,-0.65380859375,0.656982421875,0,3
4904,98,1.13232421875,-0.3759765625,0.12109375,0,3
4950,99,1.0419921875,0.048095703125,-0.087646484375,0,3
4998,100,1.003173828125,0.1181640625,-0.207275390625,0,3
5047,101,0.944091796875,0.375732421875,-0.38232421875,0,3
5095,102,0.890869140625,0.3212890625,-0.35498046875,0,3
5162,103,0.863037109375,0.155517578125,-0.343017578125,0,3
5193,104,1.017822265625,0.12890625,-0.276123046875,0,3
5242,105,1.2060546875,-0.234619140625,0.18603515625,0,3
5291,106,0.983154296875,0.063232421875,0.019775390625,0,3
5339,107,0.978515625,0.18359375,-0.14599609375,0,3
5388,108,0.967041015625,0.204833984375,-0.12109375,0,3
5437,109,0.9267578125,0.264892578125,-0.197265625,0,3
5486,110,1.014404296875,0.18115234375,-0.155517578125,0,3
5535,111,0.9814453125,0.136474609375,-0.040771484375,0,3
5584,112,0.99609375,0.090576171875,0.004638671875,0,3
5682,113,0.9765625,0.17041015625,-0.149658203125,0,3
5686,114,0.9765625,0.17041015625,-0.149658203125,0,3
5777,115,0.984130859375,0.2763671875,-0.133544921875,0,3
5782,116,0.97216796875,0.1953125,-0.149169921875,0,3
5878,117,0.97705078125,0.135009765625,-0.04443359375,0,3
5883,118,0.97705078125,0.135009765625,-0.04443359375,0,3
5978,119,0.9853515625,0.12158203125,-0.05810546875,0,3
6027,120,0.993408203125,0.188720703125,-0.053955078125,0,3
6084,121,1.00146484375,0.092529296875,-0.116943359375,0,3
6121,122,0.981689453125,0.209716796875,-0.101806640625,0,3
6172,123,1.0009765625,0.154052734375,-0.0830078125,0,3
6218,124,0.922119140625,0.1337890625,-0.130615234375,0,3
6270,125,1.000244140625,0.13720703125,-0.1298828125,0,3
6315,126,1.065673828125,0.104248046875,-0.11083984375,0,3
6371,127,1.065673828125,0.06787109375,-0.103759765625,0,3
6419,128,1.06298828125,0.208251953125,-0.09814453125,0,3
6461,129,0.996337890625,0.268798828125,-0.093994140625,0,3
6518,130,1.03125,0.162841796875,-0.103759765625,0,3
6564,131,1.006591796875,0.06591796875,-0.072021484375,0,3
6613,132,1.00390625,-0.077392578125,-0.0498046875,0,3
6655,133,0.979736328125,0.126220703125,-0.116455078125,0,3
6704,134,0.9921875,0.14697265625,-0.189208984375,0,3
6753,135,0.976806640625,0.084716796875,-0.1376953125,0,3
6805,136,1.020751953125,0.04931640625,-0.060302734375,0,3
6851,137,0.977294921875,0.096923828125,-0.13134765625,0,3
6899,138,0.97265625,0.133056640625,-0.0615234375,0,3
6950,139,0.974609375,0.059814453125,-0.056884765625,0,3
6997,140,0.979736328125,0.0576171875,-0.061767578125,0,3
7048,141,0.97900390625,0.05224609375,-0.140380859375,0,3
7096,142,0.972900390625,0.0556640625,-0.127685546875,0,3
7143,143,0.97314453125,0.132080078125,-0.045166015625,0,3
7192,144,0.974609375,0.137939453125,-0.037353515625,0,3
7242,145,0.97802734375,0.140625,-0.05712890625,0,3
