"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
114,0,1.0166015625,0.2548828125,-0.085205078125,0,3
121,1,1.0166015625,0.2548828125,-0.085205078125,0,3
154,2,0.930419921875,0.217529296875,-0.0634765625,0,3
173,3,0.930419921875,0.217529296875,-0.0634765625,0,3
199,4,0.9296875,0.180908203125,-0.082275390625,0,3
248,5,0.907958984375,0.268798828125,-0.06787109375,0,3
297,6,0.928466796875,0.224853515625,-0.070068359375,0,3
346,7,0.978759765625,0.228271484375,-0.066650390625,0,3
394,8,1.064208984375,0.275390625,-0.0673828125,0,3
443,9,0.9736328125,0.27734375,-0.081787109375,0,3
491,10,1.01123046875,0.263671875,-0.0380859375,0,3
544,11,1.005126953125,0.255859375,-0.091552734375,0,3
589,12,1.026611328125,0.233154296875,-0.072265625,0,3
638,13,1.062744140625,0.30517578125,-0.0859375,0,3
687,14,0.99462890625,0.3876953125,-0.052490234375,0,3
735,15,0.9189453125,0.440185546875,-0.076416015625,0,3
786,16,1.007568359375,0.435791015625,0.009033203125,0,3
833,17,0.990478515625,0.484130859375,0.08740234375,0,3
882,18,1.07373046875,0.471923828125,0.06787109375,0,3
932,19,1.014892578125,0.48291015625,-0.01611328125,0,3
980,20,0.85791015625,0.639892578125,-0.035400390625,0,3
1029,21,0.840087890625,0.758056640625,-0.230224609375,0,3
1078,22,0.62060546875,0.81298828125,-0.23583984375,0,3
1126,23,0.70556640625,0.88623046875,-0.373291015625,0,3
1175,24,0.541259765625,0.788330078125,-0.41845703125,0,3
1225,25,0.440185546875,0.779296875,-0.423095703125,0,3
1272,26,0.23828125,0.61181640625,-0.418701171875,0,3
1321,27,0.237060546875,0.537841796875,-0.3740234375,0,3
1371,28,0.231689453125,0.4951171875,-0.510498046875,0,3
1419,29,0.220703125,0.637939453125,-0.592041015625,0,3
1468,30,0.355712890625,0.618896484375,-0.56591796875,0,3
1518,31,0.38818359375,0.7158203125,-0.59716796875,0,3
1567,32,0.38525390625,0.77197265625,-0.57763671875,0,3
1613,33,0.188720703125,0.769775390625,-0.5703125,0,3
1663,34,0.234130859375,0.752197265625,-0.417236328125,0,3
1713,35,0.346923828125,0.7109375,-0.310791015625,0,3
1762,36,0.2841796875,0.693115234375,-0.4052734375,0,3
1857,37,0.401123046875,0.43115234375,-0.402587890625,0,3
1860,38,0.401123046875,0.43115234375,-0.402587890625,0,3
1955,39,0.6953125,0.37255859375,-0.48291015625,0,3
1959,40,0.6953125,0.37255859375,-0.48291015625,0,3
2055,41,0.94091796875,0.434814453125,-0.556640625,0,3
2102,42,0.825439453125,0.512451171875,-0.970947265625,0,3
2151,43,1.0537109375,0.15380859375,-1.319091796875,0,3
2199,44,0.2060546875,1.046142578125,-0.94921875,0,3
2247,45,0.383056640625,-0.06494140625,-0.924560546875,0,3
2296,46,0.648193359375,0.793701171875,-0.864501953125,0,3
2347,47,0.4326171875,0.340576171875,-0.541748046875,0,3
2393,48,0.555419921875,0.18212890625,-0.64208984375,0,3
2442,49,0.576904296875,0.4208984375,-0.947509765625,0,3
2492,50,0.648193359375,0.01806640625,-0.724365234375,0,3
2543,51,0.548828125,-0.004638671875,-0.5400390625,0,3
2589,52,0.51171875,-0.088134765625,-0.43212890625,0,3
2638,53,0.662109375,0.058837890625,-0.677490234375,0,3
2687,54,0.56103515625,-0.30126953125,-0.77392578125,0,3
2736,55,0.810546875,0.08984375,-0.75390625,0,3
2784,56,0.712158203125,-0.250732421875,-0.810546875,0,3
2832,57,0.71826171875,-0.39990234375,-0.80126953125,0,3
2881,58,0.661865234375,-0.44677734375,-0.81005859375,0,3
2933,59,0.580322265625,-0.328369140625,-0.78125,0,3
2980,60,0.535400390625,-0.753662109375,-0.34033203125,0,3
3028,61,0.7958984375,-0.0927734375,-0.65576171875,0,3
3079,62,1.0048828125,-0.177978515625,-0.613525390625,0,3
3126,63,0.665283203125,-0.552734375,-0.63818359375,0,3
3174,64,0.753173828125,-0.4140625,-0.90966796875,0,3
3222,65,0.828369140625,-0.3974609375,-0.490234375,0,3
3272,66,0.810546875,0.008056640625,-0.83984375,0,3
3320,67,0.614501953125,-0.034423828125,-1.3095703125,0,3
3369,68,0.801513671875,-0.053955078125,-1.162109375,0,3
3418,69,0.877685546875,-0.667236328125,0.217041015625,0,3
3466,70,0.853759765625,0.885498046875,-0.720458984375,0,3
3514,71,0.64794921875,0.53466796875,-0.85595703125,0,3
3564,72,0.50537109375,0.232666015625,-0.28515625,0,3
3613,73,0.515625,1.197509765625,-0.146728515625,0,3
3664,74,0.5390625,0.882568359375,-0.300537109375,0,3
3710,75,0.5361328125,0.970947265625,-0.552734375,0,3
3759,76,0.7646484375,0.85302734375,-0.99609375,0,3
3859,77,0.07666015625,0.423828125,-0.578369140625,0,3
3864,78,0.07666015625,0.423828125,-0.578369140625,0,3
3955,79,-0.179931640625,0.12451171875,-0.12451171875,0,3
3960,80,-0.179931640625,0.12451171875,-0.12451171875,0,3
4051,81,0.10400390625,0.421875,-0.238525390625,0,3
4100,82,0.43896484375,0.697998046875,-0.580078125,0,3
4155,83,0.473388671875,0.69482421875,-0.421630859375,0,3
4203,84,0.6064453125,0.787841796875,-0.7724609375,0,3
4248,85,0.43701171875,0.962890625,-0.45654296875,0,3
4296,86,0.529052734375,0.85009765625,-0.295166015625,0,3
4346,87,0.5087890625,1.041015625,-0.34033203125,0,3
4398,88,0.232177734375,0.85400390625,-0.4228515625,0,3
4448,89,0.225341796875,0.949951171875,-0.252197265625,0,3
4490,90,0.327880859375,0.880615234375,-0.224853515625,0,3
4539,91,0.322998046875,0.961181640625,-0.21435546875,0,3
4586,92,0.298583984375,1.068603515625,-0.044677734375,0,3
4635,93,0.34619140625,1.05078125,-0.02880859375,0,3
4687,94,0.392822265625,1.0546875,0.1416015625,0,3
4733,95,0.239501953125,1.066650390625,0.090576171875,0,3
4782,96,0.2216796875,1.070068359375,0.13330078125,0,3
4831,97,0.23046875,0.96337890625,0.145263671875,0,3
4880,98,0.2783203125,0.84765625,0.052490234375,0,3
4933,99,0.230712890625,0.890380859375,-0.01171875,0,3
4991,100,0.31298828125,0.85107421875,-0.025390625,0,3
5026,101,0.39111328125,0.951904296875,-0.013916015625,0,3
5075,102,0.477783203125,0.870849609375,-0.03515625,0,3
5123,103,0.635009765625,0.93896484375,-0.032470703125,0,3
5172,104,0.62451171875,0.93798828125,0.029052734375,0,3
5221,105,0.768310546875,0.907470703125,-0.106201171875,0,3
5270,106,0.436767578125,0.716064453125,-0.3212890625,0,3
5318,107,0.375,0.675048828125,-0.1357421875,0,3
5368,108,0.443359375,0.6962890625,-0.069580078125,0,3
5416,109,0.47314453125,0.848388671875,0.052001953125,0,3
5465,110,0.462158203125,0.7548828125,-0.130859375,0,3
5514,111,0.3740234375,0.79296875,-0.060791015625,0,3
5564,112,0.49267578125,0.81689453125,-0.13623046875,0,3
5611,113,0.70361328125,1.00146484375,0.006591796875,0,3
5661,114,0.67578125,0.868896484375,0.024169921875,0,3
5710,115,0.94873046875,1.02392578125,0.081787109375,0,3
5806,116,0.746826171875,0.87890625,0.0712890625,0,3
5812,117,0.5888671875,0.640869140625,-0.02734375,0,3
5905,118,0.7822265625,0.494384765625,0.2119140625,0,3
5910,119,0.7822265625,0.494384765625,0.2119140625,0,3
