"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
133,0,-0.953125,0.251953125,0.284423828125,0,3
159,1,-0.941650390625,0.185791015625,0.28369140625,0,3
177,2,-0.941650390625,0.185791015625,0.28369140625,0,3
192,3,-0.9404296875,0.187255859375,0.283447265625,0,3
238,4,-0.939453125,0.2509765625,0.287109375,0,3
286,5,-0.947509765625,0.1865234375,0.288330078125,0,3
336,6,-0.94189453125,0.25244140625,0.288818359375,0,3
388,7,-0.942138671875,0.251220703125,0.288818359375,0,3
433,8,-0.94091796875,0.183349609375,0.33642578125,0,3
497,9,-0.94482421875,0.184814453125,0.339111328125,0,3
537,10,-0.941650390625,0.2509765625,0.34228515625,0,3
579,11,-0.944091796875,0.18603515625,0.343017578125,0,3
627,12,-0.940185546875,0.250244140625,0.28515625,0,3
677,13,-0.94482421875,0.18701171875,0.283203125,0,3
725,14,-0.943115234375,0.253173828125,0.2822265625,0,3
824,15,-0.94775390625,0.2509765625,0.284912109375,0,3
872,16,-0.943115234375,0.2529296875,0.341552734375,0,3
920,17,-0.943115234375,0.254150390625,0.3388671875,0,3
971,18,-0.943359375,0.2548828125,0.342529296875,0,3
1025,19,-0.9462890625,0.25634765625,0.341796875,0,3
1079,20,-0.942138671875,0.251953125,0.281982421875,0,3
1118,21,-0.937744140625,0.25732421875,0.338134765625,0,3
1166,22,-0.938720703125,0.25244140625,0.3330078125,0,3
1214,23,-0.949462890625,0.251953125,0.334228515625,0,3
1261,24,-0.9404296875,0.261474609375,0.28173828125,0,3
1311,25,-0.874267578125,0.2607421875,0.284912109375,0,3
1360,26,-0.870849609375,0.27099609375,0.288330078125,0,3
1411,27,-0.951416015625,0.265380859375,0.30810546875,0,3
1459,28,-0.95263671875,0.278076171875,0.3857421875,0,3
1506,29,-0.85693359375,0.21875,0.386474609375,0,3
1554,30,-0.8642578125,0.27783203125,0.39892578125,0,3
1603,31,-0.871826171875,0.28173828125,0.385009765625,0,3
1651,32,-0.95751953125,0.30615234375,0.35546875,0,3
1700,33,-0.880615234375,0.4462890625,0.493896484375,0,3
1749,34,-0.8837890625,0.410888671875,0.607177734375,0,3
1798,35,-0.8427734375,0.46826171875,0.734375,0,3
1862,36,-0.782958984375,0.467041015625,0.777587890625,0,3
1896,37,-0.876708984375,0.50927734375,0.859619140625,0,3
1949,38,-0.800048828125,0.486328125,0.79052734375,0,3
1992,39,-0.833984375,0.4326171875,0.8505859375,0,3
2042,40,-0.76953125,0.427734375,0.753662109375,0,3
2091,41,-0.697265625,0.4169921875,0.74853515625,0,3
2145,42,-0.54833984375,0.42578125,0.722412109375,0,3
2189,43,-0.28173828125,0.3994140625,0.659423828125,0,3
2237,44,-0.28173828125,0.310791015625,0.8408203125,0,3
2286,45,-0.1328125,0.318359375,0.721435546875,0,3
2341,46,-0.10400390625,0.29443359375,0.94921875,0,3
2385,47,-0.0546875,0.270263671875,0.636962890625,0,3
2433,48,-0.162353515625,0.09033203125,0.537109375,0,3
2484,49,-0.18212890625,0.078857421875,0.713134765625,0,3
2529,50,-0.2900390625,-0.077880859375,0.842529296875,0,3
2578,51,-0.4248046875,-0.132568359375,0.749755859375,0,3
2626,52,-0.75244140625,-0.050048828125,0.822509765625,0,3
2675,53,-0.805908203125,-0.152099609375,1.21630859375,0,3
2776,54,-0.59423828125,0.02099609375,0.5537109375,0,3
2822,55,-1.05322265625,-0.482421875,1.23974609375,0,3
2871,56,-0.68408203125,0.066162109375,1.1064453125,0,3
2920,57,-0.654541015625,-0.62646484375,1.37353515625,0,3
2968,58,-0.510009765625,0.399658203125,1.233642578125,0,3
3016,59,-0.51513671875,-0.90234375,0.24560546875,0,3
3065,60,-0.780517578125,-0.324951171875,0.379150390625,0,3
3114,61,-0.622314453125,-0.739013671875,0.397705078125,0,3
3164,62,-0.75244140625,-0.4501953125,0.248291015625,0,3
3212,63,-0.88037109375,-0.699462890625,0.005126953125,0,3
3260,64,-0.92724609375,-0.6328125,-0.107666015625,0,3
3309,65,-1.023681640625,-0.482666015625,-0.0673828125,0,3
3358,66,-1.149169921875,-0.437744140625,0.093505859375,0,3
3407,67,-0.666015625,0.026123046875,0.36474609375,0,3
3455,68,-0.8759765625,-0.35791015625,0.1572265625,0,3
3504,69,-0.761474609375,-0.497802734375,0.10888671875,0,3
3562,70,-0.87890625,-0.887451171875,0.289794921875,0,3
3604,71,-0.8623046875,-0.48974609375,0.0146484375,0,3
3651,72,-0.971923828125,-0.414306640625,-0.04931640625,0,3
3699,73,-1.019287109375,-0.528564453125,-0.0126953125,0,3
3748,74,-0.9189453125,-0.765380859375,0.221923828125,0,3
3798,75,-0.291748046875,0.559814453125,-0.09765625,0,3
3849,76,-0.79931640625,-0.712158203125,1.07861328125,0,3
3894,77,-0.30859375,0.32373046875,0.899658203125,0,3
3944,78,-0.634765625,-0.13134765625,0.86328125,0,3
3992,79,-0.535888671875,-0.01416015625,0.9794921875,0,3
4041,80,-0.423583984375,0.2080078125,0.97021484375,0,3
4089,81,-0.642822265625,-0.217041015625,1.117919921875,0,3
4138,82,-0.56201171875,0.169921875,1.043212890625,0,3
4187,83,-0.42431640625,-0.29833984375,1.05078125,0,3
4235,84,-0.09619140625,-0.601318359375,1.1513671875,0,3
4288,85,0.1767578125,0.00146484375,0.87646484375,0,3
4333,86,0.324951171875,0.133544921875,0.68798828125,0,3
4387,87,0.39111328125,0.3046875,0.43603515625,0,3
4432,88,0.18798828125,0.705810546875,0.574462890625,0,3
4485,89,0.069091796875,0.24267578125,0.773681640625,0,3
4528,90,-0.2939453125,0.62841796875,0.933837890625,0,3
4576,91,-0.3720703125,0.3623046875,0.868896484375,0,3
4625,92,-0.4853515625,0.452880859375,0.88525390625,0,3
4723,93,-0.589599609375,0.35693359375,0.8115234375,0,3
4777,94,-0.65283203125,0.3779296875,0.7236328125,0,3
4820,95,-0.808349609375,0.28515625,0.82568359375,0,3
4870,96,-0.908935546875,0.34326171875,0.677490234375,0,3
4918,97,-1.029541015625,0.27294921875,0.634765625,0,3
4967,98,-1.051025390625,0.259521484375,0.5859375,0,3
5015,99,-1.28369140625,0.313232421875,0.5673828125,0,3
5064,100,-1.212158203125,0.28271484375,0.508056640625,0,3
5121,101,-0.939453125,0.257568359375,0.3662109375,0,3
5162,102,-0.921630859375,0.203369140625,0.302978515625,0,3
5210,103,-1.091796875,0.1826171875,0.391357421875,0,3
5269,104,-1.00146484375,0.204833984375,0.284912109375,0,3
5320,105,-0.884033203125,0.121826171875,0.219482421875,0,3
5359,106,-0.8427734375,0.18359375,0.228515625,0,3
5406,107,-0.831298828125,0.21923828125,0.313232421875,0,3
5454,108,-0.7802734375,0.18115234375,0.283447265625,0,3
5503,109,-0.766357421875,0.190185546875,0.35595703125,0,3
5552,110,-0.742431640625,0.05224609375,0.439697265625,0,3
5601,111,-0.803955078125,0.0458984375,0.4140625,0,3
5650,112,-0.96337890625,0.1455078125,0.466064453125,0,3
5698,113,-1.0830078125,0.1181640625,0.521240234375,0,3
5747,114,-1.375244140625,0.3408203125,0.712646484375,0,3
5800,115,-0.856689453125,0.181884765625,0.656982421875,0,3
5846,116,-0.847900390625,0.05810546875,0.43310546875,0,3
5904,117,-0.8681640625,0.132080078125,0.3974609375,0,3
5943,118,-0.8056640625,0.120361328125,0.355712890625,0,3
5994,119,-0.750244140625,0.169921875,0.445556640625,0,3
6039,120,-0.70458984375,0.3330078125,0.37744140625,0,3
6092,121,-0.745849609375,0.3955078125,0.527587890625,0,3
6137,122,-0.78564453125,0.260986328125,0.46826171875,0,3
6185,123,-0.890869140625,0.1884765625,0.453857421875,0,3
6236,124,-0.8623046875,0.16552734375,0.452880859375,0,3
6283,125,-0.956787109375,0.221435546875,0.464599609375,0,3
6342,126,-0.958251953125,0.31298828125,0.44921875,0,3
6389,127,-0.8515625,0.2275390625,0.375732421875,0,3
6446,128,-1.066162109375,0.232177734375,0.341552734375,0,3
6481,129,-1.3134765625,0.233154296875,0.3251953125,0,3
6526,130,-1.219970703125,0.099609375,0.176025390625,0,3
6576,131,-1.021728515625,0.072998046875,0.1875,0,3
6677,132,-0.841796875,0.13330078125,0.197265625,0,3
6721,133,-0.884033203125,0.2099609375,0.15234375,0,3
6772,134,-0.81103515625,0.270263671875,0.061279296875,0,3
6822,135,-0.8154296875,0.22021484375,0.0927734375,0,3
6868,136,-0.7822265625,0.308349609375,0.148193359375,0,3
6918,137,-0.854736328125,0.39306640625,0.1875,0,3
6966,138,-1.082763671875,0.25,0.618896484375,0,3
7016,139,-0.846923828125,0.016357421875,0.118896484375,0,3
7063,140,-0.900146484375,0.292236328125,0.49658203125,0,3
7112,141,-0.93798828125,0.39892578125,0.63671875,0,3
7161,142,-1.069580078125,0.166259765625,0.505859375,0,3
7209,143,-1.123046875,0.059814453125,0.575439453125,0,3
7259,144,-0.78955078125,0.115478515625,0.444580078125,0,3
7307,145,-0.927490234375,0.15625,0.46240234375,0,3
7355,146,-0.927978515625,0.115234375,0.312255859375,0,3
7405,147,-0.956298828125,0.06103515625,0.354736328125,0,3
7453,148,-0.855712890625,0.0341796875,0.379150390625,0,3
7502,149,-0.904541015625,0.135009765625,0.309814453125,0,3
7550,150,-0.880859375,0.1337890625,0.351318359375,0,3
7599,151,-0.8779296875,0.095458984375,0.3662109375,0,3
7648,152,-0.89453125,0.1005859375,0.362060546875,0,3
7697,153,-0.87255859375,0.169189453125,0.451171875,0,3
