"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
9722,194,-4.066650390625,-2.34814453125,-3.096923828125,0,3
9770,195,-1.281982421875,0.07080078125,-1.205810546875,0,3
9819,196,-0.44482421875,-0.076416015625,-1.59326171875,0,3
9868,197,-0.15087890625,-0.188232421875,-0.9970703125,0,3
9917,198,-0.163330078125,0.087158203125,-0.224365234375,0,3
9965,199,-0.550048828125,0.03076171875,-0.299072265625,0,3
10016,200,-0.6533203125,-0.071044921875,-0.0556640625,0,3
10062,201,-0.52099609375,0.2158203125,-0.067626953125,0,3
10111,202,-0.3994140625,-0.3251953125,-0.01611328125,0,3
10164,203,-0.050537109375,-2.65234375,-2.37451171875,0,3
10210,204,0.87939453125,-1.974365234375,-0.757080078125,0,3
10257,205,0.005615234375,-1.369140625,-0.805908203125,0,3
10356,206,0.343994140625,-0.700439453125,-0.5302734375,0,3
10406,207,0.21533203125,-0.4111328125,-0.41259765625,0,3
10453,208,0.2978515625,-0.26953125,-0.331298828125,0,3
10501,209,0.554931640625,-0.200927734375,0.0263671875,0,3
10550,210,0.499267578125,-0.26220703125,-0.038818359375,0,3
10600,211,0.50341796875,-2.392333984375,-1.388427734375,0,3
10647,212,0.007080078125,-3.342041015625,-2.24169921875,0,3
10695,213,-0.80712890625,-1.659912109375,-1.09912109375,0,3
10744,214,-0.10888671875,-0.53662109375,-0.368896484375,0,3
10793,215,-0.500244140625,-0.302734375,-0.39501953125,0,3
10843,216,-0.59130859375,-0.0673828125,-0.332275390625,0,3
10891,217,-0.62744140625,-0.088623046875,-0.138671875,0,3
10940,218,-0.5283203125,0.122802734375,-0.146240234375,0,3
10988,219,-0.570556640625,-0.498779296875,-0.083740234375,0,3
11037,220,-0.287841796875,-2.9375,-1.655517578125,0,3
11086,221,0.65966796875,-2.41162109375,-1.383544921875,0,3
11135,222,1.0380859375,-1.09228515625,-0.538330078125,0,3
11184,223,0.574951171875,-0.485595703125,-0.41162109375,0,3
11233,224,0.5361328125,-0.127197265625,-0.3818359375,0,3
11281,225,0.386962890625,0.093994140625,-0.026123046875,0,3
11331,226,0.541015625,0.195068359375,-0.266845703125,0,3
11379,227,0.7470703125,-0.14208984375,0.239501953125,0,3
11427,228,0.470947265625,-1.1396484375,-0.375244140625,0,3
11478,229,1.425537109375,-3.85205078125,-2.03564453125,0,3
11574,230,0.17822265625,-3.04638671875,-1.890380859375,0,3
11579,231,-0.260986328125,-1.454833984375,-0.666748046875,0,3
11622,232,-0.347900390625,-0.534423828125,-0.39013671875,0,3
11672,233,-0.94140625,-0.2158203125,-0.269775390625,0,3
11720,234,-0.928466796875,0.053955078125,-0.109375,0,3
11769,235,-0.420166015625,0.05810546875,-0.0849609375,0,3
11817,236,-0.310791015625,0.04833984375,0.060302734375,0,3
11867,237,-0.4970703125,-1.273681640625,-0.607421875,0,3
11916,238,-0.10888671875,-4.380859375,-3.052490234375,0,3
11963,239,1.1123046875,-2.386962890625,-0.7763671875,0,3
12012,240,0.867431640625,-0.649658203125,-0.6416015625,0,3
12062,241,0.73828125,-0.191162109375,-0.412353515625,0,3
12111,242,0.543212890625,0.048828125,-0.066650390625,0,3
12159,243,0.83349609375,-0.02294921875,0.05859375,0,3
12208,244,0.709716796875,-0.20654296875,0.045654296875,0,3
12306,245,0.552490234375,-0.5390625,-0.080322265625,0,3
12353,246,1.171875,-2.943359375,-1.248046875,0,3
12403,247,0.692626953125,-3.695068359375,-1.947021484375,0,3
12451,248,0.0771484375,-2.20849609375,-1.29150390625,0,3
12500,249,-0.3662109375,-0.88037109375,-0.349609375,0,3
12599,250,-0.844970703125,-0.21875,0.10107421875,0,3
12628,251,-0.844970703125,-0.21875,0.10107421875,0,3
12656,252,-0.81591796875,0.388916015625,-0.12451171875,0,3
12711,253,-0.29638671875,0.39306640625,-0.14892578125,0,3
12762,254,-0.3486328125,-0.43212890625,0.146728515625,0,3
12807,255,-0.466552734375,-3.4609375,-1.620361328125,0,3
12854,256,0.247802734375,-2.97509765625,-1.5615234375,0,3
12908,257,0.781982421875,-1.376953125,-0.870849609375,0,3
12954,258,0.97412109375,-0.7470703125,-0.693359375,0,3
13009,259,0.813232421875,-0.5380859375,-0.343017578125,0,3
13054,260,0.779541015625,-0.261962890625,0.09228515625,0,3
13099,261,0.626953125,-0.174072265625,0.059326171875,0,3
13152,262,0.4208984375,-0.253662109375,0.08837890625,0,3
13200,263,0.947998046875,-0.9423828125,-0.71240234375,0,3
13250,264,1.14599609375,-4.291015625,-2.46044921875,0,3
13296,265,-0.828125,-3.016845703125,-1.818603515625,0,3
13343,266,-0.08935546875,-0.78662109375,-0.60400390625,0,3
13388,267,-0.635986328125,-0.490478515625,-0.037353515625,0,3
13443,268,-1.08203125,-0.176025390625,-0.2783203125,0,3
13492,269,-0.97265625,0.20263671875,-0.14697265625,0,3
13537,270,-0.82666015625,-0.042236328125,-0.033935546875,0,3
13590,271,-0.375,-0.50390625,0.2265625,0,3
13638,272,-0.34912109375,-3.337646484375,-1.71533203125,0,3
13686,273,0.59912109375,-2.830078125,-1.876708984375,0,3
13734,274,0.988037109375,-1.080078125,-0.954345703125,0,3
13785,275,0.611083984375,-0.130126953125,-0.480224609375,0,3
13836,276,0.4833984375,0.184326171875,-0.25146484375,0,3
13881,277,0.53857421875,-0.140625,-0.066650390625,0,3
13931,278,0.69970703125,-0.165771484375,-0.011474609375,0,3
13976,279,0.5947265625,-0.685546875,-0.549560546875,0,3
14028,280,0.831787109375,-3.154541015625,-3.1318359375,0,3
14078,281,-1.303955078125,-2.11962890625,-2.334716796875,0,3
14123,282,-0.1669921875,-0.98486328125,-1.4140625,0,3
14170,283,-0.24365234375,-0.21484375,-0.359130859375,0,3
14316,284,-1.012451171875,0.09130859375,-0.066650390625,0,3
14320,285,-1.012451171875,0.09130859375,-0.066650390625,0,3
14369,286,-0.67333984375,0.072265625,0.0634765625,0,3
14420,287,-0.40771484375,0.081787109375,0.507080078125,0,3
14467,288,-0.513916015625,-1.37060546875,-1.36669921875,0,3
14515,289,-0.101318359375,-3.849609375,-1.412109375,0,3
14563,290,0.1904296875,-1.93994140625,-1.239990234375,0,3
14610,291,0.728271484375,-1.39013671875,-0.77099609375,0,3
14657,292,0.5654296875,-0.343017578125,-0.089599609375,0,3
14706,293,0.35693359375,0.1552734375,-0.0048828125,0,3
14759,294,0.617431640625,-0.070556640625,0.02880859375,0,3
14856,295,1.036376953125,-1.259521484375,-0.899658203125,0,3
14860,296,1.036376953125,-1.259521484375,-0.899658203125,0,3
14901,297,0.5166015625,-4.176513671875,-2.734375,0,3
14956,298,-0.498779296875,-2.610107421875,-1.845458984375,0,3
15000,299,-0.54345703125,-0.89453125,-0.571533203125,0,3
138,1,-0.7734375,-0.34375,-2.203125,1,3
154,2,-0.7734375,-0.34375,-2.203125,1,3
184,3,-2.078125,-0.1171875,-2.375,1,3
197,4,-2.078125,-0.1171875,-2.375,1,3
216,5,-1.2265625,2.1796875,-2.8515625,1,3
263,6,-3.6171875,-0.4765625,-1.1640625,1,3
313,7,-3.3984375,2.171875,-2.6796875,1,3
362,8,-2.78125,2.609375,-1.3671875,1,3
410,9,-2.296875,0.8359375,0.0390625,1,3
459,10,-3.4140625,0.8125,-2.6484375,1,3
557,11,-1.7265625,-0.671875,-1.2578125,1,3
605,12,-1.7265625,0.8984375,-2.6875,1,3
654,13,0.96875,-0.328125,-1.59375,1,3
702,14,-11.34375,12.109375,-6.546875,1,3
753,15,-78.2109375,23.8984375,-12.25,1,3
800,16,-22.5546875,12.109375,10.1328125,1,3
848,17,50.15625,-2.53125,24.53125,1,3
898,18,-17.2109375,2.1953125,29.984375,1,3
946,19,-4.46875,14.0078125,53.4609375,1,3
995,20,12.2421875,11.375,100.640625,1,3
1047,21,-36.59375,1.8203125,147.8203125,1,3
1094,22,-25.828125,8.3515625,189.75,1,3
1142,23,19.59375,15.4453125,194.78125,1,3
1190,24,65.4765625,25.53125,143.375,1,3
1239,25,133.9609375,20.03125,95.5234375,1,3
1287,26,106.9609375,17.5078125,59.6015625,1,3
1336,27,51.765625,20.390625,10.96875,1,3
1385,28,21.515625,-10.7109375,-36.5390625,1,3
1434,29,-48.2890625,-41.6953125,-53.9765625,1,3
1483,30,-45.4765625,-49.2734375,-39.765625,1,3
1532,31,-136.8671875,-102.4765625,-18.8984375,1,3
1581,32,-20.4609375,-154.1484375,5.1015625,1,3
1629,33,47.5546875,-98.3984375,1.03125,1,3
1678,34,36.3125,18.9609375,32.234375,1,3
1726,35,-18.46875,92.7265625,80.6875,1,3
1776,36,77.0546875,117.125,124.796875,1,3
1824,37,253.5859375,82.4375,134.7890625,1,3
1873,38,-135.609375,253.9921875,210.671875,1,3
1921,39,-46.640625,217.8671875,188.5390625,1,3
1971,40,-71.609375,159.5,137.3984375,1,3
2019,41,-29.65625,123.140625,44.390625,1,3
2070,42,33.25,93.9140625,-16.9140625,1,3
2117,43,16.3125,59.4296875,-29.2890625,1,3
2165,44,59.375,-50.515625,-73.5546875,1,3
2214,45,137.765625,-186.4140625,-164.9453125,1,3
2263,46,60.578125,-187.8671875,-252.40625,1,3
2313,47,-42.3515625,-256,-151.2890625,1,3
2363,48,-35.90625,-256,-63.7734375,1,3
2409,49,9.7421875,-157.3671875,-36.609375,1,3
2509,50,154.34375,-89.3125,37.984375,1,3
2561,51,49.515625,36.0546875,72.2578125,1,3
2612,52,-50.4609375,87.0078125,80.8515625,1,3
2653,53,28.625,48.0859375,124.609375,1,3
2702,54,142.90625,253.9921875,41.6015625,1,3
2750,55,-256,253.9921875,195.1953125,1,3
2800,56,57.203125,65.046875,213.1328125,1,3
2848,57,139.8203125,145,80.7109375,1,3
2897,58,35.21875,77.2421875,13.6171875,1,3
2945,59,-0.7890625,93.1484375,-26.4375,1,3
2994,60,-17.90625,0.1171875,-58.984375,1,3
3043,61,38.7734375,-99.3359375,-108.6875,1,3
3092,62,161.0390625,-242.9921875,-232.6640625,1,3
3143,63,-256,-256,-149.9296875,1,3
3189,64,206.828125,-245.0546875,-109.2578125,1,3
3237,65,27.9296875,-256,-76.9296875,1,3
3286,66,70.0078125,-223.34375,-50.7890625,1,3
3335,67,205.4296875,-154.03125,14.9921875,1,3
3384,68,178.9375,-48.3203125,74.4765625,1,3
3434,69,11.921875,150.4375,61.1796875,1,3
3483,70,-46.2890625,188.0078125,24.421875,1,3
3532,71,-54.7890625,59.5078125,70.015625,1,3
3579,72,216.3515625,253.9921875,147.734375,1,3
3628,73,-92.703125,254.1796875,253.9921875,1,3
3678,74,-147.28125,253.9921875,201.90625,1,3
3725,75,179.1640625,164.765625,118.1328125,1,3
3777,76,127.796875,134.3359375,-25.8984375,1,3
3824,77,-76.2578125,6.2734375,-101.9453125,1,3
3877,78,13.484375,-139.2109375,-181.875,1,3
3921,79,253.9921875,-256,-256,1,3
3975,80,-25.5234375,-256,-190.875,1,3
4024,81,253.9921875,-210.4453125,10.2734375,1,3
4067,82,-256,-120.7578125,-38,1,3
4115,83,-2.1875,-194.7265625,-97.890625,1,3
4164,84,-86.4296875,-195.296875,-38.453125,1,3
4214,85,-98.21875,-101.1640625,-4.3203125,1,3
4263,86,16.171875,-15.359375,26.265625,1,3
4310,87,251.15625,-6.375,12.9921875,1,3
4358,88,37.90625,253.9921875,-58.1953125,1,3
4457,89,253.9921875,253.9921875,190.8515625,1,3
4506,90,-256,253.9921875,112.28125,1,3
4555,91,-256,244.1328125,97.5859375,1,3
4606,92,-57.6171875,208.8984375,52.0390625,1,3
4653,93,110.4140625,166.0078125,15.0703125,1,3
4699,94,179.59375,20.40625,-12.65625,1,3
4748,95,195.859375,-136.4453125,-87.1171875,1,3
4801,96,253.9921875,-256,-38.2578125,1,3
4848,97,-227.2890625,-175.0234375,-81.171875,1,3
4899,98,-22.453125,-17.4765625,35.7734375,1,3
4944,99,-61.5,-256,94.0625,1,3
4993,100,14.140625,-5.8125,1.4765625,1,3
5043,101,92.5234375,-108.2109375,17.9453125,1,3
5096,102,25.6171875,-13.8125,12.546875,1,3
5139,103,-3.125,11.6171875,-1.28125,1,3
5187,104,82.3828125,30.796875,-42.625,1,3
5236,105,-256,253.9921875,-11.1875,1,3
5285,106,208.625,193.46875,176.0390625,1,3
5334,107,220.765625,253.9921875,16.921875,1,3
5384,108,26.46875,227.1796875,-48.9296875,1,3
5433,109,-169.921875,214.6328125,-68.4921875,1,3
5480,110,-254.5625,186.6953125,-51.21875,1,3
5529,111,-82.6875,13.859375,-23.84375,1,3
5578,112,97.546875,-165.609375,-104.046875,1,3
5627,113,253.9921875,-256,-113.8828125,1,3
5676,114,-256,-256,-10.0546875,1,3
5725,115,253.9921875,-51.015625,-59.5859375,1,3
5773,116,174.4765625,-152.7421875,-6.328125,1,3
5822,117,94.8046875,-27.6328125,12.984375,1,3
5871,118,57.046875,-37.8046875,21.515625,1,3
5919,119,-35.1796875,1.0234375,24.640625,1,3
5968,120,-169.3671875,84.8125,18.0234375,1,3
6021,121,118.7734375,59.1953125,85.7890625,1,3
6065,122,-176.3828125,253.9921875,102.3515625,1,3
6115,123,-99.2421875,253.9921875,179.59375,1,3
6165,124,197.15625,114.1953125,214.1875,1,3
6214,125,183.046875,152.6796875,74.265625,1,3
6261,126,38.8828125,152.7734375,-33.703125,1,3
6310,127,-132.8515625,60.21875,-64.609375,1,3
6407,128,-126.0546875,-12.796875,-63.796875,1,3
6457,129,67.21875,-118.6484375,-113.890625,1,3
6504,130,253.9921875,-256,-192.5234375,1,3
6553,131,-256,-103.8125,-193.2734375,1,3
6603,132,123.1953125,-256,5.1875,1,3
6650,133,-89.7109375,-184.578125,1.234375,1,3
6701,134,-100.078125,-191.1875,16.34375,1,3
6749,135,14.8125,-147.859375,59.8828125,1,3
6797,136,-6.1875,-99.6953125,123.140625,1,3
6845,137,114.2734375,24.2109375,129.1171875,1,3
6894,138,94.7109375,-16.1328125,113,1,3
6943,139,-91.46875,253.9921875,104.703125,1,3
6993,140,-11.109375,253.9921875,156.0390625,1,3
7040,141,-147.6640625,253.9921875,153.9609375,1,3
7089,142,-142.421875,192.09375,73.1953125,1,3
7139,143,19.4921875,138.109375,50.671875,1,3
7188,144,140.9609375,58.671875,11.6953125,1,3
7237,145,71.3359375,-17.03125,-35.0625,1,3
7284,146,13.7421875,-94.7734375,-84.4453125,1,3
7334,147,132.8515625,-256,-175.9140625,1,3
7381,148,-166.9765625,-190.6171875,-156.21875,1,3
7432,149,30.0703125,-256,25.9453125,1,3
7481,150,-256,-229.3984375,-11.5234375,1,3
7527,151,-152.625,-227.921875,-84.53125,1,3
7576,152,-62.1328125,-256,-47.0625,1,3
7626,153,69.8671875,-232.2109375,-38.3984375,1,3
7675,154,70.0859375,-204.6796875,14.2890625,1,3
7723,155,79.6484375,-44.75,63.8046875,1,3
7832,156,173.1875,141.78125,28.4609375,1,3
7837,157,173.1875,141.78125,28.4609375,1,3
7873,158,-47.1328125,125.8671875,142.203125,1,3
7919,159,-8.3671875,98.640625,218.7421875,1,3
7968,160,-31.015625,98.4765625,147.5,1,3
8017,161,-36.109375,105.6015625,64.53125,1,3
8064,162,-45.109375,118.21875,2.71875,1,3
8113,163,-30.8125,93.8671875,-20.0390625,1,3
8163,164,-84.5,26.71875,-43.4140625,1,3
8212,165,-95.9609375,-65.8046875,-95.921875,1,3
8261,166,191.4140625,-182.0625,-256,1,3
8309,167,-210.6328125,-247.140625,-170.390625,1,3
