"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
9515,187,-0.913330078125,-0.175537109375,0.31982421875,0,3
9598,188,-0.90625,-0.1748046875,0.249267578125,0,3
9730,189,-0.967041015625,-0.17724609375,0.240478515625,0,3
9832,190,-0.96337890625,-0.181396484375,0.237060546875,0,3
9927,191,-0.910400390625,-0.18505859375,0.243408203125,0,3
10020,192,-0.96533203125,-0.173583984375,0.246337890625,0,3
10155,193,-0.907958984375,-0.172607421875,0.3203125,0,3
10200,194,-0.96728515625,-0.168701171875,0.24560546875,0,3
10233,195,-0.907470703125,-0.165283203125,0.24072265625,0,3
10275,196,-0.907470703125,-0.165283203125,0.24072265625,0,3
10345,197,-0.96826171875,-0.169921875,0.235595703125,0,3
10363,198,-0.962646484375,-0.168212890625,0.230224609375,0,3
10399,199,-0.962646484375,-0.168212890625,0.230224609375,0,3
10426,200,-0.90869140625,-0.167236328125,0.2353515625,0,3
10453,201,-0.90869140625,-0.167236328125,0.2353515625,0,3
10477,202,-0.90771484375,-0.16845703125,0.23828125,0,3
10496,203,-0.90771484375,-0.16845703125,0.23828125,0,3
10561,204,-0.968017578125,-0.1611328125,0.241943359375,0,3
10750,205,-0.9111328125,-0.168212890625,0.314697265625,0,3
10882,206,-0.9072265625,-0.16796875,0.2373046875,0,3
11007,207,-0.91259765625,-0.158203125,0.244140625,0,3
11027,208,-0.91259765625,-0.158203125,0.244140625,0,3
11039,209,-0.91259765625,-0.158203125,0.244140625,0,3
11095,210,-0.913818359375,-0.16064453125,0.238525390625,0,3
11219,211,-0.909423828125,-0.1640625,0.24560546875,0,3
11253,212,-0.9111328125,-0.159912109375,0.247802734375,0,3
11277,213,-0.9111328125,-0.159912109375,0.247802734375,0,3
11300,214,-0.914306640625,-0.16796875,0.238525390625,0,3
11323,215,-0.914306640625,-0.16796875,0.238525390625,0,3
11344,216,-0.964599609375,-0.17236328125,0.236572265625,0,3
11371,217,-0.964599609375,-0.17236328125,0.236572265625,0,3
11397,218,-0.96728515625,-0.158935546875,0.230224609375,0,3
11422,219,-0.96728515625,-0.158935546875,0.230224609375,0,3
11443,220,-0.91259765625,-0.16650390625,0.234375,0,3
11473,221,-0.91259765625,-0.16650390625,0.234375,0,3
11486,222,-0.912841796875,-0.164306640625,0.2421875,0,3
11508,223,-0.912841796875,-0.164306640625,0.2421875,0,3
11526,224,-0.912841796875,-0.164306640625,0.2421875,0,3
11544,225,-0.908203125,-0.217529296875,0.23291015625,0,3
11563,226,-0.908203125,-0.217529296875,0.23291015625,0,3
11581,227,-0.908203125,-0.217529296875,0.23291015625,0,3
11602,228,-0.91259765625,-0.158203125,0.23876953125,0,3
11625,229,-0.91259765625,-0.158203125,0.23876953125,0,3
11645,230,-0.9140625,-0.1572265625,0.232421875,0,3
11666,231,-0.9140625,-0.1572265625,0.232421875,0,3
11688,232,-0.91162109375,-0.15869140625,0.236328125,0,3
11719,233,-0.91162109375,-0.15869140625,0.236328125,0,3
11740,234,-0.9091796875,-0.16015625,0.23193359375,0,3
11782,235,-0.965576171875,-0.1611328125,0.236083984375,0,3
11828,236,-0.9072265625,-0.165283203125,0.2314453125,0,3
11878,237,-0.910400390625,-0.16796875,0.225341796875,0,3
11929,238,-0.909423828125,-0.16357421875,0.239990234375,0,3
11973,239,-0.91259765625,-0.165283203125,0.23681640625,0,3
12021,240,-0.914794921875,-0.164794921875,0.237060546875,0,3
12069,241,-0.968505859375,-0.16162109375,0.24072265625,0,3
12119,242,-0.9111328125,-0.158203125,0.248046875,0,3
12168,243,-0.916259765625,-0.170166015625,0.2421875,0,3
12281,244,-0.91015625,-0.173828125,0.236328125,0,3
12378,245,-0.9111328125,-0.171630859375,0.229248046875,0,3
12469,246,-0.91015625,-0.178466796875,0.22412109375,0,3
12501,247,-0.91015625,-0.178466796875,0.22412109375,0,3
12530,248,-0.90625,-0.182373046875,0.231201171875,0,3
12551,249,-0.90625,-0.182373046875,0.231201171875,0,3
12652,250,-0.908935546875,-0.177734375,0.23291015625,0,3
12770,251,-0.91015625,-0.25341796875,0.235595703125,0,3
12840,252,-0.912109375,-0.25341796875,0.236572265625,0,3
12979,253,-0.9677734375,-0.25244140625,0.2255859375,0,3
13000,254,-0.9619140625,-0.187255859375,0.226806640625,0,3
13027,255,-0.9619140625,-0.187255859375,0.226806640625,0,3
13053,256,-0.913818359375,-0.250244140625,0.22900390625,0,3
13079,257,-0.913818359375,-0.250244140625,0.22900390625,0,3
13111,258,-0.91650390625,-0.2509765625,0.232421875,0,3
13145,259,-0.964599609375,-0.184326171875,0.2275390625,0,3
13176,260,-0.964599609375,-0.184326171875,0.2275390625,0,3
13202,261,-0.966552734375,-0.2578125,0.231201171875,0,3
13229,262,-0.966552734375,-0.2578125,0.231201171875,0,3
13313,263,-0.96484375,-0.2548828125,0.237548828125,0,3
13443,264,-0.907470703125,-0.259033203125,0.237548828125,0,3
13661,265,-0.91162109375,-0.2607421875,0.224609375,0,3
13745,266,-0.962646484375,-0.25439453125,0.2255859375,0,3
13870,267,-0.906982421875,-0.258056640625,0.231201171875,0,3
13996,268,-0.9072265625,-0.25634765625,0.231689453125,0,3
14035,269,-0.90771484375,-0.25341796875,0.22900390625,0,3
14062,270,-0.90771484375,-0.25341796875,0.22900390625,0,3
14098,271,-0.908447265625,-0.18603515625,0.226806640625,0,3
14134,272,-0.908447265625,-0.18701171875,0.222900390625,0,3
14175,273,-0.908447265625,-0.18701171875,0.222900390625,0,3
14201,274,-0.908447265625,-0.18701171875,0.222900390625,0,3
14226,275,-0.906982421875,-0.2529296875,0.228271484375,0,3
14251,276,-0.906982421875,-0.2529296875,0.228271484375,0,3
14272,277,-0.913818359375,-0.253173828125,0.22607421875,0,3
14295,278,-0.913818359375,-0.253173828125,0.22607421875,0,3
14315,279,-0.9638671875,-0.1865234375,0.234130859375,0,3
14340,280,-0.9638671875,-0.1865234375,0.234130859375,0,3
14427,281,-0.907958984375,-0.25048828125,0.228515625,0,3
14490,282,-0.96240234375,-0.250244140625,0.232177734375,0,3
14537,283,-0.966796875,-0.257080078125,0.23046875,0,3
14564,284,-0.9091796875,-0.253173828125,0.225830078125,0,3
14607,285,-0.9091796875,-0.253173828125,0.225830078125,0,3
14644,286,-0.96484375,-0.1845703125,0.21923828125,0,3
14667,287,-0.96435546875,-0.1845703125,0.28076171875,0,3
14692,288,-0.96435546875,-0.1845703125,0.28076171875,0,3
14720,289,-0.907470703125,-0.1826171875,0.223876953125,0,3
14743,290,-0.907470703125,-0.1826171875,0.223876953125,0,3
14760,291,-0.906494140625,-0.1875,0.22802734375,0,3
14784,292,-0.906494140625,-0.1875,0.22802734375,0,3
14936,293,-0.965087890625,-0.25634765625,0.22900390625,0,3
14963,294,-0.9638671875,-0.2548828125,0.235595703125,0,3
14987,295,-0.9638671875,-0.2548828125,0.235595703125,0,3
251,1,-8.375,-2.6953125,0.2890625,1,3
371,2,-8.375,-2.6953125,0.2890625,1,3
439,3,-8.375,-2.6953125,0.2890625,1,3
492,4,-8.375,-2.6953125,0.2890625,1,3
602,5,-6.28125,-2.7734375,0.2265625,1,3
629,6,-3.3359375,-0.578125,-1.1640625,1,3
692,7,0.3671875,-2.03125,0.0859375,1,3
769,8,2.140625,0.390625,4.7421875,1,3
850,9,-0.734375,-0.265625,3.9609375,1,3
873,10,0.515625,1.4921875,3.3515625,1,3
881,11,0.515625,1.4921875,3.3515625,1,3
890,12,0.515625,1.4921875,3.3515625,1,3
919,13,-4.1171875,4.7265625,4.1171875,1,3
955,14,-4.1171875,4.7265625,4.1171875,1,3
986,15,-2.9765625,-0.21875,2,1,3
1002,16,-2.9765625,-0.21875,2,1,3
1027,17,0.3125,-4.25,-0.6328125,1,3
1042,18,0.3125,-4.25,-0.6328125,1,3
1069,19,1.171875,-3.21875,2.09375,1,3
1099,20,1.171875,-3.21875,2.09375,1,3
1182,21,-6.1875,-0.953125,4.4375,1,3
1244,22,-6.1796875,0.953125,4.7109375,1,3
1292,23,-4.890625,0.1484375,4.6015625,1,3
1365,24,0.8671875,-0.640625,4.3359375,1,3
1438,25,0.0078125,1.8671875,4.2421875,1,3
1542,26,0.3203125,3.8984375,1.640625,1,3
1625,27,-2.609375,8.1015625,1.8984375,1,3
1656,28,-1.0859375,7.0703125,2.921875,1,3
1698,29,-4.3359375,5.359375,-0.4296875,1,3
1727,30,-4.3359375,5.359375,-0.4296875,1,3
1756,31,-1.6875,2.828125,2.53125,1,3
1783,32,-1.6875,2.828125,2.53125,1,3
1811,33,2.7109375,-4.6171875,2.640625,1,3
1845,34,12.8515625,-10.2421875,1.0234375,1,3
1866,35,12.8515625,-10.2421875,1.0234375,1,3
1889,36,17.7578125,-12.4765625,0.3515625,1,3
1917,37,17.7578125,-12.4765625,0.3515625,1,3
1950,38,22.0234375,-11.6953125,-0.9453125,1,3
2031,39,18.3828125,-13.25,4.875,1,3
2073,40,6.109375,-16.3671875,11.3828125,1,3
2101,41,11.5546875,-20.875,10.3828125,1,3
2127,42,11.5546875,-20.875,10.3828125,1,3
2164,43,12.6015625,-21.3046875,5.453125,1,3
2188,44,4.2421875,-22.3046875,7.7265625,1,3
2241,45,-11.4453125,-17.4140625,4.6171875,1,3
2337,46,-11.6328125,-14.6875,-6.3359375,1,3
2360,47,-11.6328125,-14.6875,-6.3359375,1,3
2384,48,-8.109375,-14.25,-11.34375,1,3
2494,49,19.3671875,-16.921875,-13.125,1,3
2613,50,33.0859375,-28.734375,-17.3515625,1,3
2638,51,22.7734375,-42.234375,-14.421875,1,3
2657,52,22.7734375,-42.234375,-14.421875,1,3
2672,53,58.8046875,-52.890625,-10.8671875,1,3
2727,54,62.0078125,-50.59375,-11.3125,1,3
2770,55,-9.2421875,-36.4296875,-41.421875,1,3
2817,56,-1.3671875,80.5,7.0625,1,3
2890,57,80.5234375,92.4296875,-100.3125,1,3
2993,58,-129.953125,-5.875,1.0859375,1,3
3034,59,-30.234375,-4.1171875,-12.7734375,1,3
3082,60,45.8515625,11.84375,1.2265625,1,3
3142,61,-45.234375,19.125,3.640625,1,3
3218,62,-81.3046875,12.7265625,29.84375,1,3
3307,63,-119.6875,4.375,28.5390625,1,3
3436,64,0.703125,-0.6328125,-132.90625,1,3
3490,65,117.3046875,-47.359375,-45.890625,1,3
3532,66,228.84375,-66.75,48.015625,1,3
3571,67,97.1796875,-19.78125,30.265625,1,3
3604,68,-83.5234375,-10.96875,9.921875,1,3
3635,69,-83.5234375,-10.96875,9.921875,1,3
3658,70,-102.625,-11.8984375,3.2890625,1,3
3683,71,-102.625,-11.8984375,3.2890625,1,3
3706,72,-71.1796875,-9.734375,6.890625,1,3
3729,73,-71.1796875,-9.734375,6.890625,1,3
3753,74,11.890625,-12.3359375,-17.8359375,1,3
3780,75,11.890625,-12.3359375,-17.8359375,1,3
3801,76,81.734375,-4.7734375,-40.9921875,1,3
3854,77,89.8671875,8.15625,-35.6015625,1,3
3942,78,-13.2890625,93.5625,-86.75,1,3
3960,79,-13.2890625,93.5625,-86.75,1,3
3985,80,-159.390625,80.671875,-20.6796875,1,3
4049,81,-173.875,21.234375,12.6484375,1,3
4126,82,-72.6328125,-5.96875,0.4921875,1,3
4168,83,43.3984375,-5.6640625,17.625,1,3
4245,84,-95.328125,10.1953125,20.4453125,1,3
4389,85,-124.7421875,-17.703125,5.78125,1,3
4541,86,253.9921875,-66.4921875,-16.875,1,3
4617,87,253.9921875,-63.25,37.53125,1,3
4680,88,-49.6171875,-6.8125,16.5234375,1,3
4710,89,-49.6171875,-6.8125,16.5234375,1,3
4740,90,-12.25,-27.6015625,10.5703125,1,3
4765,91,-21.9296875,-44.0703125,17.046875,1,3
4779,92,-21.9296875,-44.0703125,17.046875,1,3
4799,93,-21.9296875,-44.0703125,17.046875,1,3
4831,94,1.515625,-49.125,0.5703125,1,3
4852,95,1.515625,-49.125,0.5703125,1,3
4867,96,30.2578125,-52.21875,-19.984375,1,3
4887,97,30.2578125,-52.21875,-19.984375,1,3
4912,98,26.9765625,28.609375,38.09375,1,3
4962,99,135.734375,69.828125,-103.4765625,1,3
5009,100,-19.6953125,87.9453125,-33.9375,1,3
5081,101,-217.640625,46.7890625,9.0625,1,3
5165,102,-5.0234375,85.546875,4.2890625,1,3
5206,103,-52.2578125,59.859375,14.7109375,1,3
5232,104,-52.2578125,59.859375,14.7109375,1,3
5268,105,-128.578125,36.4921875,28.0234375,1,3
5307,106,-91.1015625,-2.359375,0.984375,1,3
5353,107,-55.25,-38.8671875,-13.875,1,3
5427,108,6.25,20.8828125,63.2265625,1,3
5483,109,65.1796875,-31.140625,-139.03125,1,3
5542,110,169.4296875,-94.765625,53.328125,1,3
5548,111,169.4296875,-94.765625,53.328125,1,3
5598,112,32.2265625,-68.96875,59.21875,1,3
5674,113,-103.0703125,-37.1953125,55.890625,1,3
5844,114,10.5,-65.21875,-16.8671875,1,3
5934,115,91.703125,-14.46875,-12.5625,1,3
5972,116,97.7734375,115.484375,21.4453125,1,3
6002,117,149.8046875,128.6875,-73.125,1,3
6032,118,-10.2890625,81.6171875,-79.7578125,1,3
6058,119,-10.2890625,81.6171875,-79.7578125,1,3
6099,120,-80.109375,38.046875,-16.9453125,1,3
6260,121,-76.75,60.359375,6.203125,1,3
6315,122,-87.265625,50.4375,8.9765625,1,3
6368,123,-87.265625,50.4375,8.9765625,1,3
6482,124,-20.953125,-21,9.703125,1,3
6589,125,10.34375,44.1328125,66.71875,1,3
6668,126,74.390625,-66.1015625,-46.453125,1,3
6729,127,104.6015625,-108.71875,76.3671875,1,3
6772,128,22.234375,-72.5,27.0703125,1,3
6819,129,-34.9140625,-50.265625,-6.2109375,1,3
6867,130,-36.7421875,-63.65625,-29.0234375,1,3
6887,131,-36.7421875,-63.65625,-29.0234375,1,3
6904,132,-36.7421875,-63.65625,-29.0234375,1,3
6933,133,13.6796875,-75.703125,-3.5078125,1,3
6984,134,122.7265625,-84.796875,-43.5625,1,3
7016,135,206.34375,-28.4140625,-46.4140625,1,3
7061,136,253.9921875,7.1015625,-107.6015625,1,3
7095,137,253.9921875,7.1015625,-107.6015625,1,3
7122,138,239.2578125,49.8828125,-116.2734375,1,3
7152,139,65.84375,65.2734375,-97.6015625,1,3
7182,140,65.84375,65.2734375,-97.6015625,1,3
7209,141,-30.7890625,54.15625,-94.3828125,1,3
7236,142,-30.7890625,54.15625,-94.3828125,1,3
7259,143,20.8046875,41.890625,-87.5078125,1,3
7285,144,20.8046875,41.890625,-87.5078125,1,3
7309,145,138.34375,27.6875,-54.7890625,1,3
7335,146,138.34375,27.6875,-54.7890625,1,3
7359,147,162.2578125,7.984375,-27.453125,1,3
7397,148,87.125,6.25,-6.0078125,1,3
7454,149,10.3359375,2.84375,12.9296875,1,3
7490,150,-9.671875,0.03125,26.671875,1,3
7541,151,1.578125,1.21875,33.7734375,1,3
7586,152,36.921875,-9.578125,-2.953125,1,3
7636,153,49.0234375,-8.953125,4.09375,1,3
7692,154,81.46875,2.390625,-2.203125,1,3
7736,155,88.6875,19.7734375,-36.859375,1,3
7787,156,66.1953125,21.640625,-19.046875,1,3
7836,157,3.15625,15.7734375,0.46875,1,3
7882,158,-33.09375,9.5078125,6.0546875,1,3
7927,159,-30.2265625,5.0859375,4.5,1,3
7979,160,-11.9296875,-6.25,-2.3671875,1,3
8028,161,5.171875,-17.4765625,-0.703125,1,3
8076,162,6.8203125,-19.8046875,5.671875,1,3
8125,163,-11.765625,-19.0703125,6.7265625,1,3
8174,164,-26.2421875,-19.0078125,0.953125,1,3
8222,165,-9.0078125,-22.328125,-1.53125,1,3
8318,166,-0.734375,-20.8515625,-1.0390625,1,3
8366,167,-6.2265625,-13.4609375,-2.265625,1,3
8417,168,-12.015625,-7.6484375,-2.09375,1,3
8466,169,-7.90625,-3.4375,0.9375,1,3
8513,170,-8.7734375,0.8671875,4.125,1,3
8571,171,-7.125,3.484375,4.8046875,1,3
8641,172,-14.078125,7.6875,6.15625,1,3
8687,173,-15.9296875,10.765625,5.3984375,1,3
