"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
368,0,-0.865234375,-0.4052734375,-0.264892578125,0,3
413,1,-0.8876953125,-0.380126953125,-0.18603515625,0,3
442,2,-0.854736328125,-0.391357421875,-0.184814453125,0,3
458,3,-0.854736328125,-0.391357421875,-0.184814453125,0,3
483,4,-0.847900390625,-0.38671875,-0.2548828125,0,3
521,5,-0.848876953125,-0.300537109375,-0.17333984375,0,3
601,6,-0.85498046875,-0.385498046875,-0.1689453125,0,3
651,7,-0.84716796875,-0.39453125,-0.182861328125,0,3
711,8,-0.84814453125,-0.39111328125,-0.257568359375,0,3
757,9,-0.855224609375,-0.380126953125,-0.18408203125,0,3
842,10,-0.85986328125,-0.305419921875,-0.25537109375,0,3
915,11,-0.855224609375,-0.321533203125,-0.252685546875,0,3
943,12,-0.855224609375,-0.321533203125,-0.252685546875,0,3
987,13,-0.84716796875,-0.4384765625,-0.25341796875,0,3
1069,14,-0.845458984375,-0.31005859375,-0.280029296875,0,3
1106,15,-0.845458984375,-0.31005859375,-0.280029296875,0,3
1134,16,-0.8564453125,-0.310791015625,-0.26513671875,0,3
1161,17,-0.84619140625,-0.3818359375,-0.266357421875,0,3
1236,18,-0.844970703125,-0.378173828125,-0.256591796875,0,3
1281,19,-0.850341796875,-0.385009765625,-0.280517578125,0,3
1290,20,-0.850341796875,-0.385009765625,-0.280517578125,0,3
1314,21,-0.844482421875,-0.390869140625,-0.26416015625,0,3
1335,22,-0.844482421875,-0.390869140625,-0.26416015625,0,3
1355,23,-0.847900390625,-0.306640625,-0.2666015625,0,3
1378,24,-0.847900390625,-0.306640625,-0.2666015625,0,3
1397,25,-0.847900390625,-0.306640625,-0.2666015625,0,3
1410,26,-0.847900390625,-0.306640625,-0.2666015625,0,3
1461,27,-0.843994140625,-0.34716796875,-0.270751953125,0,3
1479,28,-0.843994140625,-0.34716796875,-0.270751953125,0,3
1524,29,-0.8984375,-0.28466796875,-0.255615234375,0,3
1551,30,-0.853271484375,-0.33740234375,-0.2783203125,0,3
1612,31,-0.86572265625,-0.28955078125,-0.280029296875,0,3
1667,32,-0.963134765625,-0.330078125,-0.272705078125,0,3
1696,33,-1.01220703125,-0.274169921875,-0.221435546875,0,3
1745,34,-0.936279296875,-0.17578125,-0.222900390625,0,3
1802,35,-1.009033203125,-0.257568359375,-0.253173828125,0,3
1855,36,-0.93603515625,-0.26416015625,-0.275634765625,0,3
1894,37,-0.960693359375,-0.175048828125,-0.311767578125,0,3
1948,38,-0.8525390625,-0.242919921875,-0.348388671875,0,3
2012,39,-0.884521484375,-0.378173828125,-0.200927734375,0,3
2092,40,-0.94921875,-0.54443359375,0.046142578125,0,3
2143,41,-1.0166015625,-0.427490234375,0.15185546875,0,3
2166,42,-1.0166015625,-0.427490234375,0.15185546875,0,3
2185,43,-0.940185546875,-0.434326171875,0.252197265625,0,3
2255,44,-0.813232421875,-0.49951171875,0.22900390625,0,3
2304,45,-0.66455078125,-0.35498046875,0.206787109375,0,3
2338,46,-0.647705078125,-0.45361328125,0.090087890625,0,3
2381,47,-0.486083984375,-0.509765625,-0.023193359375,0,3
2433,48,-0.490478515625,-0.53564453125,0.06103515625,0,3
2482,49,-0.51318359375,-0.7314453125,0.1787109375,0,3
2551,50,-0.57958984375,-0.732177734375,0.5166015625,0,3
