"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
131,0,0.92041015625,-0.34814453125,-0.044677734375,0,3
154,1,0.92041015625,-0.34814453125,-0.044677734375,0,3
177,2,0.9189453125,-0.347412109375,-0.045166015625,0,3
190,3,0.9189453125,-0.347412109375,-0.045166015625,0,3
262,4,0.92529296875,-0.344970703125,-0.04345703125,0,3
266,5,0.92529296875,-0.344970703125,-0.04345703125,0,3
312,6,0.9208984375,-0.3447265625,-0.044921875,0,3
362,7,0.927734375,-0.347900390625,-0.043212890625,0,3
409,8,0.927001953125,-0.34765625,-0.043212890625,0,3
460,9,0.929443359375,-0.4033203125,-0.0419921875,0,3
566,10,0.922119140625,-0.401123046875,-0.04638671875,0,3
569,11,0.922119140625,-0.401123046875,-0.04638671875,0,3
652,12,0.925048828125,-0.445068359375,-0.050048828125,0,3
655,13,0.925048828125,-0.445068359375,-0.050048828125,0,3
751,14,0.935302734375,-0.442138671875,-0.052978515625,0,3
800,15,0.911376953125,-0.374267578125,-0.04296875,0,3
848,16,0.963623046875,-0.355224609375,-0.05419921875,0,3
899,17,0.966552734375,-0.34765625,-0.048583984375,0,3
947,18,0.918212890625,-0.4052734375,-0.055908203125,0,3
994,19,0.9345703125,-0.36962890625,-0.132080078125,0,3
1043,20,1.02880859375,-0.44677734375,-0.106201171875,0,3
1092,21,0.995849609375,-0.611572265625,-0.202880859375,0,3
1140,22,1.047119140625,-0.88818359375,-0.12158203125,0,3
1189,23,1.00390625,-0.8486328125,-0.04052734375,0,3
1238,24,0.80419921875,-1.09521484375,0.08154296875,0,3
1287,25,0.661376953125,-1.16259765625,0.127197265625,0,3
1338,26,0.578125,-1.34130859375,0.120361328125,0,3
1385,27,0.34619140625,-1.3681640625,0.212890625,0,3
1436,28,0.160400390625,-1.297119140625,0.170166015625,0,3
1482,29,0.00634765625,-1.122314453125,0.0927734375,0,3
1531,30,-0.33544921875,-0.9404296875,0.105224609375,0,3
1579,31,-0.4609375,-0.843017578125,0.01953125,0,3
1629,32,-0.690673828125,-0.564208984375,0.054443359375,0,3
1677,33,-0.78271484375,-0.41552734375,0.1904296875,0,3
1726,34,-0.820068359375,-0.3095703125,0.216552734375,0,3
1775,35,-0.823486328125,-0.239501953125,0.175048828125,0,3
1830,36,-0.77392578125,-0.34130859375,0.170166015625,0,3
1882,37,-0.767333984375,-0.33984375,0.172607421875,0,3
1921,38,-0.708984375,-0.335693359375,0.21337890625,0,3
1971,39,-1.106689453125,-0.181640625,0.35498046875,0,3
2023,40,-0.811767578125,-0.237548828125,0.123779296875,0,3
2068,41,-0.7197265625,-0.27294921875,0.325439453125,0,3
2116,42,-0.8046875,-0.33203125,0.118896484375,0,3
2167,43,-0.5244140625,-0.328125,0.619873046875,0,3
2268,44,-0.6806640625,-0.171142578125,0.51123046875,0,3
2274,45,-0.6806640625,-0.171142578125,0.51123046875,0,3
2320,46,-0.794677734375,-0.0517578125,0.46875,0,3
2361,47,-0.783203125,-0.138671875,0.423583984375,0,3
2409,48,-0.89404296875,-0.033447265625,0.505615234375,0,3
2508,49,-0.810791015625,-0.088134765625,0.4716796875,0,3
2515,50,-0.810791015625,-0.088134765625,0.4716796875,0,3
2602,51,-0.879150390625,-0.078125,0.469482421875,0,3
2605,52,-0.879150390625,-0.078125,0.469482421875,0,3
2707,53,-0.87890625,-0.04052734375,0.513671875,0,3
2749,54,-0.80419921875,-0.1328125,0.530029296875,0,3
2798,55,-0.87744140625,-0.076416015625,0.62646484375,0,3
2847,56,-0.78857421875,-0.071533203125,0.56103515625,0,3
2896,57,-0.840087890625,-0.018798828125,0.656005859375,0,3
2945,58,-0.828125,0.02978515625,0.54931640625,0,3
2993,59,-0.83935546875,-0.001220703125,0.602783203125,0,3
3042,60,-0.768310546875,0.077392578125,0.72314453125,0,3
3091,61,-0.66162109375,0.1298828125,0.768310546875,0,3
3140,62,-0.66845703125,0.105712890625,0.77978515625,0,3
3188,63,-0.755859375,0.03515625,0.718017578125,0,3
3237,64,-0.726806640625,-0.007080078125,0.599609375,0,3
3286,65,-0.60400390625,0.02880859375,0.587890625,0,3
3334,66,-0.634033203125,-0.118408203125,0.43896484375,0,3
3384,67,-0.54345703125,-0.144287109375,0.331787109375,0,3
3434,68,-0.66748046875,-0.078369140625,0.28857421875,0,3
3481,69,-0.8212890625,0.07763671875,0.361328125,0,3
3529,70,-0.837158203125,0.00390625,0.407958984375,0,3
3578,71,-0.7880859375,-0.150390625,0.4111328125,0,3
3627,72,-0.875,-0.214599609375,0.453125,0,3
3676,73,-0.683349609375,-0.388671875,0.625732421875,0,3
3724,74,-0.77099609375,-0.23193359375,0.5244140625,0,3
3774,75,-0.777587890625,-0.335693359375,0.5361328125,0,3
3822,76,-0.510498046875,-0.431884765625,0.4697265625,0,3
3871,77,-0.683349609375,-0.3037109375,0.4541015625,0,3
3921,78,-0.18603515625,-0.713134765625,0.201904296875,0,3
3969,79,-0.162109375,-0.64697265625,0.049072265625,0,3
4017,80,0.12109375,-1.174560546875,-0.34033203125,0,3
4066,81,0.33203125,-1.086669921875,-0.260498046875,0,3
4114,82,0.5205078125,-1.1044921875,-0.481689453125,0,3
4163,83,0.79931640625,-1.362060546875,-0.4375,0,3
4212,84,0.789306640625,-0.967041015625,-0.432373046875,0,3
4261,85,0.72314453125,-1.206787109375,-0.3828125,0,3
4311,86,0.979736328125,-0.806640625,-0.3984375,0,3
4358,87,0.98291015625,-0.7275390625,-0.37939453125,0,3
4463,88,0.9765625,-0.490234375,-0.21728515625,0,3
4470,89,0.9765625,-0.490234375,-0.21728515625,0,3
4553,90,1.030517578125,-0.456787109375,-0.0390625,0,3
4556,91,1.030517578125,-0.456787109375,-0.0390625,0,3
4675,92,1.02783203125,-0.29296875,-0.070068359375,0,3
4678,93,1.02783203125,-0.29296875,-0.070068359375,0,3
4748,94,1.012451171875,-0.31640625,-0.05517578125,0,3
4797,95,1.014892578125,-0.238037109375,-0.05859375,0,3
4847,96,0.979736328125,-0.222900390625,-0.12548828125,0,3
4895,97,0.9716796875,-0.259765625,-0.090087890625,0,3
4945,98,0.97607421875,-0.2255859375,-0.037841796875,0,3
4992,99,0.96923828125,-0.26123046875,0.008056640625,0,3
5041,100,0.9736328125,-0.27685546875,0.013671875,0,3
5094,101,1.018310546875,-0.31982421875,-0.0712890625,0,3
5143,102,1.013671875,-0.281982421875,-0.092529296875,0,3
5187,103,1.00048828125,-0.3427734375,-0.087158203125,0,3
5236,104,1.02734375,-0.321044921875,-0.073974609375,0,3
5285,105,1.0126953125,-0.324462890625,0.009521484375,0,3
5333,106,1.015380859375,-0.3330078125,-0.076171875,0,3
5383,107,1.00732421875,-0.32666015625,-0.07763671875,0,3
5431,108,1.0078125,-0.324951171875,-0.070068359375,0,3
5481,109,1.01611328125,-0.2861328125,0.0009765625,0,3
5528,110,1.016357421875,-0.281982421875,-0.075927734375,0,3
5577,111,1.006103515625,-0.333984375,-0.067138671875,0,3
5626,112,1.010986328125,-0.33837890625,-0.073974609375,0,3
5675,113,1.014892578125,-0.335205078125,-0.07470703125,0,3
5723,114,1.015380859375,-0.337158203125,-0.076416015625,0,3
5774,115,1.0166015625,-0.326416015625,-0.06689453125,0,3
5821,116,1.01220703125,-0.327880859375,-0.0673828125,0,3
5870,117,1.019287109375,-0.333984375,-0.072998046875,0,3
5919,118,1.01611328125,-0.339111328125,-0.077880859375,0,3
5967,119,1.01171875,-0.33056640625,-0.08203125,0,3
6016,120,1.012939453125,-0.325439453125,-0.07373046875,0,3
6065,121,1.005615234375,-0.3203125,-0.064208984375,0,3
6114,122,1.0107421875,-0.34228515625,-0.079345703125,0,3
6162,123,1.01220703125,-0.34228515625,-0.0771484375,0,3
6211,124,1.01806640625,-0.331787109375,-0.0771484375,0,3
6259,125,1.010986328125,-0.321533203125,-0.07861328125,0,3
6308,126,1.0146484375,-0.3193359375,-0.078125,0,3
6409,127,1.0126953125,-0.338134765625,-0.076416015625,0,3
6413,128,1.0126953125,-0.338134765625,-0.076416015625,0,3
6529,129,1.01220703125,-0.330078125,-0.083251953125,0,3
6536,130,1.01220703125,-0.330078125,-0.083251953125,0,3
6599,131,1.020751953125,-0.33056640625,-0.07958984375,0,3
6603,132,1.020751953125,-0.33056640625,-0.07958984375,0,3
6698,133,1.014892578125,-0.327392578125,-0.072021484375,0,3
6748,134,1.0185546875,-0.323486328125,-0.077392578125,0,3
6797,135,1.019287109375,-0.330322265625,-0.07763671875,0,3
6846,136,1.01220703125,-0.328125,-0.08154296875,0,3
6893,137,1.01171875,-0.32763671875,-0.081787109375,0,3
6942,138,1.014404296875,-0.323974609375,-0.08056640625,0,3
6992,139,1.015380859375,-0.326416015625,-0.08349609375,0,3
7040,140,1.0107421875,-0.326904296875,-0.078857421875,0,3
7088,141,1.010498046875,-0.324462890625,-0.074462890625,0,3
7137,142,1.0146484375,-0.327392578125,-0.08349609375,0,3
7186,143,1.015380859375,-0.324951171875,-0.0810546875,0,3
7235,144,1.016845703125,-0.328125,-0.0791015625,0,3
7284,145,1.01123046875,-0.32861328125,-0.081787109375,0,3
7338,146,1.0185546875,-0.32666015625,-0.0771484375,0,3
7381,147,1.018798828125,-0.329345703125,-0.074462890625,0,3
7432,148,1.013671875,-0.31640625,-0.0751953125,0,3
7481,149,1.0107421875,-0.32568359375,-0.078857421875,0,3
7529,150,1.0126953125,-0.328369140625,-0.085693359375,0,3
7576,151,1.014892578125,-0.325439453125,-0.080078125,0,3
7625,152,1.016357421875,-0.327392578125,-0.076416015625,0,3
7673,153,1.016845703125,-0.326416015625,-0.083251953125,0,3
7723,154,1.01318359375,-0.330810546875,-0.0791015625,0,3
7775,155,1.015380859375,-0.337158203125,-0.078857421875,0,3
7820,156,1.01171875,-0.327392578125,-0.083740234375,0,3
7868,157,1.014892578125,-0.327392578125,-0.07861328125,0,3
7918,158,1.010986328125,-0.328857421875,-0.082275390625,0,3
7968,159,1.0185546875,-0.32958984375,-0.078125,0,3
8016,160,1.01318359375,-0.336181640625,-0.084228515625,0,3
8064,161,1.013671875,-0.33056640625,-0.084716796875,0,3
8114,162,1.015625,-0.334716796875,-0.076904296875,0,3
8178,163,1.0078125,-0.3388671875,-0.082275390625,0,3
8210,164,1.015380859375,-0.335693359375,-0.08251953125,0,3
8264,165,1.01220703125,-0.3369140625,-0.085693359375,0,3
8311,166,1.0146484375,-0.332763671875,-0.086181640625,0,3
8405,167,1.01220703125,-0.33447265625,-0.07958984375,0,3
8409,168,1.01806640625,-0.333984375,-0.08251953125,0,3
8508,169,1.016357421875,-0.330078125,-0.08203125,0,3
8511,170,1.016357421875,-0.330078125,-0.08203125,0,3
8599,171,1.014892578125,-0.3271484375,-0.08251953125,0,3
8648,172,1.01953125,-0.330078125,-0.08154296875,0,3
8701,173,1.010009765625,-0.3359375,-0.080810546875,0,3
8747,174,1.014892578125,-0.328857421875,-0.074951171875,0,3
8796,175,1.015380859375,-0.33447265625,-0.0751953125,0,3
8844,176,1.01318359375,-0.326171875,-0.070556640625,0,3
8894,177,1.0146484375,-0.32763671875,-0.075927734375,0,3
8941,178,1.019775390625,-0.328125,-0.078369140625,0,3
8990,179,1.01513671875,-0.330322265625,-0.06982421875,0,3
9040,180,1.011962890625,-0.33251953125,-0.07568359375,0,3
9087,181,1.017333984375,-0.3271484375,-0.074951171875,0,3
9136,182,1.01171875,-0.32568359375,-0.079833984375,0,3
9184,183,1.017822265625,-0.32421875,-0.076416015625,0,3
9237,184,1.015625,-0.318603515625,-0.07275390625,0,3
9287,185,1.017333984375,-0.326416015625,-0.0771484375,0,3
