"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
130,0,1.007568359375,0.14208984375,0.3525390625,0,3
151,1,1.007568359375,0.14208984375,0.3525390625,0,3
179,2,1.010986328125,0.137451171875,0.344482421875,0,3
194,3,1.010986328125,0.137451171875,0.344482421875,0,3
215,4,0.9375,0.135498046875,0.40087890625,0,3
312,5,1.010498046875,0.13427734375,0.3447265625,0,3
361,6,1.001220703125,0.125,0.34423828125,0,3
410,7,1.00634765625,0.1328125,0.398681640625,0,3
458,8,1.0009765625,0.062255859375,0.385986328125,0,3
513,9,1.002685546875,0.12646484375,0.390869140625,0,3
560,10,0.93115234375,0.12890625,0.3935546875,0,3
605,11,1.009521484375,0.14111328125,0.396728515625,0,3
653,12,1.00439453125,0.133056640625,0.39697265625,0,3
704,13,1.00634765625,0.134765625,0.39892578125,0,3
755,14,0.933837890625,0.131591796875,0.3466796875,0,3
800,15,1.000732421875,0.13671875,0.3525390625,0,3
849,16,1.00439453125,0.131103515625,0.3515625,0,3
897,17,0.92529296875,0.129638671875,0.34619140625,0,3
946,18,0.935546875,0.060302734375,0.4052734375,0,3
996,19,1.01318359375,0.05322265625,0.348388671875,0,3
1044,20,1.011962890625,0.092529296875,0.403076171875,0,3
1092,21,1.000732421875,0.079345703125,0.401123046875,0,3
1141,22,1.010009765625,0.080322265625,0.390869140625,0,3
1191,23,1.016845703125,0.035888671875,0.399169921875,0,3
1238,24,0.9169921875,0.032470703125,0.3955078125,0,3
1288,25,0.910888671875,0.036376953125,0.400146484375,0,3
1336,26,1.006103515625,0.08203125,0.30517578125,0,3
1385,27,0.932861328125,0.0986328125,0.397216796875,0,3
1434,28,1.02197265625,0.192138671875,0.287353515625,0,3
1487,29,1.016357421875,0.279296875,0.40478515625,0,3
1531,30,0.920166015625,0.323974609375,0.290771484375,0,3
1580,31,0.966064453125,0.344970703125,0.384033203125,0,3
1629,32,0.965087890625,0.46923828125,0.362548828125,0,3
1677,33,0.849853515625,0.48779296875,0.399169921875,0,3
1726,34,0.941650390625,0.70654296875,0.462158203125,0,3
1775,35,0.803955078125,0.696533203125,0.310791015625,0,3
1823,36,0.84130859375,0.862548828125,0.432861328125,0,3
1874,37,0.781005859375,1.1357421875,0.434814453125,0,3
1921,38,0.682373046875,1.367431640625,0.619384765625,0,3
1973,39,0.50439453125,1.25341796875,0.51123046875,0,3
2022,40,0.120849609375,0.82421875,0.44384765625,0,3
2068,41,-0.121337890625,0.049072265625,0.124755859375,0,3
2117,42,0.04052734375,-0.010009765625,0.056884765625,0,3
2165,43,0.33740234375,-0.04736328125,0.140869140625,0,3
2276,44,0.57177734375,-0.0439453125,0.13623046875,0,3
2312,45,1.119140625,0.897216796875,-0.216796875,0,3
2360,46,2.308349609375,3.79052734375,0.23486328125,0,3
2409,47,0.453125,1.862548828125,0.202880859375,0,3
2460,48,-0.104248046875,0.83837890625,-0.2099609375,0,3
2506,49,-0.31005859375,0.259033203125,0.090087890625,0,3
2558,50,-0.52392578125,-0.171142578125,0.00439453125,0,3
2604,51,-0.502197265625,-0.257568359375,0.011474609375,0,3
2659,52,-0.17333984375,0.733154296875,0.134765625,0,3
2703,53,-0.060546875,3.177734375,-0.135986328125,0,3
2751,54,0.854736328125,2.889404296875,0.078857421875,0,3
2798,55,0.505126953125,1.172119140625,-0.037353515625,0,3
