"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
9992,200,-0.12255859375,-0.977783203125,-0.11181640625,0,3
10042,201,-0.19140625,-1.022216796875,-0.117919921875,0,3
10090,202,-0.11767578125,-0.93701171875,-0.1474609375,0,3
10140,203,-0.10302734375,-0.93701171875,-0.14453125,0,3
10189,204,-0.080078125,-0.99462890625,-0.04296875,0,3
10236,205,0.02734375,-1.06787109375,0.003173828125,0,3
10284,206,-0.126708984375,-1.15478515625,-0.05126953125,0,3
10336,207,-0.28466796875,-1.4775390625,-0.279541015625,0,3
10382,208,-0.52880859375,-1.842041015625,-0.3056640625,0,3
10431,209,-0.450439453125,-1.695556640625,-0.160400390625,0,3
10482,210,-0.248046875,-0.671630859375,0.452880859375,0,3
10528,211,-0.324462890625,-0.2822265625,0.33740234375,0,3
10577,212,-0.329345703125,0.351806640625,0.360595703125,0,3
10626,213,-0.526611328125,0.484130859375,0.5205078125,0,3
10680,214,-0.537109375,0.33642578125,0.707275390625,0,3
10732,215,-0.55126953125,0.310302734375,0.5927734375,0,3
10773,216,-0.575927734375,0.619384765625,0.430908203125,0,3
10822,217,-0.631103515625,0.511962890625,0.123779296875,0,3
10874,218,-0.72265625,0.3388671875,0.139892578125,0,3
10921,219,-0.81787109375,0.588623046875,0.353271484375,0,3
10967,220,-0.80029296875,0.358154296875,0.5146484375,0,3
11016,221,-0.83447265625,0.373779296875,0.583251953125,0,3
11066,222,-0.76416015625,0.453369140625,0.4814453125,0,3
11114,223,-0.77685546875,0.364990234375,0.40771484375,0,3
11162,224,-0.83154296875,0.354736328125,0.57666015625,0,3
11212,225,-0.8251953125,0.453857421875,0.551513671875,0,3
11261,226,-0.8349609375,0.390625,0.471435546875,0,3
11308,227,-0.8271484375,0.395263671875,0.50634765625,0,3
11359,228,-0.842041015625,0.45361328125,0.35791015625,0,3
11406,229,-0.884033203125,0.294677734375,0.37841796875,0,3
11455,230,-0.779541015625,0.40185546875,0.47607421875,0,3
11505,231,-0.746337890625,0.24658203125,0.6259765625,0,3
11555,232,-0.7255859375,0.2236328125,0.687744140625,0,3
11652,233,-0.78125,0.3046875,0.433837890625,0,3
11658,234,-0.78125,0.3046875,0.433837890625,0,3
11749,235,-0.832763671875,0.237060546875,0.4755859375,0,3
11754,236,-0.79296875,0.38818359375,0.585205078125,0,3
11847,237,-0.839599609375,0.240478515625,0.562255859375,0,3
11894,238,-0.81982421875,0.280517578125,0.543212890625,0,3
11943,239,-0.830078125,0.326171875,0.51611328125,0,3
11991,240,-0.810791015625,0.26318359375,0.527587890625,0,3
12040,241,-0.8369140625,0.249267578125,0.561767578125,0,3
12090,242,-0.739013671875,0.33447265625,0.638916015625,0,3
12138,243,-0.743896484375,0.228515625,0.591552734375,0,3
12188,244,-0.826416015625,0.28759765625,0.47119140625,0,3
12235,245,-0.81689453125,0.3369140625,0.5283203125,0,3
12283,246,-0.843505859375,0.3134765625,0.573974609375,0,3
12332,247,-0.747802734375,0.241455078125,0.63232421875,0,3
12380,248,-0.8408203125,0.317138671875,0.5458984375,0,3
12430,249,-0.82666015625,0.239013671875,0.58935546875,0,3
12479,250,-0.8251953125,0.24365234375,0.4833984375,0,3
12566,251,-0.74462890625,0.343505859375,0.493408203125,0,3
12605,252,-0.813232421875,0.302490234375,0.59375,0,3
12642,253,-0.74365234375,0.226806640625,0.547119140625,0,3
12692,254,-0.74853515625,0.27490234375,0.57958984375,0,3
12738,255,-0.816162109375,0.283447265625,0.56884765625,0,3
12791,256,-0.8271484375,0.32958984375,0.542236328125,0,3
12836,257,-0.8359375,0.32763671875,0.560546875,0,3
12880,258,-0.824462890625,0.2431640625,0.53759765625,0,3
12934,259,-0.743408203125,0.242431640625,0.497802734375,0,3
12981,260,-0.7421875,0.31884765625,0.47705078125,0,3
13035,261,-0.784912109375,0.33984375,0.478759765625,0,3
13079,262,-0.806884765625,0.32470703125,0.494384765625,0,3
13127,263,-0.794677734375,0.330078125,0.497314453125,0,3
13179,264,-0.783447265625,0.2470703125,0.492431640625,0,3
13229,265,-0.782958984375,0.245361328125,0.488525390625,0,3
13276,266,-0.82666015625,0.241455078125,0.480712890625,0,3
13324,267,-0.744384765625,0.237548828125,0.566162109375,0,3
13370,268,-0.744873046875,0.294677734375,0.581787109375,0,3
13425,269,-0.724365234375,0.2265625,0.42626953125,0,3
13466,270,-0.587890625,0.22412109375,0.56884765625,0,3
13516,271,-0.310546875,0.16748046875,0.625,0,3
13619,272,-0.20654296875,-0.160888671875,0.8203125,0,3
13623,273,-0.20654296875,-0.160888671875,0.8203125,0,3
13715,274,-0.090576171875,-0.7373046875,0.820068359375,0,3
13719,275,-0.090576171875,-0.7373046875,0.820068359375,0,3
13810,276,0.11279296875,-0.866943359375,0.685546875,0,3
13865,277,0.43896484375,-1.15185546875,0.741943359375,0,3
13908,278,0.5205078125,-0.96923828125,1.060302734375,0,3
13958,279,0.63330078125,-0.927978515625,0.87060546875,0,3
14008,280,0.592529296875,-0.5888671875,0.791259765625,0,3
14053,281,0.71728515625,-0.616943359375,0.68994140625,0,3
14105,282,0.759765625,-0.5478515625,0.6015625,0,3
14155,283,1.015380859375,-0.542236328125,0.5595703125,0,3
14200,284,0.804931640625,-0.69873046875,0.444580078125,0,3
14250,285,0.93994140625,-0.36669921875,0.625244140625,0,3
14297,286,0.5419921875,-0.636474609375,0.41064453125,0,3
14342,287,0.40380859375,-0.419189453125,0.499755859375,0,3
14396,288,0.407470703125,-0.712890625,0.531494140625,0,3
14444,289,0.717529296875,-0.569580078125,0.468505859375,0,3
14492,290,0.9384765625,-0.655517578125,0.424072265625,0,3
14534,291,1.20849609375,-0.25634765625,0.50244140625,0,3
14593,292,1.055908203125,-0.5185546875,0.6640625,0,3
14636,293,0.679443359375,-0.287109375,0.58544921875,0,3
14691,294,0.3828125,-0.842041015625,0.358642578125,0,3
14737,295,0.226318359375,-0.6298828125,0.432861328125,0,3
14782,296,0.63720703125,-0.632080078125,0.70751953125,0,3
14837,297,1.158447265625,-0.4033203125,0.8046875,0,3
14887,298,1.177490234375,-0.735595703125,0.461181640625,0,3
14932,299,0.90234375,-0.518798828125,0.5869140625,0,3
14983,300,0.74853515625,-0.307861328125,0.80517578125,0,3
114,1,-8.0546875,26.4921875,-12.3359375,1,3
120,2,-8.0546875,26.4921875,-12.3359375,1,3
160,3,84.8359375,30.96875,-11.953125,1,3
169,4,84.8359375,30.96875,-11.953125,1,3
193,5,99.9296875,15.921875,-4.3203125,1,3
243,6,51.265625,-4.5234375,22.6015625,1,3
297,7,32.125,-13.75,36.3671875,1,3
342,8,31.7734375,-20.7265625,26.609375,1,3
389,9,16.3046875,-23.2578125,7.875,1,3
437,10,16.609375,-11.59375,-5.6875,1,3
487,11,21.5625,10.03125,-18.3125,1,3
538,12,28.5234375,23.328125,-19.5078125,1,3
584,13,28.734375,26.2734375,-18.3046875,1,3
634,14,16.234375,19.5546875,-8.3984375,1,3
684,15,0.3203125,7.03125,1.7890625,1,3
731,16,-22.5625,-5.0546875,5.734375,1,3
780,17,-49.6015625,-13.0859375,7.0625,1,3
828,18,-58.296875,-8.2421875,3.484375,1,3
877,19,-17.6171875,8.0234375,-6.2734375,1,3
925,20,37.4296875,18.8828125,-11.6484375,1,3
974,21,58.9375,18.2265625,-5.7890625,1,3
1024,22,35.78125,10.8984375,7.5390625,1,3
1071,23,10.515625,6.03125,18.2578125,1,3
1121,24,16.8125,5.4765625,14.828125,1,3
1170,25,43.7265625,11.109375,5.65625,1,3
1220,26,59.9765625,14.0625,6.1015625,1,3
1267,27,56.515625,8.6640625,9.265625,1,3
1315,28,37.0703125,2.3515625,17.1171875,1,3
1364,29,24.921875,4.765625,17.59375,1,3
1413,30,29.5625,12.859375,5.4765625,1,3
1462,31,74.1953125,32.4453125,-12.359375,1,3
1511,32,105.6640625,45.34375,-13.9296875,1,3
1559,33,71.9609375,45.7734375,1.953125,1,3
1611,34,61.0703125,25.390625,27.9375,1,3
1657,35,73.7421875,3.265625,43.828125,1,3
1707,36,88.4921875,-3.796875,51.6640625,1,3
1763,37,93.8515625,-2.0546875,47.609375,1,3
1856,38,58.8671875,1.828125,24.2109375,1,3
1861,39,58.8671875,1.828125,24.2109375,1,3
1952,40,44.1640625,7.8984375,15.734375,1,3
1956,41,44.1640625,7.8984375,15.734375,1,3
2046,42,45.34375,8.109375,9.359375,1,3
2096,43,82.40625,13.8359375,-6.0234375,1,3
2144,44,155.9609375,53.984375,-33.25,1,3
2193,45,215.546875,103.7890625,-57.8125,1,3
2242,46,230.1015625,145.40625,-73.75,1,3
2290,47,189.6953125,159.5234375,-73.46875,1,3
2345,48,103.515625,152.6953125,-63.03125,1,3
2388,49,-35.9296875,135.671875,-41.6015625,1,3
2436,50,-134.3984375,112.1328125,-7.734375,1,3
2486,51,-125.2421875,81.0703125,20.859375,1,3
2535,52,-79.890625,54.4765625,32.703125,1,3
2583,53,-22.2890625,31.703125,33.015625,1,3
2632,54,-7.5625,28.078125,35.1640625,1,3
2680,55,-21.8828125,23.5078125,34.4375,1,3
2729,56,1.65625,23.703125,19.1484375,1,3
2779,57,23.46875,22.453125,5.9921875,1,3
2832,58,20.5078125,16.484375,0.921875,1,3
2882,59,1.4375,5.2734375,-6.3671875,1,3
2933,60,-1.2734375,-2.421875,-16.546875,1,3
2976,61,7,-10.5859375,-24.921875,1,3
3022,62,26.7734375,-20.140625,-20.4765625,1,3
3077,63,74.0546875,-31.640625,-13.9296875,1,3
3121,64,208.1015625,-24.734375,-46.2109375,1,3
3169,65,253.9921875,-5.53125,-66.1328125,1,3
3217,66,253.9921875,8.6796875,-65.6328125,1,3
3266,67,226.0703125,3.6171875,-38.703125,1,3
3315,68,31.421875,-3.984375,7.21875,1,3
3363,69,-97.4140625,-15.9296875,54.4375,1,3
3413,70,-154.1015625,-36.9609375,82.859375,1,3
3460,71,-132.1484375,-59.796875,83.8828125,1,3
3511,72,-127.25,-83.046875,89.234375,1,3
3563,73,-198.984375,-113.046875,103.5,1,3
3607,74,-256,-160.375,107.421875,1,3
3658,75,-256,-207.7109375,97.984375,1,3
3704,76,-256,-215.265625,58.9453125,1,3
3755,77,-256,-150.8671875,3.140625,1,3
3851,78,-232.8984375,-68.5078125,-41.0625,1,3
3856,79,-165.8046875,15.671875,-37.8828125,1,3
3954,80,29.9921875,20.9921875,-9.515625,1,3
3958,81,29.9921875,20.9921875,-9.515625,1,3
4046,82,25.5546875,14.9375,-15.40625,1,3
4099,83,-41.984375,6.9375,-8.21875,1,3
4144,84,-44.7421875,3.5546875,11.125,1,3
4192,85,-14.2734375,-0.359375,8.6796875,1,3
4242,86,-14.578125,-2.703125,-4.1875,1,3
4292,87,-12.125,2.28125,-13.515625,1,3
4338,88,-20.296875,4.3828125,-19.3125,1,3
4387,89,-35.7734375,2.09375,-22.8515625,1,3
4435,90,-44.96875,-0.6875,-21.03125,1,3
4484,91,-33.234375,1.375,-19.671875,1,3
4534,92,-18.6640625,1.796875,-13.703125,1,3
4583,93,-8.1484375,-2.71875,-1.296875,1,3
4633,94,-4.015625,-5.59375,11.421875,1,3
4680,95,21.0859375,-0.078125,13.7421875,1,3
4730,96,51.1875,2.78125,7.71875,1,3
4776,97,36.65625,-12.7578125,14.5859375,1,3
4828,98,-20,-22.359375,28.484375,1,3
4875,99,-39.515625,-18.96875,25.7578125,1,3
4925,100,-6.171875,-14.2890625,11.3515625,1,3
4979,101,14.0625,-16.1953125,7.7734375,1,3
5030,102,-21.1015625,-20.9140625,13.8203125,1,3
5071,103,-48.375,-15.75,10.78125,1,3
5123,104,-31.8046875,-2.8203125,-10.3671875,1,3
5169,105,-22.4765625,9.765625,-27.875,1,3
5215,106,-36.65625,5.78125,-36.1953125,1,3
5264,107,-67.4765625,-11.390625,-26.078125,1,3
5314,108,-108.25,-34.171875,-6.5859375,1,3
5364,109,-111.390625,-35.2109375,8.25,1,3
5411,110,-106.9296875,-28.8203125,11.8671875,1,3
5462,111,-74.15625,-6.9453125,12.828125,1,3
5512,112,-58.6875,13.46875,2.734375,1,3
5557,113,-51.6015625,32.03125,-10.5625,1,3
5605,114,-24.6796875,43.09375,-19.7578125,1,3
5657,115,3.46875,44.6328125,-30.8984375,1,3
5705,116,-11.5390625,31.7421875,-29.15625,1,3
5801,117,-48.6953125,12.234375,-33.65625,1,3
5806,118,-48.6953125,12.234375,-33.65625,1,3
5899,119,-70.25,-2.96875,-28.7109375,1,3
5904,120,-77.125,-10.671875,-13.046875,1,3
5998,121,-52,-7.78125,-8.953125,1,3
6044,122,-13.5234375,-10.390625,-7.2421875,1,3
6095,123,-6.375,-11.6015625,-0.9609375,1,3
6143,124,-8.4453125,-14.6875,18.71875,1,3
6190,125,11.8359375,-10.015625,31.0546875,1,3
6239,126,53.390625,-4.5,34.59375,1,3
6292,127,77.84375,-4.671875,32.6328125,1,3
6342,128,54.0390625,-9.21875,35.0546875,1,3
6385,129,14.5546875,-11.6640625,37.4921875,1,3
6434,130,22.453125,-4.3828125,23.328125,1,3
6483,131,48,8.640625,2.6015625,1,3
6533,132,37.8671875,9.9296875,-11.1953125,1,3
6581,133,10.6484375,9.3515625,-13.6015625,1,3
6629,134,-0.2265625,12.390625,-16.484375,1,3
6678,135,13.1171875,18.984375,-18.453125,1,3
6729,136,42.7421875,25.0546875,-20.1484375,1,3
6776,137,58.265625,30.4765625,-13.75,1,3
6824,138,62.4609375,27.78125,-4.3046875,1,3
6873,139,76.7109375,26.96875,7.265625,1,3
6924,140,93.4375,20.7578125,23.28125,1,3
6970,141,105.9453125,7.9609375,40.5625,1,3
7019,142,96.15625,6.21875,48.2421875,1,3
7070,143,96.578125,9.140625,40.0234375,1,3
7117,144,129.1328125,27.0078125,4.65625,1,3
7167,145,149.4453125,47.234375,-49.1640625,1,3
7215,146,84.5546875,61.828125,-103.890625,1,3
7264,147,72.65625,67.953125,-145.5546875,1,3
7312,148,131.234375,70.1640625,-152.625,1,3
7362,149,-42.125,73.625,-27.8828125,1,3
7409,150,-117.0234375,69.78125,-8.9375,1,3
7458,151,-71.203125,59.4765625,10.890625,1,3
7508,152,-13.796875,57.953125,21.28125,1,3
7556,153,12.8359375,48.140625,21.3125,1,3
7611,154,11.5390625,26.1484375,41.7421875,1,3
7654,155,26.5390625,10.2109375,26.5625,1,3
7754,156,30.8515625,15.0703125,4.8046875,1,3
7758,157,30.8515625,15.0703125,4.8046875,1,3
7850,158,23.140625,7.4453125,7.953125,1,3
7855,159,-8.3515625,-8.078125,12.375,1,3
7947,160,48.75,-7.1328125,4.0390625,1,3
8003,161,81.6640625,6.140625,6.828125,1,3
8047,162,41.4765625,-19.3515625,-5.0390625,1,3
8097,163,-2.375,-14.734375,6.890625,1,3
8142,164,-34.75,-17.53125,1.9921875,1,3
8195,165,-56.4296875,-7.0859375,12.5859375,1,3
8244,166,-44.0390625,0.5,10.7109375,1,3
8289,167,2.9375,-16.3046875,-2.3125,1,3
8340,168,-47.140625,-24.828125,-4.71875,1,3
8383,169,-21.6953125,-7.2265625,-2.796875,1,3
8452,170,2.1640625,-1.0859375,13.265625,1,3
8482,171,70.5859375,-9.1328125,0.9140625,1,3
8531,172,47.015625,-23.53125,-6.03125,1,3
8580,173,91.46875,-14.5703125,-2.828125,1,3
8638,174,27.90625,-16.625,-21.96875,1,3
8681,175,38.546875,-2.953125,-3.6640625,1,3
8725,176,-25.265625,1.59375,9.875,1,3
8776,177,-63.1015625,9.171875,28.171875,1,3
