"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
6174,123,-0.00390625,0.91259765625,0.31298828125,0,3
6219,124,-0.0107421875,0.91357421875,0.32177734375,0,3
6276,125,-0.007080078125,0.911865234375,0.31298828125,0,3
6320,126,-0.003662109375,0.919677734375,0.324951171875,0,3
6391,127,-0.0107421875,0.966796875,0.313232421875,0,3
6468,128,0.06884765625,0.9140625,0.320068359375,0,3
6507,129,-0.00341796875,0.92138671875,0.333984375,0,3
6558,130,-0.024169921875,0.956298828125,0.3212890625,0,3
6621,131,-0.003662109375,0.92724609375,0.24951171875,0,3
6671,132,0.0654296875,0.913330078125,0.329345703125,0,3
6720,133,-0.017822265625,0.9111328125,0.318603515625,0,3
6754,134,-0.0126953125,0.921142578125,0.318115234375,0,3
6809,135,0.06640625,0.907958984375,0.321044921875,0,3
6859,136,-0.010498046875,0.906982421875,0.3232421875,0,3
6913,137,-0.009521484375,0.914794921875,0.314208984375,0,3
6977,138,-0.001953125,0.910400390625,0.3251953125,0,3
7008,139,-0.005126953125,0.9150390625,0.314697265625,0,3
7042,140,-0.01318359375,0.913818359375,0.31640625,0,3
7091,141,-0.002197265625,0.909423828125,0.320068359375,0,3
7140,142,-0.0048828125,0.917236328125,0.318359375,0,3
7189,143,-0.010009765625,0.909912109375,0.3173828125,0,3
7240,144,-0.005126953125,0.913330078125,0.314208984375,0,3
7290,145,-0.005126953125,0.912109375,0.318359375,0,3
7344,146,-0.0107421875,0.91552734375,0.246337890625,0,3
7392,147,-0.0078125,0.913330078125,0.320068359375,0,3
7440,148,-0.001708984375,0.911865234375,0.31591796875,0,3
7494,149,-0.0078125,0.915283203125,0.317138671875,0,3
7542,150,-0.004638671875,0.913818359375,0.244873046875,0,3
7603,151,-0.00732421875,0.910888671875,0.2490234375,0,3
7651,152,-0.00634765625,0.916748046875,0.242919921875,0,3
7689,153,-0.007080078125,0.91064453125,0.315673828125,0,3
7725,154,-0.0068359375,0.917236328125,0.316650390625,0,3
7782,155,-0.008544921875,0.9140625,0.24560546875,0,3
7839,156,-0.00439453125,0.912841796875,0.248046875,0,3
7879,157,-0.005615234375,0.908935546875,0.245361328125,0,3
7924,158,-0.0068359375,0.968017578125,0.32177734375,0,3
7971,159,-0.0283203125,0.911376953125,0.320556640625,0,3
8030,160,-0.00732421875,0.931640625,0.231201171875,0,3
8082,161,0.080810546875,1.00830078125,0.329833984375,0,3
8129,162,0.1328125,0.972412109375,0.296630859375,0,3
8161,163,0.0126953125,1.10888671875,0.324462890625,0,3
8218,164,0.086669921875,0.81884765625,0.32275390625,0,3
8262,165,-0.058837890625,1.09765625,0.158935546875,0,3
8310,166,-0.1533203125,0.873779296875,0.172607421875,0,3
8371,167,-0.32568359375,1.009033203125,0.18310546875,0,3
8463,168,-0.24365234375,0.85498046875,0.117431640625,0,3
8513,169,-0.451416015625,0.83154296875,0.2275390625,0,3
8571,170,-0.41650390625,0.423583984375,0.547607421875,0,3
8619,171,-0.478515625,0.434326171875,0.228271484375,0,3
8661,172,-0.771728515625,0.790771484375,0.059814453125,0,3
8712,173,-0.875732421875,0.486083984375,0.29345703125,0,3
8771,174,-0.660888671875,0.05908203125,-0.06494140625,0,3
8820,175,-1.4609375,0.16796875,0.262939453125,0,3
8866,176,-1.119140625,0.159912109375,0.04248046875,0,3
8922,177,-0.983154296875,0.07421875,-0.205078125,0,3
8960,178,-1.08984375,-0.034423828125,0.045654296875,0,3
9010,179,-1.252685546875,-0.076904296875,0.099365234375,0,3
9058,180,-1.33447265625,-0.22021484375,0.150634765625,0,3
9111,181,-1.506103515625,-0.0947265625,0.16064453125,0,3
9149,182,-1.25341796875,-0.131103515625,0.185546875,0,3
9215,183,-0.8896484375,0.2060546875,-0.170654296875,0,3
9428,184,-0.764404296875,0.2119140625,0.005126953125,0,3
9440,185,-0.764404296875,0.2119140625,0.005126953125,0,3
9460,186,-0.764404296875,0.2119140625,0.005126953125,0,3
9490,187,-0.68603515625,0.185791015625,0.06298828125,0,3
9500,188,-0.68603515625,0.185791015625,0.06298828125,0,3
9515,189,-0.68603515625,0.185791015625,0.06298828125,0,3
9534,190,-0.83740234375,0.01953125,0.131591796875,0,3
9579,191,-0.826904296875,-0.05029296875,0.201171875,0,3
9629,192,-0.854248046875,0.029541015625,0.225341796875,0,3
9681,193,-0.9091796875,0.0869140625,0.24853515625,0,3
9730,194,-1.027587890625,0.036865234375,0.327392578125,0,3
9779,195,-1.002685546875,0.08203125,0.31787109375,0,3
9831,196,-0.95068359375,0.0234375,0.2841796875,0,3
9883,197,-0.946533203125,-0.01416015625,0.29541015625,0,3
9925,198,-0.87451171875,0.069580078125,0.302734375,0,3
9967,199,-0.942138671875,0.081298828125,0.30859375,0,3
10026,200,-0.945556640625,0.09228515625,0.38232421875,0,3
10088,201,-0.90771484375,0.03955078125,0.375244140625,0,3
10146,202,-0.947509765625,0.046142578125,0.394287109375,0,3
10185,203,-0.871826171875,0.05810546875,0.389892578125,0,3
10237,204,-0.8671875,0.134521484375,0.40087890625,0,3
10275,205,-0.948974609375,0.14404296875,0.344970703125,0,3
10323,206,-0.90625,0.15380859375,0.353759765625,0,3
10512,207,-0.9169921875,0.13916015625,0.403076171875,0,3
10568,208,-0.91259765625,0.143310546875,0.39892578125,0,3
10610,209,-0.96533203125,0.125244140625,0.385986328125,0,3
10641,210,-0.96533203125,0.125244140625,0.385986328125,0,3
10680,211,-0.93896484375,0.060302734375,0.386962890625,0,3
10710,212,-0.939697265625,0.139892578125,0.380126953125,0,3
10744,213,-0.949462890625,0.09912109375,0.378662109375,0,3
10780,214,-0.949462890625,0.09912109375,0.378662109375,0,3
10808,215,-0.95703125,0.106689453125,0.375244140625,0,3
10847,216,-0.90625,0.1494140625,0.310791015625,0,3
10898,217,-0.9609375,0.12939453125,0.311279296875,0,3
10948,218,-0.949951171875,0.055419921875,0.292236328125,0,3
11000,219,-0.946044921875,0.043212890625,0.297119140625,0,3
11050,220,-0.947998046875,0.046142578125,0.298583984375,0,3
11104,221,-0.943603515625,0.04248046875,0.299072265625,0,3
11151,222,-0.871826171875,0.0810546875,0.376220703125,0,3
11195,223,-0.85107421875,0.0771484375,0.38427734375,0,3
11248,224,-0.942626953125,0.088623046875,0.40185546875,0,3
11290,225,-0.9228515625,0.036376953125,0.356201171875,0,3
11372,226,-1.017333984375,0.087646484375,0.352783203125,0,3
11414,227,-1.00830078125,0.075439453125,0.353759765625,0,3
11445,228,-1.00244140625,0.08056640625,0.3505859375,0,3
11495,229,-0.964599609375,0.044189453125,0.40576171875,0,3
11536,230,-0.95947265625,0.031494140625,0.39892578125,0,3
11583,231,-0.95361328125,0.0849609375,0.388671875,0,3
11688,232,-0.906494140625,-0.01708984375,0.37841796875,0,3
11719,233,-0.92236328125,0.080810546875,0.389892578125,0,3
11744,234,-0.92236328125,0.080810546875,0.389892578125,0,3
11774,235,-0.91650390625,0.033935546875,0.3759765625,0,3
11820,236,-0.912841796875,0.03173828125,0.310791015625,0,3
11866,237,-0.955322265625,0.044921875,0.304443359375,0,3
11918,238,-0.873046875,0.05810546875,0.30615234375,0,3
11971,239,-0.93994140625,0.1376953125,0.3076171875,0,3
12019,240,-0.953369140625,0.135986328125,0.307373046875,0,3
12068,241,-0.947509765625,0.132568359375,0.383544921875,0,3
12115,242,-0.947265625,0.14306640625,0.389892578125,0,3
12173,243,-0.94287109375,0.099853515625,0.398193359375,0,3
12216,244,-0.955322265625,0.114990234375,0.404541015625,0,3
12269,245,-0.956298828125,0.196533203125,0.390380859375,0,3
12355,246,-0.9501953125,0.19140625,0.392578125,0,3
12413,247,-0.950439453125,0.1953125,0.388671875,0,3
12455,248,-0.956298828125,0.111572265625,0.38720703125,0,3
12509,249,-0.947998046875,0.15185546875,0.38623046875,0,3
12580,250,-0.948486328125,0.093994140625,0.378662109375,0,3
12640,251,-0.95556640625,0.103271484375,0.306884765625,0,3
12688,252,-0.9453125,0.14013671875,0.307861328125,0,3
12720,253,-0.942626953125,0.153076171875,0.308349609375,0,3
12759,254,-0.86376953125,0.1005859375,0.304931640625,0,3
12823,255,-0.945068359375,0.109130859375,0.311767578125,0,3
12865,256,-0.966064453125,0.1181640625,0.388671875,0,3
12907,257,-0.9677734375,0.123291015625,0.3876953125,0,3
12955,258,-0.959716796875,0.191162109375,0.380859375,0,3
12998,259,-0.94921875,0.114501953125,0.3798828125,0,3
13063,260,-0.9521484375,0.188720703125,0.381103515625,0,3
13118,261,-0.958251953125,0.115234375,0.37548828125,0,3
13147,262,-0.951171875,0.10009765625,0.376708984375,0,3
13196,263,-0.9404296875,0.15576171875,0.30615234375,0,3
13243,264,-0.94140625,0.141845703125,0.309814453125,0,3
13299,265,-0.94482421875,0.133544921875,0.378662109375,0,3
13356,266,-0.94873046875,0.141357421875,0.382568359375,0,3
13398,267,-0.951171875,0.141845703125,0.390625,0,3
13441,268,-0.962158203125,0.14599609375,0.3916015625,0,3
13489,269,-0.95068359375,0.154541015625,0.375244140625,0,3
13532,270,-0.94140625,0.10302734375,0.383544921875,0,3
13581,271,-0.963134765625,0.110107421875,0.384033203125,0,3
13640,272,-0.961669921875,0.103271484375,0.389404296875,0,3
13688,273,-0.950927734375,0.1005859375,0.38623046875,0,3
13734,274,-0.9462890625,0.154541015625,0.38916015625,0,3
13778,275,-0.95458984375,0.1455078125,0.392578125,0,3
13828,276,-0.951171875,0.140625,0.39013671875,0,3
13887,277,-0.95166015625,0.13623046875,0.389892578125,0,3
13925,278,-0.955322265625,0.138427734375,0.396240234375,0,3
13975,279,-0.95556640625,0.133544921875,0.39501953125,0,3
14025,280,-0.953369140625,0.14599609375,0.393310546875,0,3
14071,281,-0.954345703125,0.1435546875,0.38671875,0,3
14129,282,-0.950439453125,0.15234375,0.385498046875,0,3
14172,283,-0.94970703125,0.14599609375,0.38232421875,0,3
14226,284,-0.96484375,0.14794921875,0.37939453125,0,3
14323,285,-0.95556640625,0.1484375,0.3818359375,0,3
14369,286,-0.945556640625,0.14892578125,0.3896484375,0,3
14411,287,-0.956298828125,0.151123046875,0.393798828125,0,3
14464,288,-0.950439453125,0.150146484375,0.38232421875,0,3
14512,289,-0.937744140625,0.0517578125,0.376953125,0,3
14563,290,-0.957275390625,0.0439453125,0.308349609375,0,3
14616,291,-0.962158203125,0.0537109375,0.39111328125,0,3
14671,292,-0.951171875,0.145751953125,0.402587890625,0,3
14712,293,-0.953369140625,0.09423828125,0.39892578125,0,3
14763,294,-0.963623046875,0.149169921875,0.3994140625,0,3
14808,295,-0.961669921875,0.138427734375,0.40283203125,0,3
14859,296,-0.95654296875,0.146728515625,0.393310546875,0,3
14904,297,-0.9541015625,0.14208984375,0.385009765625,0,3
14947,298,-0.954345703125,0.129150390625,0.37939453125,0,3
14996,299,-0.9580078125,0.1279296875,0.375732421875,0,3
151,1,0.296875,2.796875,-4.0078125,1,3
184,2,-1.671875,0.7265625,-2.9609375,1,3
246,3,-4.3046875,-2.203125,-2.578125,1,3
272,4,-1.953125,-2.265625,-1.2265625,1,3
305,5,-1.953125,-2.265625,-1.2265625,1,3
355,6,-2.734375,-1.578125,-1.1953125,1,3
398,7,0.171875,-4.6015625,-2.6484375,1,3
429,8,-4.1640625,-4.4140625,-2.8046875,1,3
459,9,-4.1640625,-4.4140625,-2.8046875,1,3
484,10,-1.140625,0.390625,-1.3984375,1,3
522,11,-3.7109375,-0.1484375,-1.703125,1,3
627,12,-1.8515625,2.3203125,-2.9765625,1,3
683,13,-4.6484375,2.0078125,-1.1875,1,3
715,14,-2.5625,1.40625,-1.203125,1,3
767,15,-4.4765625,1.5859375,-2.6015625,1,3
816,16,-1.6875,1.0703125,-2.640625,1,3
875,17,-4.2890625,2.828125,-2.5390625,1,3
926,18,-1.25,2.171875,-2.671875,1,3
960,19,-4.2109375,-0.90625,-2.7421875,1,3
1015,20,-1.625,0.7109375,-2.703125,1,3
1061,21,-4.5078125,0.921875,-2.8046875,1,3
1132,22,-4.625,-0.9609375,-2.78125,1,3
1189,23,-4.703125,0.3984375,-2.640625,1,3
1246,24,-4.7734375,0.578125,-1.25,1,3
1287,25,-4.7734375,0.578125,-1.25,1,3
1307,26,-1.8828125,0.140625,-2.765625,1,3
1356,27,-3.21875,0.609375,-2.71875,1,3
1409,28,-3.59375,-0.3046875,-1.375,1,3
1457,29,-4.9375,-0.3046875,-1.3515625,1,3
1508,30,-3.1015625,2.0390625,-2.5625,1,3
1548,31,-4.7265625,2.6796875,-1.8046875,1,3
1611,32,-4.9453125,2,-1.1640625,1,3
1655,33,-3.59375,0.9453125,-1.0625,1,3
1718,34,-4.875,0.7578125,-2.421875,1,3
1775,35,-4.328125,0.84375,-2.6484375,1,3
1810,36,-3.3046875,0.46875,-2.3515625,1,3
1845,37,-4.8125,0.9765625,-2.1328125,1,3
1893,38,-3.53125,2.5625,-1.53125,1,3
1942,39,-3.6484375,2.8515625,-1.625,1,3
2006,40,-4.65625,2.4609375,-4.0078125,1,3
2031,41,-4.4765625,2.21875,-1.953125,1,3
2096,42,-1.6953125,-0.203125,-1.765625,1,3
2131,43,-1.8828125,-0.1875,-1.5859375,1,3
2192,44,-1.6328125,-0.1171875,-1.3671875,1,3
2231,45,-1.28125,-0.5703125,-1.1953125,1,3
2273,46,-2.09375,0.96875,-4.046875,1,3
2314,47,1.4140625,-2.578125,-3.9296875,1,3
2370,48,14.109375,-3.1015625,-7.1796875,1,3
2443,49,22.2109375,-4.3359375,-12.640625,1,3
2492,50,30.421875,-4.9375,-15.765625,1,3
2647,51,47.6640625,-14.390625,-28.421875,1,3
2698,52,53.5625,-3.65625,-34.140625,1,3
2720,53,53.5625,-3.65625,-34.140625,1,3
2764,54,89.7578125,19.671875,-39.75,1,3
2777,55,89.7578125,19.671875,-39.75,1,3
2844,56,88.9609375,37.1484375,-42.9453125,1,3
2889,57,72.78125,52.84375,-34.8828125,1,3
2928,58,49.8203125,66.0625,-21.0234375,1,3
2967,59,19.921875,73.7109375,-12.4140625,1,3
3020,60,7.984375,79.578125,-5.3203125,1,3
3062,61,10.203125,82.53125,-5.984375,1,3
3110,62,16.828125,73.875,-3.71875,1,3
3159,63,3.7421875,55.9375,-2.75,1,3
3210,64,-10.359375,31.46875,1.265625,1,3
3256,65,-20.1171875,4.8828125,5.0078125,1,3
3305,66,-21.5546875,-24.3515625,7.34375,1,3
3352,67,-30.6328125,-44.953125,9.703125,1,3
3395,68,-42.40625,-56.75,14.9921875,1,3
3442,69,-48.40625,-61.2578125,15.9296875,1,3
3549,70,-78.8359375,-54.65625,8.9921875,1,3
3554,71,-78.8359375,-54.65625,8.9921875,1,3
3599,72,-73.40625,-49.59375,-4.8046875,1,3
3652,73,-67.34375,-34.8203125,-18.4375,1,3
3710,74,-78.7109375,-24.53125,-18.9296875,1,3
3745,75,-95.7109375,-22.3125,-15.203125,1,3
3792,76,-90.125,-21.0078125,-15.46875,1,3
3846,77,-62.2265625,-28.1796875,-5.7578125,1,3
3904,78,-43.796875,-32.921875,3.2734375,1,3
3955,79,-41.3671875,-31.4296875,15.875,1,3
4001,80,-65.9609375,-25.3671875,25.359375,1,3
4078,81,-70.3046875,-40.1796875,45.2578125,1,3
4121,82,-5.2734375,-22.53125,62.765625,1,3
4145,83,-5.2734375,-22.53125,62.765625,1,3
4219,84,-68.6328125,4.859375,43.703125,1,3
4262,85,-154.3203125,41.7734375,27.4765625,1,3
4295,86,-148.7734375,94.359375,33.734375,1,3
4340,87,-183.4765625,158.7421875,39.515625,1,3
4389,88,-223.2109375,139.3515625,38.6796875,1,3
4485,89,-193.40625,95.453125,41.2265625,1,3
4567,90,-139.5859375,-45.2734375,10.8359375,1,3
4606,91,19.1171875,-76.8359375,-35.125,1,3
4626,92,19.1171875,-76.8359375,-35.125,1,3
4683,93,-16.390625,-85.6640625,-38.21875,1,3
4722,94,4.5546875,-63.078125,-55.8125,1,3
4778,95,21.640625,-73.671875,-53.328125,1,3
4840,96,12.15625,-77.1171875,-99.875,1,3
4907,97,-54.7578125,-102.1640625,-157.5390625,1,3
4955,98,-109.2734375,-119.640625,-174.4765625,1,3
5006,99,-146.2421875,-99.734375,-172.6171875,1,3
5108,100,-141.421875,-63.90625,-172.7890625,1,3
5163,101,101.171875,43.2109375,-140.34375,1,3
5189,102,15.421875,15.2578125,-82.453125,1,3
5234,103,15.421875,15.2578125,-82.453125,1,3
5270,104,16.46875,19.140625,-52.3046875,1,3
5323,105,4.1171875,18.4453125,-46.5859375,1,3
5371,106,-16.9296875,21.625,-43.9140625,1,3
5423,107,2.7890625,10.375,-39.5703125,1,3
5550,108,26.8203125,4.6875,-22.1640625,1,3
5570,109,26.8203125,4.6875,-22.1640625,1,3
5606,110,-24.40625,-5.5546875,-11.1953125,1,3
5646,111,-32.859375,11.765625,16.984375,1,3
5666,112,-32.859375,11.765625,16.984375,1,3
5697,113,-20.0390625,3.2265625,3.9921875,1,3
5707,114,-20.0390625,3.2265625,3.9921875,1,3
5739,115,-3.0078125,-4.515625,-7.3671875,1,3
5782,116,0.921875,2.8125,-5.0234375,1,3
5828,117,-13.2734375,5.234375,2.203125,1,3
5877,118,-20.59375,4.828125,2.2109375,1,3
5923,119,-15.6484375,2.8671875,2.328125,1,3
5973,120,-6.59375,-0.75,-2.734375,1,3
6020,121,-3.2421875,0.1875,-4.734375,1,3
6081,122,-6.4765625,-0.5078125,-2.6796875,1,3
6129,123,-4.796875,2.0390625,0.0703125,1,3
6175,124,-4.6640625,0.734375,-2.75,1,3
6221,125,-1.5859375,-0.140625,0.015625,1,3
6277,126,-1.0625,-0.6328125,-1.375,1,3
6321,127,-1.4765625,0.8046875,-4.3046875,1,3
6392,128,-4.578125,0.5390625,-4.0625,1,3
6469,129,0.5625,-2.046875,-4.546875,1,3
6509,130,-2.109375,2.90625,2.8046875,1,3
6560,131,-5.21875,-0.234375,-0.6796875,1,3
6625,132,-6.3046875,-2.7890625,-3.921875,1,3
6672,133,-1.9921875,2.21875,0.8671875,1,3
6721,134,-6.5078125,-0.0859375,0.9765625,1,3
6755,135,-1.6328125,0.140625,-4.2421875,1,3
6811,136,-2.046875,-0.203125,-2.046875,1,3
6861,137,-3.9453125,-0.203125,0.859375,1,3
6916,138,-1.671875,0.6484375,-1.171875,1,3
6980,139,-4.109375,0.9296875,-1.7890625,1,3
7009,140,-6.640625,2.0390625,0.109375,1,3
7043,141,-1.3515625,-0.6484375,-2.828125,1,3
7092,142,-1.625,0.9140625,-1.2265625,1,3
7141,143,-3.140625,-0.625,-2.0625,1,3
7190,144,-4.9140625,-0.609375,-2.0234375,1,3
7241,145,-3.2265625,0.9921875,-2.8828125,1,3
7291,146,-3.1953125,-0.53125,-2.2109375,1,3
7346,147,-3.296875,-0.6953125,-2.34375,1,3
7393,148,-1.546875,-0.7890625,-1.1953125,1,3
7440,149,-3.59375,-0.703125,-2.34375,1,3
7496,150,-4.703125,-0.53125,-2.5234375,1,3
7543,151,-4.1484375,-0.6953125,-2.3125,1,3
7607,152,-3.953125,-0.640625,-2.640625,1,3
7653,153,-4.2421875,-0.734375,-2.7109375,1,3
7690,154,-1.5,-0.421875,-2.75,1,3
7727,155,-3.046875,-0.5859375,-2.453125,1,3
7783,156,-1.0859375,-0.3359375,-2.953125,1,3
7840,157,-4.0390625,-0.9375,-2.703125,1,3
7880,158,-1.171875,-0.921875,-2.765625,1,3
7926,159,2.5390625,-0.4921875,0.7734375,1,3
7973,160,-5.3515625,-0.890625,-1.6875,1,3
8033,161,1.1953125,-6.8671875,-10.65625,1,3
8088,162,13.3359375,-8.125,-6.2265625,1,3
8132,163,6.703125,-2.3359375,33.5234375,1,3
8165,164,6.84375,-42.7109375,53.296875,1,3
8221,165,-60.6875,-5.140625,34.015625,1,3
8264,166,-29.671875,-3.7890625,33.7578125,1,3
8311,167,3.9921875,12.359375,48.78125,1,3
8372,168,-49,13.421875,96.4140625,1,3
8466,169,-23.6953125,15.828125,175.5625,1,3
8516,170,-15.0078125,35.7734375,233.8515625,1,3
8575,171,61.015625,42.3046875,189.890625,1,3
8622,172,66.46875,42.828125,159.5703125,1,3
8663,173,39.0390625,48.0859375,139.3984375,1,3
