"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
7312,146,-0.859130859375,-0.247314453125,0.39208984375,0,3
7361,147,-0.985107421875,-0.255615234375,0.40234375,0,3
7410,148,-1.315673828125,-0.257568359375,0.224609375,0,3
7462,149,-1.1015625,-0.18701171875,0.33642578125,0,3
7507,150,-0.893310546875,-0.150634765625,0.17822265625,0,3
7555,151,-0.810546875,-0.142578125,0.173828125,0,3
7604,152,-0.908203125,-0.137939453125,0.263427734375,0,3
7654,153,-0.81201171875,-0.09130859375,0.2451171875,0,3
7702,154,-0.8056640625,-0.213134765625,0.226318359375,0,3
7754,155,-0.809326171875,-0.201416015625,0.29150390625,0,3
7800,156,-0.887939453125,-0.1552734375,0.3935546875,0,3
7849,157,-0.89453125,-0.14306640625,0.349609375,0,3
7926,158,-0.80615234375,-0.041259765625,0.36767578125,0,3
7958,159,-0.887939453125,-0.148681640625,0.3505859375,0,3
7995,160,-0.9658203125,-0.19140625,0.340087890625,0,3
8044,161,-1.0302734375,-0.12255859375,0.281982421875,0,3
8092,162,-1.27490234375,-0.307861328125,0.386962890625,0,3
8140,163,-1.304931640625,-0.489013671875,0.465576171875,0,3
8189,164,-1.085693359375,-0.338134765625,0.183837890625,0,3
8237,165,-0.90625,-0.071533203125,0.1796875,0,3
8286,166,-0.935302734375,-0.264892578125,0.267822265625,0,3
8335,167,-0.79248046875,-0.294677734375,0.250732421875,0,3
8386,168,-0.842529296875,-0.35595703125,0.163818359375,0,3
8434,169,-0.859619140625,-0.373291015625,0.173828125,0,3
8529,170,-0.868408203125,-0.40087890625,0.217529296875,0,3
8578,171,-0.923583984375,-0.37109375,0.156494140625,0,3
8628,172,-0.990478515625,-0.45703125,0.118896484375,0,3
8677,173,-0.933349609375,-0.39404296875,0.119140625,0,3
8725,174,-1.00830078125,-0.292236328125,0.18994140625,0,3
8775,175,-0.787109375,-0.172119140625,0.27685546875,0,3
8824,176,-0.745849609375,-0.117431640625,0.286865234375,0,3
8871,177,-0.9453125,-0.0615234375,0.291259765625,0,3
8921,178,-1.023193359375,-0.064453125,0.40283203125,0,3
8969,179,-0.878173828125,-0.078369140625,0.42431640625,0,3
9017,180,-0.806640625,-0.212646484375,0.4404296875,0,3
9067,181,-0.856689453125,-0.25732421875,0.346435546875,0,3
9115,182,-0.89990234375,-0.251220703125,0.31005859375,0,3
9168,183,-0.78955078125,-0.220703125,0.24462890625,0,3
9213,184,-0.866943359375,-0.28515625,0.255615234375,0,3
9262,185,-0.9140625,-0.347900390625,0.22216796875,0,3
9310,186,-1.05224609375,-0.509765625,0.1826171875,0,3
9358,187,-1.125244140625,-0.452392578125,0.178466796875,0,3
9407,188,-1.016357421875,-0.302490234375,0.263916015625,0,3
9458,189,-0.964111328125,-0.354248046875,0.320556640625,0,3
9510,190,-0.9404296875,-0.52001953125,0.32275390625,0,3
9555,191,-0.922607421875,-0.412109375,0.227294921875,0,3
9605,192,-1.00048828125,-0.311767578125,0.334716796875,0,3
9652,193,-0.9287109375,-0.380859375,0.32568359375,0,3
9723,194,-0.915771484375,-0.371826171875,0.246337890625,0,3
9771,195,-0.964599609375,-0.404052734375,0.230712890625,0,3
9818,196,-0.8740234375,-0.341064453125,0.225830078125,0,3
9858,197,-0.863037109375,-0.244873046875,0.237060546875,0,3
9894,198,-1.07421875,-0.26904296875,0.220458984375,0,3
9944,199,-0.974609375,-0.191162109375,0.27197265625,0,3
9992,200,-0.80712890625,-0.0439453125,0.235107421875,0,3
10044,201,-0.893310546875,-0.065185546875,0.25341796875,0,3
10090,202,-0.850830078125,-0.02734375,0.201416015625,0,3
10138,203,-1.008544921875,0.0888671875,0.173095703125,0,3
10187,204,-1.001220703125,-0.057861328125,0.2568359375,0,3
10236,205,-0.855224609375,-0.038818359375,0.280029296875,0,3
10285,206,-0.863525390625,0.0185546875,0.332763671875,0,3
10334,207,-0.953369140625,-0.091064453125,0.393798828125,0,3
10384,208,-0.9375,-0.05810546875,0.451904296875,0,3
10431,209,-0.859130859375,-0.12890625,0.432861328125,0,3
10529,210,-0.904052734375,-0.0380859375,0.47021484375,0,3
10577,211,-0.78857421875,-0.189453125,0.493408203125,0,3
10627,212,-0.945068359375,-0.22119140625,0.513671875,0,3
10675,213,-1.02001953125,-0.328369140625,0.5146484375,0,3
10723,214,-1.166259765625,-0.5771484375,0.417724609375,0,3
10773,215,-1.154052734375,-0.5341796875,0.4150390625,0,3
10821,216,-0.855712890625,-0.431884765625,0.365234375,0,3
10870,217,-0.7783203125,-0.349365234375,0.37158203125,0,3
10918,218,-0.745849609375,-0.412353515625,0.448974609375,0,3
10972,219,-0.72509765625,-0.3525390625,0.44384765625,0,3
11016,220,-0.7041015625,-0.37158203125,0.44482421875,0,3
11065,221,-0.68798828125,-0.416259765625,0.43505859375,0,3
11114,222,-0.6982421875,-0.4150390625,0.47119140625,0,3
11163,223,-0.703369140625,-0.501220703125,0.568359375,0,3
11212,224,-0.6650390625,-0.41650390625,0.576171875,0,3
11260,225,-0.668212890625,-0.4384765625,0.588134765625,0,3
11309,226,-0.66845703125,-0.365234375,0.576171875,0,3
11370,227,-0.759765625,-0.349609375,0.495849609375,0,3
11407,228,-0.822265625,-0.357177734375,0.495361328125,0,3
11457,229,-1.137939453125,-0.414794921875,0.41357421875,0,3
11503,230,-1.024169921875,-0.3857421875,0.420654296875,0,3
11553,231,-0.93359375,-0.234130859375,0.39697265625,0,3
11605,232,-0.88623046875,-0.1796875,0.232666015625,0,3
11666,233,-0.9140625,-0.19970703125,0.24462890625,0,3
11698,234,-0.9482421875,-0.132568359375,0.3291015625,0,3
11747,235,-0.818115234375,-0.10205078125,0.34326171875,0,3
11796,236,-0.81640625,-0.202392578125,0.375732421875,0,3
11846,237,-0.795654296875,-0.10498046875,0.461669921875,0,3
11894,238,-0.938720703125,-0.10400390625,0.5302734375,0,3
11945,239,-0.85986328125,-0.094970703125,0.62841796875,0,3
11991,240,-0.85791015625,-0.314697265625,0.6484375,0,3
12041,241,-0.920166015625,-0.4287109375,0.59912109375,0,3
12089,242,-1.042236328125,-0.493896484375,0.558837890625,0,3
12138,243,-1.12060546875,-0.625,0.64501953125,0,3
12186,244,-0.924560546875,-0.53564453125,0.47119140625,0,3
12236,245,-0.828125,-0.464599609375,0.36181640625,0,3
12284,246,-0.66650390625,-0.453857421875,0.369140625,0,3
12334,247,-0.617431640625,-0.405029296875,0.467041015625,0,3
12381,248,-0.55517578125,-0.297119140625,0.43115234375,0,3
12479,249,-0.581787109375,-0.366943359375,0.523193359375,0,3
12586,250,-0.569580078125,-0.36474609375,0.635986328125,0,3
12631,251,-0.592529296875,-0.4404296875,0.653564453125,0,3
12653,252,-0.592529296875,-0.4404296875,0.653564453125,0,3
12688,253,-0.636962890625,-0.36767578125,0.646728515625,0,3
12740,254,-0.720947265625,-0.3486328125,0.555908203125,0,3
12790,255,-1.125244140625,-0.371826171875,0.46630859375,0,3
12848,256,-0.99267578125,-0.35498046875,0.46044921875,0,3
12899,257,-0.933837890625,-0.32373046875,0.29541015625,0,3
12950,258,-0.927001953125,-0.279296875,0.26025390625,0,3
13011,259,-1.026123046875,-0.201904296875,0.333251953125,0,3
13057,260,-0.84326171875,-0.05224609375,0.39013671875,0,3
13103,261,-0.742919921875,-0.06201171875,0.3447265625,0,3
13149,262,-0.79638671875,-0.070556640625,0.474853515625,0,3
13195,263,-1.02880859375,0.26513671875,0.82275390625,0,3
13242,264,-1.47119140625,0.076904296875,0.98291015625,0,3
13290,265,-1.059326171875,-0.845947265625,0.480224609375,0,3
13337,266,-0.700439453125,-0.8662109375,0.396728515625,0,3
13386,267,-0.58349609375,-0.849365234375,0.039794921875,0,3
13436,268,-0.620849609375,-1.0263671875,-0.15283203125,0,3
13483,269,-0.638427734375,-1.02978515625,-0.0908203125,0,3
13543,270,-0.888427734375,-0.5537109375,-0.0263671875,0,3
13589,271,-0.718994140625,-0.24072265625,0.298095703125,0,3
13614,272,-0.7119140625,-0.241943359375,0.560791015625,0,3
13666,273,-0.5361328125,-0.345458984375,0.609375,0,3
13705,274,-0.47900390625,-0.522705078125,0.68017578125,0,3
13759,275,-0.513427734375,-0.365966796875,0.819580078125,0,3
13812,276,-0.46630859375,-0.365966796875,0.880859375,0,3
13859,277,-0.346435546875,-0.488525390625,0.746826171875,0,3
13897,278,-0.388671875,-0.560302734375,0.750244140625,0,3
13951,279,-0.509765625,-0.5341796875,0.725341796875,0,3
13994,280,-0.7470703125,-0.42529296875,0.661865234375,0,3
14047,281,-0.818603515625,-0.366455078125,0.57958984375,0,3
14096,282,-0.623779296875,-1.15087890625,0.22314453125,0,3
14142,283,-0.630615234375,-0.7392578125,0.36865234375,0,3
14205,284,-0.69873046875,-0.589111328125,0.42041015625,0,3
14251,285,-0.41259765625,-0.78662109375,0.294189453125,0,3
14298,286,-0.3974609375,-0.677001953125,0.3408203125,0,3
14345,287,-0.386474609375,-0.708251953125,0.31787109375,0,3
14446,288,-0.347412109375,-0.72314453125,0.235595703125,0,3
14494,289,-0.462158203125,-0.648681640625,0.366943359375,0,3
14543,290,-0.49462890625,-0.593505859375,0.443359375,0,3
14590,291,-0.715087890625,-0.492919921875,0.435546875,0,3
14631,292,-0.96240234375,-0.48681640625,0.49560546875,0,3
14684,293,-1.353759765625,-0.587158203125,0.67578125,0,3
14752,294,-1.08837890625,-0.244384765625,0.7587890625,0,3
14784,295,-1.09326171875,-0.040771484375,0.63037109375,0,3
14821,296,-1.088134765625,-0.279052734375,0.630126953125,0,3
14884,297,-0.88818359375,-0.171142578125,0.581298828125,0,3
14934,298,-0.796142578125,-0.17626953125,0.4169921875,0,3
14981,299,-0.81982421875,-0.216064453125,0.51708984375,0,3
77,1,-7.3046875,-1.5625,1.21875,1,3
123,2,-8.90625,-4.0078125,1.515625,1,3
413,3,-3.046875,-1.1015625,0.046875,1,3
437,4,-3.046875,-1.1015625,0.046875,1,3
497,5,-6.0546875,-1.65625,-2.7265625,1,3
551,6,-3.7734375,-2.59375,-2.9140625,1,3
589,7,-4.0703125,-2.1484375,-1.9609375,1,3
613,8,-4.0703125,-2.1484375,-1.9609375,1,3
635,9,-4.0703125,-2.1484375,-1.9609375,1,3
691,10,-2.7890625,0.4296875,-1.4921875,1,3
717,11,-2.7890625,0.4296875,-1.4921875,1,3
743,12,-1.0859375,0.6875,-1.4375,1,3
769,13,-1.0859375,0.6875,-1.4375,1,3
807,14,-1.265625,-0.40625,-1.3984375,1,3
892,15,-2.5625,4.3984375,-4.2578125,1,3
921,16,-2.5625,4.3984375,-4.2578125,1,3
957,17,-3.1796875,2.828125,-4.59375,1,3
987,18,-4.484375,-0.015625,-4.0390625,1,3
1008,19,-4.484375,-0.015625,-4.0390625,1,3
1089,20,2.578125,4.8515625,-6.3046875,1,3
1121,21,2.5078125,3.515625,-6.2890625,1,3
1138,22,2.5078125,3.515625,-6.2890625,1,3
1159,23,2.5078125,3.515625,-6.2890625,1,3
1184,24,-2.78125,3.0390625,-4.9765625,1,3
1233,25,1.140625,1.6484375,-3.390625,1,3
1269,26,0.375,2.859375,-3.09375,1,3
1321,27,-2.28125,0.671875,-4.7890625,1,3
1369,28,-4.625,-2.2109375,-4.1796875,1,3
1418,29,-6.09375,-2.5078125,-1.8515625,1,3
1467,30,-3.5,-1.2421875,-1.8125,1,3
1516,31,-3.40625,-1.2734375,-1.3125,1,3
1562,32,-3.8515625,-1.140625,-1.375,1,3
1617,33,-6.03125,0.0859375,-2.921875,1,3
1664,34,-6.3203125,0.78125,-2.2421875,1,3
1712,35,-8.0859375,-0.2890625,0.375,1,3
1759,36,-3.1875,-0.578125,-2.796875,1,3
1809,37,-1.4453125,2.5078125,-1.5390625,1,3
1857,38,-1.4921875,1.8671875,-2.96875,1,3
1905,39,2.8125,-0.921875,-4.1953125,1,3
1957,40,7.171875,-3.2265625,-5.625,1,3
2005,41,12.109375,-3.578125,-9.0390625,1,3
2072,42,7.765625,-3.0703125,-14.3515625,1,3
2118,43,17.765625,-3.9765625,-11.4296875,1,3
2149,44,18.34375,-1.09375,-11.0625,1,3
2198,45,17.2734375,1.171875,-12.6015625,1,3
2249,46,24.2109375,3.078125,-10.828125,1,3
2295,47,30.0078125,3.4765625,-8.8828125,1,3
2344,48,29.9140625,5.2109375,-6.9375,1,3
2394,49,40.625,6.75,-4.6875,1,3
2451,50,19.0625,12.421875,2.09375,1,3
2528,51,18.1015625,11.5859375,6.578125,1,3
2574,52,12.6328125,11.7890625,8.5546875,1,3
2604,53,13.9921875,9.484375,11.3203125,1,3
2697,54,18.8828125,11.921875,23.3828125,1,3
2745,55,11.96875,4.765625,3.7578125,1,3
2779,56,14.2578125,-9.875,6.859375,1,3
2901,57,-10.640625,-11.59375,16.328125,1,3
2914,58,-10.640625,-11.59375,16.328125,1,3
2945,59,-72.3125,-5.171875,4.8046875,1,3
2978,60,-45.6796875,-26.9609375,-19.5546875,1,3
3024,61,11.578125,-44.3828125,-18.046875,1,3
3071,62,11.640625,-45.4609375,-4.0625,1,3
3123,63,-21.375,-40.8203125,4.3203125,1,3
3170,64,-22.9296875,-31.5859375,1.421875,1,3
3222,65,-7.7578125,-22.71875,2.9765625,1,3
3275,66,-7.5625,-12.8671875,-3.015625,1,3
3321,67,-12.8125,-6.3359375,-8.734375,1,3
3374,68,-8.703125,0.1015625,-13.6328125,1,3
3417,69,6.140625,7.046875,-24.546875,1,3
3462,70,18.03125,28.671875,-29.109375,1,3
3510,71,31.7265625,44.8125,-51.359375,1,3
3559,72,27.8984375,46.875,-29.75,1,3
3607,73,-41.8671875,24.1875,-10.015625,1,3
3659,74,-53.4765625,16.2109375,19.2890625,1,3
3705,75,31.578125,-2.59375,-13.3359375,1,3
3755,76,107.40625,-5.1015625,-17.40625,1,3
3805,77,78.3203125,1.375,-1.8203125,1,3
3854,78,23.5703125,18.265625,-6.3984375,1,3
3903,79,34.859375,26.5546875,-6.671875,1,3
3951,80,19.9765625,23.375,2.1640625,1,3
4000,81,13.34375,19.4453125,6.0390625,1,3
4049,82,5.640625,15.3671875,9.046875,1,3
4097,83,-1.4140625,12.203125,13.6640625,1,3
4144,84,22.546875,6.515625,13.6640625,1,3
4193,85,30.53125,8.984375,-5.6328125,1,3
4242,86,-28.9921875,-8.28125,-13.1328125,1,3
4290,87,-71.96875,-25.453125,14.8671875,1,3
4341,88,-71,-19.6875,7.8671875,1,3
4390,89,-64.84375,-16.578125,-25.0703125,1,3
4439,90,-66.3828125,-31.453125,-11.125,1,3
4487,91,-55.9296875,-54.015625,14.546875,1,3
4661,92,-35.59375,-57.375,24.640625,1,3
4702,93,-19.234375,-50.1328125,17.703125,1,3
4753,94,-13.015625,-34.640625,16.59375,1,3
4772,95,-13.015625,-34.640625,16.59375,1,3
4791,96,-10.40625,-6.2890625,3.71875,1,3
4826,97,7.0703125,37.9375,-15.8046875,1,3
4876,98,65.9375,85.546875,-55.78125,1,3
4926,99,63.390625,112.640625,-65.96875,1,3
4973,100,-98.59375,81.0390625,-30.3671875,1,3
5021,101,-65.2421875,44.3125,-8.1796875,1,3
5073,102,108.6640625,17.3671875,-22.5625,1,3
5127,103,124.3984375,5.8359375,-5.9140625,1,3
5170,104,14.796875,22.0625,12.53125,1,3
5218,105,-15.5,27.234375,14.8828125,1,3
5266,106,-6.0859375,20.484375,11.1328125,1,3
5315,107,17.6953125,3.6328125,14.375,1,3
5365,108,30.8203125,-0.2421875,23.6171875,1,3
5413,109,19.0390625,-1.109375,20.3984375,1,3
5465,110,18.15625,-0.9921875,23.703125,1,3
5511,111,8.8203125,1.0625,-0.609375,1,3
5557,112,-30.6796875,-18.890625,-21.1796875,1,3
5609,113,-52.015625,-40.890625,22.4765625,1,3
5655,114,-23.671875,-35.0078125,21.8203125,1,3
5706,115,-51.515625,-39.8515625,-30.6796875,1,3
5757,116,-22.640625,-54.1328125,-12.453125,1,3
5806,117,-17.6484375,-62.875,4.1875,1,3
5851,118,-31.5859375,-57.515625,9.7265625,1,3
5901,119,-33.765625,-49.2109375,12.90625,1,3
5953,120,-25.015625,-40.6328125,9.6171875,1,3
5999,121,-20.28125,-20.2421875,13.3203125,1,3
6046,122,-11.5546875,3.953125,2.828125,1,3
6098,123,-6.84375,45.0703125,-6.4296875,1,3
6145,124,47.0078125,67.8828125,-44.5546875,1,3
6194,125,19.6640625,74.546875,-39.34375,1,3
6242,126,-87.2265625,61.5859375,34.96875,1,3
6293,127,-20.2734375,36.1875,-17.1875,1,3
6340,128,74.6796875,20.9453125,-26.2265625,1,3
6389,129,91.6328125,10.75,3.7109375,1,3
6437,130,19.9921875,22.640625,5.2890625,1,3
6486,131,-13.40625,34.046875,8.9375,1,3
6583,132,-38.3359375,26.765625,11.25,1,3
6630,133,-25.5625,13.2421875,17.53125,1,3
6686,134,12.8359375,0.6796875,14.9921875,1,3
6733,135,22.109375,-5.4921875,26.0625,1,3
6781,136,34.828125,2.3203125,28.1015625,1,3
6839,137,3.75,-10.4453125,-30.1796875,1,3
6878,138,-46.3203125,-27.7265625,-14.1015625,1,3
6923,139,-29.9921875,-35.7578125,15.109375,1,3
6972,140,-31.03125,-36.21875,-17.3515625,1,3
7025,141,-26.234375,-39.5625,-16.7734375,1,3
7072,142,-9.890625,-43.125,4.734375,1,3
7123,143,-20.9140625,-35.046875,4.5390625,1,3
7176,144,-30.1875,-21.8125,5.7109375,1,3
7215,145,-27.015625,-15.0859375,7.109375,1,3
7267,146,-25.8359375,-7.171875,13,1,3
7316,147,-21.7890625,1.53125,13.7890625,1,3
7365,148,-21.8515625,10.4921875,6.1796875,1,3
7413,149,-2.78125,28,-6.4140625,1,3
7465,150,73.5703125,32.1484375,-45.453125,1,3
7510,151,34.8828125,21.484375,-34.5234375,1,3
7558,152,-5.3984375,11.203125,20.421875,1,3
7608,153,3.5078125,8.703125,-24.859375,1,3
7660,154,56.6484375,4.8984375,-29.1328125,1,3
7706,155,48.4453125,3.140625,-4.6875,1,3
7757,156,14.203125,14.7265625,-10.65625,1,3
7803,157,0.171875,17.4609375,-3.1953125,1,3
7852,158,-9.265625,12.078125,4.8984375,1,3
7929,159,-1.4375,4.8515625,7.8984375,1,3
7961,160,7.2890625,6.390625,11.046875,1,3
7998,161,3.9609375,7.671875,12.4609375,1,3
8047,162,44.453125,12.03125,16.4453125,1,3
8094,163,54.1484375,40.828125,27.4140625,1,3
8144,164,-32.65625,44.2421875,-21.875,1,3
8191,165,-156.0859375,16.8046875,-6.453125,1,3
