"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
125,0,0.92822265625,-0.30224609375,0.258056640625,0,3
129,1,0.92822265625,-0.30224609375,0.258056640625,0,3
171,2,0.93310546875,-0.38232421875,0.171875,0,3
175,3,0.93310546875,-0.38232421875,0.171875,0,3
268,4,0.927001953125,-0.30029296875,0.1689453125,0,3
317,5,0.926025390625,-0.29638671875,0.16162109375,0,3
367,6,0.92529296875,-0.299560546875,0.169677734375,0,3
463,7,0.92626953125,-0.297607421875,0.172119140625,0,3
468,8,0.92626953125,-0.297607421875,0.172119140625,0,3
512,9,0.93505859375,-0.298828125,0.1787109375,0,3
561,10,0.9326171875,-0.302490234375,0.178955078125,0,3
610,11,0.93359375,-0.301513671875,0.186767578125,0,3
659,12,0.931396484375,-0.298583984375,0.253173828125,0,3
709,13,0.929443359375,-0.3056640625,0.177978515625,0,3
756,14,0.927734375,-0.295166015625,0.160888671875,0,3
805,15,0.935302734375,-0.295166015625,0.174072265625,0,3
853,16,0.931396484375,-0.298583984375,0.169921875,0,3
902,17,0.92138671875,-0.294677734375,0.162353515625,0,3
951,18,0.923095703125,-0.306640625,0.1796875,0,3
1003,19,1.00634765625,-0.289306640625,0.1796875,0,3
1049,20,0.93359375,-0.338623046875,0.16796875,0,3
1100,21,0.917236328125,-0.2880859375,0.251953125,0,3
1146,22,0.996337890625,-0.29736328125,0.275146484375,0,3
1195,23,1.052978515625,-0.31298828125,0.273681640625,0,3
1244,24,1.051513671875,-0.322021484375,0.251220703125,0,3
1292,25,1.030029296875,-0.2470703125,0.26513671875,0,3
1341,26,0.93408203125,-0.279296875,0.22265625,0,3
1390,27,0.875,-0.18310546875,0.277099609375,0,3
1439,28,0.890869140625,-0.177001953125,0.184326171875,0,3
1488,29,0.885986328125,-0.253662109375,0.184814453125,0,3
1536,30,0.852294921875,-0.218994140625,0.2265625,0,3
1585,31,0.934326171875,-0.283935546875,0.300048828125,0,3
1633,32,0.97705078125,-0.40625,0.355712890625,0,3
1682,33,1.08251953125,-0.470703125,0.509765625,0,3
1731,34,1.064208984375,-0.648681640625,0.5888671875,0,3
1785,35,1.0087890625,-0.670654296875,0.689453125,0,3
1833,36,0.990478515625,-0.808837890625,0.690185546875,0,3
1884,37,0.98046875,-0.830810546875,0.724853515625,0,3
1933,38,0.848876953125,-0.8525390625,0.7685546875,0,3
1977,39,0.76953125,-0.85888671875,0.72119140625,0,3
2072,40,0.435302734375,-0.893310546875,0.74755859375,0,3
2075,41,0.435302734375,-0.893310546875,0.74755859375,0,3
2171,42,0.117919921875,-0.716064453125,0.83935546875,0,3
2176,43,0.117919921875,-0.716064453125,0.83935546875,0,3
2268,44,0.015625,-0.53955078125,0.8388671875,0,3
2321,45,-0.11962890625,-0.463623046875,0.8935546875,0,3
2366,46,-0.343017578125,-0.37060546875,0.87158203125,0,3
2416,47,-0.441650390625,-0.28857421875,0.873779296875,0,3
2464,48,-0.406494140625,-0.22314453125,0.872314453125,0,3
2562,49,-0.4833984375,-0.16845703125,0.780029296875,0,3
2566,50,-0.4833984375,-0.16845703125,0.780029296875,0,3
2610,51,-0.656005859375,-0.0537109375,0.7021484375,0,3
2663,52,-0.482421875,-0.154052734375,0.6201171875,0,3
2708,53,-0.464111328125,-0.069580078125,0.538818359375,0,3
2762,54,-0.534423828125,-0.0712890625,0.51513671875,0,3
2805,55,-0.6572265625,0.012451171875,0.412109375,0,3
2854,56,-0.674072265625,-0.147705078125,0.526611328125,0,3
2905,57,-0.767822265625,-0.083740234375,0.431884765625,0,3
2961,58,-0.77685546875,-0.112060546875,0.506103515625,0,3
2999,59,-0.814453125,-0.100830078125,0.382568359375,0,3
3048,60,-0.79345703125,-0.15234375,0.414794921875,0,3
3096,61,-0.835693359375,-0.162841796875,0.57421875,0,3
3145,62,-0.74609375,-0.10791015625,0.54248046875,0,3
3194,63,-0.764404296875,0.01171875,0.711181640625,0,3
3243,64,-0.844970703125,0.017822265625,0.59130859375,0,3
3291,65,-0.851318359375,-0.198974609375,0.49560546875,0,3
3342,66,-0.79736328125,-0.10400390625,0.518798828125,0,3
3391,67,-0.902587890625,-0.1572265625,0.5205078125,0,3
3440,68,-0.799072265625,0.008056640625,0.5009765625,0,3
3486,69,-0.888427734375,0.02880859375,0.555419921875,0,3
3538,70,-0.870849609375,-0.1298828125,0.49072265625,0,3
3584,71,-0.869140625,-0.03662109375,0.39892578125,0,3
3632,72,-0.940185546875,-0.054931640625,0.389892578125,0,3
3681,73,-0.9384765625,-0.037109375,0.297607421875,0,3
3730,74,-0.869384765625,-0.08740234375,0.347900390625,0,3
3779,75,-0.939453125,-0.044921875,0.442138671875,0,3
3828,76,-0.8486328125,-0.08642578125,0.50732421875,0,3
3876,77,-0.8115234375,-0.018310546875,0.65673828125,0,3
3925,78,-0.775634765625,0.10888671875,0.603759765625,0,3
4031,79,-0.488037109375,-0.33544921875,0.3837890625,0,3
4036,80,-0.178466796875,-0.6484375,0.078369140625,0,3
4120,81,-0.467041015625,0.322998046875,0.514404296875,0,3
4124,82,-0.467041015625,0.322998046875,0.514404296875,0,3
4217,83,-0.551025390625,0.3369140625,0.365966796875,0,3
4266,84,-0.7646484375,0.356201171875,0.4794921875,0,3
4315,85,-0.85205078125,0.462646484375,0.418212890625,0,3
4364,86,-0.864013671875,0.545166015625,0.702880859375,0,3
4414,87,-0.7568359375,0.41357421875,0.77978515625,0,3
4461,88,-0.67529296875,0.315673828125,0.78564453125,0,3
4510,89,-0.54736328125,-0.244873046875,0.96630859375,0,3
4567,90,-0.6064453125,-0.048828125,1.08642578125,0,3
4610,91,-0.59814453125,-0.238525390625,1.000244140625,0,3
4666,92,-0.5546875,-0.5712890625,1.061767578125,0,3
4705,93,-0.5830078125,-0.361083984375,1.00927734375,0,3
4753,94,-0.416748046875,-0.462890625,0.75732421875,0,3
4802,95,-0.186279296875,-0.476318359375,0.538330078125,0,3
4853,96,-0.215576171875,-0.440673828125,0.44384765625,0,3
4907,97,0.0869140625,-0.531494140625,0.421142578125,0,3
4948,98,0.22900390625,-0.6787109375,0.367919921875,0,3
4998,99,0.570068359375,-0.906982421875,0.461669921875,0,3
5052,100,1.004150390625,-1.184326171875,0.199462890625,0,3
5094,101,0.990966796875,-1.138916015625,0.2470703125,0,3
5144,102,1.030029296875,-0.712890625,0.26171875,0,3
5193,103,1.2919921875,-0.76123046875,0.109375,0,3
5245,104,1.483154296875,-0.66064453125,0.171142578125,0,3
5291,105,1.400634765625,-0.602783203125,0.261474609375,0,3
5339,106,1.10693359375,-0.358642578125,0.14208984375,0,3
5387,107,1.003662109375,-0.28173828125,0.052001953125,0,3
5438,108,0.86962890625,-0.411376953125,0.050048828125,0,3
5486,109,0.94921875,-0.47998046875,-0.032470703125,0,3
5535,110,0.93017578125,-0.476806640625,-0.124267578125,0,3
5582,111,1.0703125,-0.52587890625,-0.1689453125,0,3
5631,112,1.029052734375,-0.447021484375,-0.18115234375,0,3
