"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
111,0,-0.9580078125,0.239013671875,0.17724609375,0,3
142,1,-0.953125,0.236328125,0.180419921875,0,3
188,2,-0.95166015625,0.234619140625,0.178955078125,0,3
238,3,-0.95166015625,0.234375,0.179931640625,0,3
286,4,-0.94873046875,0.237060546875,0.181396484375,0,3
335,5,-0.95361328125,0.23681640625,0.1748046875,0,3
383,6,-0.949951171875,0.236083984375,0.181396484375,0,3
435,7,-0.955322265625,0.236328125,0.18408203125,0,3
483,8,-0.9501953125,0.2421875,0.17626953125,0,3
532,9,-0.949462890625,0.232666015625,0.186767578125,0,3
580,10,-0.953857421875,0.236572265625,0.173828125,0,3
627,11,-0.95703125,0.2333984375,0.171875,0,3
680,12,-0.955322265625,0.238037109375,0.18603515625,0,3
725,13,-0.94970703125,0.227783203125,0.18505859375,0,3
782,14,-0.950927734375,0.23583984375,0.18017578125,0,3
822,15,-0.947265625,0.240234375,0.172119140625,0,3
871,16,-0.95556640625,0.23193359375,0.16943359375,0,3
920,17,-0.95068359375,0.228759765625,0.177734375,0,3
972,18,-0.950439453125,0.231201171875,0.177734375,0,3
1017,19,-0.9580078125,0.229248046875,0.177734375,0,3
1066,20,-0.951904296875,0.231689453125,0.179931640625,0,3
1115,21,-0.9501953125,0.2353515625,0.176513671875,0,3
1164,22,-0.949951171875,0.236083984375,0.18115234375,0,3
1213,23,-0.95654296875,0.2353515625,0.1796875,0,3
1261,24,-0.9560546875,0.236572265625,0.176513671875,0,3
1312,25,-0.9521484375,0.230712890625,0.171630859375,0,3
1359,26,-0.948974609375,0.2255859375,0.178466796875,0,3
1409,27,-0.9541015625,0.23193359375,0.1748046875,0,3
1457,28,-0.95703125,0.23291015625,0.176025390625,0,3
1507,29,-0.955810546875,0.228271484375,0.176025390625,0,3
1555,30,-0.864501953125,0.26806640625,0.1650390625,0,3
1602,31,-0.90625,0.271728515625,0.202392578125,0,3
1652,32,-0.96435546875,0.2490234375,0.216552734375,0,3
1700,33,-0.95458984375,0.327392578125,0.17724609375,0,3
1760,34,-0.957763671875,0.3310546875,0.27197265625,0,3
1845,35,-0.9619140625,0.3271484375,0.260009765625,0,3
1848,36,-0.951904296875,0.240966796875,0.165771484375,0,3
1944,37,-0.95458984375,0.219482421875,0.2158203125,0,3
1949,38,-0.95458984375,0.219482421875,0.2158203125,0,3
2041,39,-0.960693359375,0.272705078125,0.156982421875,0,3
2090,40,-0.963623046875,0.27294921875,0.2041015625,0,3
2138,41,-0.964111328125,0.220458984375,0.163330078125,0,3
2189,42,-0.915771484375,0.241943359375,0.25146484375,0,3
2238,43,-0.9150390625,0.219482421875,0.1845703125,0,3
2286,44,-0.94873046875,0.22509765625,0.179931640625,0,3
2333,45,-0.9462890625,0.271240234375,0.157470703125,0,3
2382,46,-0.945068359375,0.27001953125,0.21240234375,0,3
2434,47,-0.95556640625,0.271728515625,0.218505859375,0,3
2480,48,-0.952392578125,0.2548828125,0.166748046875,0,3
2530,49,-0.958984375,0.251708984375,0.170166015625,0,3
2579,50,-0.9111328125,0.17822265625,0.179931640625,0,3
2627,51,-0.912353515625,0.26318359375,0.1796875,0,3
2675,52,-0.964111328125,0.201904296875,0.228271484375,0,3
2724,53,-0.90771484375,0.15625,0.236328125,0,3
2773,54,-0.957275390625,0.17431640625,0.224609375,0,3
2821,55,-0.870361328125,0.175048828125,0.179931640625,0,3
2870,56,-0.868408203125,0.219482421875,0.2158203125,0,3
2921,57,-0.885986328125,0.2802734375,0.195068359375,0,3
2968,58,-0.88916015625,0.233642578125,0.194580078125,0,3
3020,59,-0.876708984375,0.329833984375,0.11279296875,0,3
3066,60,-0.74169921875,0.300048828125,0.205078125,0,3
3114,61,-0.654541015625,0.299072265625,0.154296875,0,3
3162,62,-0.60302734375,0.392333984375,0.04833984375,0,3
3211,63,-0.65771484375,0.356201171875,0.103271484375,0,3
3260,64,-0.650390625,0.346435546875,0.057373046875,0,3
3309,65,-0.599365234375,0.455810546875,0.115478515625,0,3
3358,66,-0.646728515625,0.400146484375,0.11376953125,0,3
3407,67,-0.816650390625,0.404541015625,0.206298828125,0,3
3455,68,-0.783935546875,0.2255859375,0.1962890625,0,3
3503,69,-0.9384765625,0.182861328125,0.129150390625,0,3
3553,70,-0.8525390625,0.23388671875,0.06103515625,0,3
3601,71,-1.064697265625,0.268310546875,0.06298828125,0,3
3657,72,-1.072265625,0.1904296875,-0.002197265625,0,3
3703,73,-1.161865234375,0.162841796875,-0.0078125,0,3
3797,74,-1.295166015625,0.119873046875,0.216796875,0,3
3801,75,-1.295166015625,0.119873046875,0.216796875,0,3
3894,76,-1.178466796875,-0.01171875,0.184326171875,0,3
3898,77,-1.178466796875,-0.01171875,0.184326171875,0,3
3991,78,-1.558349609375,-0.11767578125,0.888427734375,0,3
4042,79,-0.751220703125,1.51416015625,1.634033203125,0,3
4088,80,-0.864501953125,0.07470703125,0.4111328125,0,3
4139,81,-1.024658203125,0.441162109375,0.422119140625,0,3
4186,82,-1.024169921875,0.32861328125,0.458251953125,0,3
4235,83,-0.859130859375,0.06201171875,0.290283203125,0,3
4283,84,-0.906005859375,0.146728515625,0.32958984375,0,3
4333,85,-0.8974609375,0.008544921875,0.248046875,0,3
4381,86,-0.950927734375,0.054443359375,0.283935546875,0,3
4430,87,-1.0009765625,0.13916015625,0.287353515625,0,3
4480,88,-0.86767578125,0.0390625,0.343017578125,0,3
4528,89,-1.0166015625,0.1572265625,0.44970703125,0,3
4576,90,-1.00244140625,0.181396484375,0.373291015625,0,3
4624,91,-0.90234375,0.149658203125,0.351318359375,0,3
4674,92,-0.86865234375,0.05810546875,0.347412109375,0,3
4722,93,-0.892822265625,-0.002197265625,0.311279296875,0,3
4772,94,-0.8671875,0.139404296875,0.460205078125,0,3
4820,95,-0.940185546875,0.130615234375,0.40576171875,0,3
4871,96,-0.952392578125,0.135986328125,0.39501953125,0,3
4917,97,-0.95947265625,0.1376953125,0.36669921875,0,3
4966,98,-0.861572265625,0.04296875,0.36181640625,0,3
5016,99,-0.944580078125,0.130615234375,0.34716796875,0,3
5064,100,-0.945556640625,0.1259765625,0.360595703125,0,3
5117,101,-0.950927734375,0.056640625,0.404052734375,0,3
5164,102,-0.94677734375,0.054443359375,0.3828125,0,3
5210,103,-0.947021484375,0.126220703125,0.348876953125,0,3
5259,104,-0.951904296875,0.128173828125,0.351318359375,0,3
5309,105,-0.953369140625,0.137939453125,0.3583984375,0,3
5357,106,-0.94482421875,0.061279296875,0.40625,0,3
5405,107,-0.950439453125,0.12744140625,0.397216796875,0,3
5453,108,-0.949462890625,0.133544921875,0.353759765625,0,3
5504,109,-0.94970703125,0.130126953125,0.3955078125,0,3
5551,110,-0.951904296875,0.1474609375,0.3447265625,0,3
5601,111,-0.940185546875,0.1435546875,0.355224609375,0,3
5649,112,-0.946044921875,0.094482421875,0.373046875,0,3
5747,113,-0.943603515625,0.094482421875,0.35400390625,0,3
5755,114,-0.943115234375,0.149169921875,0.359375,0,3
5842,115,-0.93798828125,0.13427734375,0.3818359375,0,3
5845,116,-0.869140625,0.151123046875,0.374755859375,0,3
5943,117,-0.93994140625,0.151123046875,0.3671875,0,3
5991,118,-0.94384765625,0.099609375,0.43798828125,0,3
6039,119,-0.873046875,0.046875,0.379150390625,0,3
6087,120,-0.906494140625,0.099609375,0.36767578125,0,3
6136,121,-0.86083984375,0.057861328125,0.35595703125,0,3
6186,122,-0.963134765625,0.21826171875,0.52783203125,0,3
6235,123,-0.859619140625,0.058837890625,0.512939453125,0,3
6282,124,-0.862060546875,-0.017333984375,0.21923828125,0,3
6332,125,-1.518798828125,0.072021484375,0.98779296875,0,3
6382,126,-1.6142578125,-0.24609375,1.38671875,0,3
6434,127,-0.72607421875,0.25634765625,0.232421875,0,3
6479,128,-1.401611328125,0.356201171875,0.047119140625,0,3
6532,129,-1.214111328125,0.076171875,0.399658203125,0,3
6575,130,-0.8701171875,0.03759765625,0.251708984375,0,3
6624,131,-0.8310546875,0.155029296875,0.138427734375,0,3
6673,132,-0.793701171875,0.131103515625,0.332275390625,0,3
6723,133,-0.837890625,0.081787109375,0.16259765625,0,3
6769,134,-0.91357421875,0.1396484375,0.134521484375,0,3
6819,135,-1.0400390625,0.10986328125,0.169921875,0,3
6869,136,-1.20263671875,0.12890625,0.24609375,0,3
6918,137,-1.1875,0.209716796875,0.31787109375,0,3
6966,138,-1.036376953125,0.149169921875,0.17041015625,0,3
7064,139,-0.87060546875,0.162109375,0.18212890625,0,3
7071,140,-0.87060546875,0.162109375,0.18212890625,0,3
7112,141,-0.838134765625,0.264404296875,0.22509765625,0,3
7160,142,-0.666015625,0.16943359375,0.17529296875,0,3
7208,143,-0.687744140625,0.1572265625,0.251953125,0,3
7257,144,-0.5947265625,0.212890625,0.186767578125,0,3
7308,145,-0.677001953125,0.259033203125,0.2255859375,0,3
7356,146,-0.82666015625,0.27587890625,0.23974609375,0,3
7404,147,-0.86767578125,0.229736328125,0.289794921875,0,3
7455,148,-0.926513671875,0.22412109375,0.310791015625,0,3
7502,149,-0.9951171875,0.212890625,0.2470703125,0,3
7551,150,-1.0888671875,0.154052734375,0.250732421875,0,3
7600,151,-1.089111328125,0.209716796875,0.178466796875,0,3
7697,152,-0.980224609375,0.1689453125,0.150390625,0,3
7702,153,-0.980224609375,0.1689453125,0.150390625,0,3
7792,154,-0.9150390625,0.180908203125,0.14111328125,0,3
7796,155,-0.90087890625,0.176513671875,0.15380859375,0,3
7892,156,-0.724365234375,0.17578125,0.2099609375,0,3
7942,157,-0.776123046875,0.169677734375,0.21435546875,0,3
7989,158,-0.886474609375,0.2158203125,0.214111328125,0,3
8038,159,-0.803466796875,0.18701171875,0.220703125,0,3
8088,160,-0.902587890625,0.2216796875,0.351806640625,0,3
8135,161,-1.014892578125,0.17333984375,0.4599609375,0,3
8185,162,-1.051025390625,0.190185546875,0.458251953125,0,3
8233,163,-1.082275390625,0.17236328125,0.4169921875,0,3
8282,164,-0.91357421875,0.2255859375,0.42138671875,0,3
8332,165,-0.874755859375,0.221435546875,0.453857421875,0,3
