"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
322,0,-0.91259765625,-0.25634765625,0.182861328125,0,3
355,1,-0.912353515625,-0.185791015625,0.181884765625,0,3
421,2,-0.9111328125,-0.25244140625,0.1826171875,0,3
483,3,-0.91552734375,-0.257568359375,0.1865234375,0,3
530,4,-0.913818359375,-0.255859375,0.25146484375,0,3
571,5,-0.912841796875,-0.25390625,0.1875,0,3
598,6,-0.912841796875,-0.25390625,0.1875,0,3
688,7,-0.91845703125,-0.185302734375,0.186767578125,0,3
797,8,-0.912109375,-0.252685546875,0.174072265625,0,3
867,9,-0.934814453125,-0.255859375,0.181884765625,0,3
930,10,-0.90869140625,-0.26904296875,0.215576171875,0,3
980,11,-0.858642578125,-0.266357421875,0.16259765625,0,3
1023,12,-0.93115234375,-0.279541015625,0.1708984375,0,3
1043,13,-0.93115234375,-0.279541015625,0.1708984375,0,3
1073,14,-0.982666015625,-0.2578125,0.18212890625,0,3
1105,15,-0.930419921875,-0.233154296875,0.18212890625,0,3
1124,16,-0.930419921875,-0.233154296875,0.18212890625,0,3
1150,17,-0.94775390625,-0.220458984375,0.280517578125,0,3
1181,18,-0.94775390625,-0.220458984375,0.280517578125,0,3
1208,19,-1.0087890625,-0.182861328125,0.337890625,0,3
1233,20,-1.0087890625,-0.182861328125,0.337890625,0,3
1260,21,-0.981201171875,-0.1669921875,0.320068359375,0,3
1286,22,-0.981201171875,-0.1669921875,0.320068359375,0,3
1355,23,-0.865966796875,-0.104248046875,0.332763671875,0,3
1389,24,-0.865966796875,-0.104248046875,0.332763671875,0,3
1445,25,-0.947998046875,-0.159912109375,0.219482421875,0,3
1536,26,-0.72021484375,-0.180419921875,0.24658203125,0,3
1681,27,-0.616455078125,-0.267822265625,0.333251953125,0,3
1702,28,-0.641845703125,-0.2587890625,0.250244140625,0,3
1752,29,-0.69775390625,-0.269775390625,0.17431640625,0,3
1810,30,-0.8837890625,-0.16015625,0.454345703125,0,3
1853,31,-0.73828125,-0.233154296875,0.33837890625,0,3
1896,32,-0.974609375,-0.31298828125,0.295166015625,0,3
1940,33,-1.864501953125,-0.25390625,0.28125,0,3
1983,34,-1.2939453125,0.065673828125,0.076171875,0,3
2028,35,-1.378173828125,-0.15087890625,0.060791015625,0,3
2070,36,-1.378173828125,-0.15087890625,0.060791015625,0,3
2116,37,-1.0458984375,-0.238525390625,0.14599609375,0,3
2205,38,-0.61328125,-0.27392578125,0.1015625,0,3
2250,39,-0.638427734375,-0.270751953125,0.12353515625,0,3
2300,40,-0.614013671875,-0.15771484375,0.200439453125,0,3
2348,41,-0.614013671875,-0.15771484375,0.200439453125,0,3
2379,42,-0.668212890625,-0.187744140625,0.102783203125,0,3
2403,43,-0.668212890625,-0.187744140625,0.102783203125,0,3
2420,44,-0.89697265625,-0.173095703125,0.21044921875,0,3
2481,45,-1.350341796875,-0.32861328125,0.209716796875,0,3
2527,46,-1.7255859375,-0.407958984375,0.31201171875,0,3
2580,47,-1.255126953125,-0.41455078125,0.43212890625,0,3
2603,48,-1.255126953125,-0.41455078125,0.43212890625,0,3
2654,49,-1.067626953125,-0.275146484375,0.347412109375,0,3
2698,50,-0.724609375,-0.09619140625,0.30029296875,0,3
2743,51,-0.595947265625,-0.274658203125,0.345703125,0,3
2769,52,-0.589599609375,-0.3837890625,0.290283203125,0,3
2820,53,-0.624267578125,-0.3427734375,0.3076171875,0,3
2953,54,-0.784912109375,-0.254150390625,0.324462890625,0,3
3015,55,-0.794921875,-0.18408203125,0.27685546875,0,3
3128,56,-1.515380859375,-0.22412109375,0.205322265625,0,3
3161,57,-1.502685546875,-0.2314453125,0.104736328125,0,3
3189,58,-1.502685546875,-0.2314453125,0.104736328125,0,3
3221,59,-1.361572265625,-0.169677734375,0.142822265625,0,3
3276,60,-0.79541015625,-0.177734375,0.255615234375,0,3
3371,61,-0.615966796875,-0.182373046875,0.213134765625,0,3
3414,62,-0.70361328125,-0.111328125,0.259765625,0,3
3442,63,-0.6435546875,-0.121337890625,0.1845703125,0,3
3460,64,-0.6435546875,-0.121337890625,0.1845703125,0,3
3477,65,-0.6435546875,-0.121337890625,0.1845703125,0,3
