"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
484,0,-0.968505859375,0.219482421875,0.1884765625,0,3
528,1,-0.96142578125,0.27294921875,0.195068359375,0,3
576,2,-0.965087890625,0.274658203125,0.1923828125,0,3
626,3,-0.908203125,0.2734375,0.193115234375,0,3
677,4,-0.963623046875,0.267333984375,0.194091796875,0,3
726,5,-0.966552734375,0.26806640625,0.1943359375,0,3
771,6,-0.965087890625,0.267578125,0.195556640625,0,3
823,7,-0.968017578125,0.274169921875,0.189208984375,0,3
918,8,-0.960205078125,0.27978515625,0.196533203125,0,3
924,9,-0.960205078125,0.27978515625,0.196533203125,0,3
967,10,-0.96630859375,0.275146484375,0.12451171875,0,3
1016,11,-0.966552734375,0.27490234375,0.193115234375,0,3
1065,12,-0.90673828125,0.27099609375,0.192626953125,0,3
1161,13,-0.91357421875,0.2724609375,0.197021484375,0,3
1165,14,-0.91357421875,0.2724609375,0.197021484375,0,3
1260,15,-0.96826171875,0.270751953125,0.189208984375,0,3
1307,16,-0.907958984375,0.26416015625,0.1953125,0,3
1356,17,-0.91259765625,0.268310546875,0.120361328125,0,3
1405,18,-0.967529296875,0.26611328125,0.12255859375,0,3
1454,19,-0.96044921875,0.271728515625,0.121337890625,0,3
1502,20,-0.967041015625,0.279541015625,0.19140625,0,3
1552,21,-0.965576171875,0.2783203125,0.194580078125,0,3
1602,22,-0.966552734375,0.271728515625,0.193603515625,0,3
1648,23,-0.966552734375,0.2744140625,0.1982421875,0,3
1697,24,-0.909912109375,0.2734375,0.195068359375,0,3
1746,25,-0.968505859375,0.270263671875,0.18994140625,0,3
1795,26,-0.906982421875,0.26611328125,0.12353515625,0,3
1844,27,-0.96630859375,0.265380859375,0.187744140625,0,3
1892,28,-0.96630859375,0.268798828125,0.121337890625,0,3
1941,29,-0.906982421875,0.267578125,0.119384765625,0,3
2039,30,-0.9658203125,0.26318359375,0.12060546875,0,3
2045,31,-0.968017578125,0.271728515625,0.19189453125,0,3
2087,32,-0.968505859375,0.266845703125,0.1884765625,0,3
2135,33,-0.908203125,0.264404296875,0.122314453125,0,3
2185,34,-0.9208984375,0.26513671875,0.120849609375,0,3
2234,35,-0.935546875,0.226806640625,0.202392578125,0,3
2282,36,-0.9169921875,0.245361328125,0.1962890625,0,3
2332,37,-0.96435546875,0.2421875,0.11767578125,0,3
2380,38,-0.849365234375,0.33203125,0.16552734375,0,3
2478,39,-0.67041015625,0.39990234375,0.268798828125,0,3
2486,40,-0.67041015625,0.39990234375,0.268798828125,0,3
2525,41,-0.65087890625,0.351806640625,0.23193359375,0,3
2575,42,-0.5654296875,0.400390625,0.2548828125,0,3
2623,43,-0.478271484375,0.3037109375,0.186279296875,0,3
2673,44,-0.517333984375,0.301025390625,0.253173828125,0,3
2721,45,-0.552490234375,0.340087890625,0.164306640625,0,3
2821,46,-0.641845703125,0.280029296875,0.195068359375,0,3
2828,47,-0.761474609375,0.228759765625,0.260498046875,0,3
2868,48,-0.7392578125,0.157470703125,0.12451171875,0,3
2920,49,-0.986572265625,0.206298828125,0.217529296875,0,3
2965,50,-1.032958984375,0.137939453125,0.117431640625,0,3
3062,51,-1.16455078125,0.15673828125,0.256591796875,0,3
3066,52,-1.0966796875,0.209716796875,0.22607421875,0,3
3160,53,-1.139892578125,0.1220703125,0.279541015625,0,3
3165,54,-1.140625,0.131591796875,0.30517578125,0,3
3259,55,-1.119873046875,0.1416015625,0.2138671875,0,3
3305,56,-1.114501953125,0.036376953125,0.27197265625,0,3
3354,57,-1.2294921875,0.12939453125,0.387939453125,0,3
3402,58,-1.150390625,-0.013427734375,0.448486328125,0,3
3452,59,-1.39208984375,-0.182861328125,0.399658203125,0,3
3501,60,-1.15771484375,0.156494140625,0.510009765625,0,3
3553,61,-0.89599609375,0.225830078125,0.527099609375,0,3
3598,62,-1.00390625,0.154296875,0.53515625,0,3
3647,63,-0.9912109375,-0.029052734375,0.36572265625,0,3
3696,64,-0.89208984375,0.11279296875,0.287109375,0,3
3796,65,-0.941650390625,0.191162109375,0.33056640625,0,3
3803,66,-0.941650390625,0.191162109375,0.33056640625,0,3
3843,67,-0.86181640625,0.08349609375,0.231201171875,0,3
3892,68,-0.856201171875,0.13037109375,0.330322265625,0,3
3941,69,-1.00927734375,0.116455078125,0.514892578125,0,3
4042,70,-0.964111328125,0.083740234375,0.3994140625,0,3
4050,71,-0.964111328125,0.083740234375,0.3994140625,0,3
4087,72,-0.941650390625,0.146484375,0.394775390625,0,3
4135,73,-0.864501953125,0.1533203125,0.334228515625,0,3
4183,74,-0.848876953125,0.11181640625,0.318115234375,0,3
4233,75,-0.869873046875,0.088623046875,0.3349609375,0,3
4281,76,-0.8447265625,0.13623046875,0.391845703125,0,3
4377,77,-0.963134765625,0.123046875,0.51611328125,0,3
4381,78,-0.963134765625,0.123046875,0.51611328125,0,3
4427,79,-0.9453125,0.20458984375,0.41748046875,0,3
4476,80,-0.86083984375,0.15234375,0.3828125,0,3
4526,81,-0.900390625,0.11376953125,0.3134765625,0,3
4573,82,-0.8935546875,0.1337890625,0.320556640625,0,3
4623,83,-0.895751953125,0.19775390625,0.314697265625,0,3
4671,84,-0.8525390625,0.11279296875,0.373779296875,0,3
4719,85,-0.8603515625,0.142822265625,0.372314453125,0,3
4768,86,-1.321044921875,0.28515625,1.012451171875,0,3
4818,87,-1.158203125,0.1416015625,0.852783203125,0,3
4866,88,-1.385009765625,0.019775390625,1.33544921875,0,3
4916,89,-1.959716796875,0.277099609375,0.156494140625,0,3
5014,90,-1.2119140625,0.143310546875,0.38525390625,0,3
5019,91,-1.2119140625,0.143310546875,0.38525390625,0,3
5158,92,-0.81884765625,0.087158203125,0.262939453125,0,3
5162,93,-0.81591796875,0.139892578125,0.09716796875,0,3
5166,94,-0.81591796875,0.139892578125,0.09716796875,0,3
5257,95,-0.875244140625,0.197998046875,0.11328125,0,3
5305,96,-0.889892578125,0.277587890625,0.31396484375,0,3
5353,97,-0.9931640625,0.17529296875,0.3525390625,0,3
5401,98,-0.87451171875,0.042236328125,0.205322265625,0,3
5451,99,-0.814208984375,0.218994140625,0.279052734375,0,3
5499,100,-0.78515625,0.287353515625,0.270263671875,0,3
5550,101,-0.658935546875,0.30322265625,0.175537109375,0,3
5597,102,-0.693603515625,0.285888671875,0.181884765625,0,3
5647,103,-0.605224609375,0.326904296875,0.177001953125,0,3
5695,104,-0.59716796875,0.32958984375,0.224609375,0,3
5743,105,-0.692626953125,0.334716796875,0.282470703125,0,3
5792,106,-0.742919921875,0.243408203125,0.327880859375,0,3
5841,107,-0.849609375,0.288818359375,0.3740234375,0,3
5890,108,-0.95849609375,0.336669921875,0.46142578125,0,3
5939,109,-1.010986328125,0.243896484375,0.46728515625,0,3
5987,110,-1.0869140625,0.251708984375,0.36083984375,0,3
6039,111,-1.03857421875,0.163818359375,0.4013671875,0,3
6086,112,-0.992919921875,0.1591796875,0.29833984375,0,3
6138,113,-0.978759765625,0.203857421875,0.322998046875,0,3
6187,114,-0.935302734375,0.203369140625,0.230224609375,0,3
6234,115,-0.953857421875,0.202880859375,0.27783203125,0,3
6280,116,-0.85986328125,0.20166015625,0.271240234375,0,3
6329,117,-0.88134765625,0.194580078125,0.259521484375,0,3
6379,118,-0.810302734375,0.19091796875,0.269775390625,0,3
6426,119,-0.80712890625,0.1884765625,0.23828125,0,3
6474,120,-0.853271484375,0.114501953125,0.322998046875,0,3
6524,121,-0.861572265625,0.1943359375,0.29150390625,0,3
6577,122,-0.8642578125,0.208984375,0.309326171875,0,3
6622,123,-0.94970703125,0.171142578125,0.396484375,0,3
6672,124,-0.928466796875,0.184326171875,0.362060546875,0,3
6720,125,-0.99267578125,0.177490234375,0.37109375,0,3
6770,126,-0.983642578125,0.26416015625,0.35791015625,0,3
6818,127,-1.012939453125,0.243408203125,0.4033203125,0,3
6866,128,-0.917236328125,0.317626953125,0.3955078125,0,3
7013,129,-0.94140625,0.23095703125,0.28857421875,0,3
7019,130,-0.957763671875,0.276123046875,0.334228515625,0,3
7023,131,-0.957763671875,0.276123046875,0.334228515625,0,3
7158,132,-0.92626953125,0.252197265625,0.341796875,0,3
7163,133,-0.9296875,0.17578125,0.330810546875,0,3
7206,134,-0.922607421875,0.21435546875,0.336181640625,0,3
7255,135,-0.96435546875,0.20068359375,0.32275390625,0,3
7305,136,-0.870361328125,0.121826171875,0.325927734375,0,3
7355,137,-0.849609375,0.11767578125,0.326416015625,0,3
7403,138,-0.8955078125,0.187744140625,0.335693359375,0,3
7452,139,-0.892822265625,0.193359375,0.3408203125,0,3
7499,140,-0.85888671875,0.20751953125,0.291259765625,0,3
7548,141,-0.949462890625,0.2060546875,0.294189453125,0,3
7600,142,-0.958740234375,0.17041015625,0.283935546875,0,3
7645,143,-0.9130859375,0.184326171875,0.296875,0,3
7694,144,-0.968505859375,0.26025390625,0.30224609375,0,3
7742,145,-0.90771484375,0.2646484375,0.298095703125,0,3
7791,146,-0.960693359375,0.275146484375,0.299072265625,0,3
7840,147,-0.95458984375,0.220703125,0.29541015625,0,3
7888,148,-0.9580078125,0.276611328125,0.2919921875,0,3
7937,149,-0.961181640625,0.265625,0.288330078125,0,3
7986,150,-0.962646484375,0.18603515625,0.281494140625,0,3
8035,151,-0.961669921875,0.176025390625,0.333740234375,0,3
8083,152,-0.910888671875,0.1650390625,0.3388671875,0,3
8136,153,-0.949462890625,0.217041015625,0.33544921875,0,3
8185,154,-0.95654296875,0.207275390625,0.333740234375,0,3
8281,155,-0.939697265625,0.19970703125,0.328369140625,0,3
8287,156,-0.939697265625,0.19970703125,0.328369140625,0,3
8329,157,-0.87255859375,0.19873046875,0.326904296875,0,3
8376,158,-0.873046875,0.20849609375,0.331298828125,0,3
8432,159,-0.870361328125,0.158935546875,0.33642578125,0,3
8474,160,-0.94140625,0.170166015625,0.332763671875,0,3
8522,161,-0.94189453125,0.176025390625,0.3388671875,0,3
8572,162,-0.944091796875,0.184326171875,0.341796875,0,3
8621,163,-0.956787109375,0.255126953125,0.342041015625,0,3
8669,164,-0.9580078125,0.260986328125,0.282958984375,0,3
8718,165,-0.955078125,0.265625,0.34130859375,0,3
8767,166,-0.9541015625,0.268310546875,0.341796875,0,3
8815,167,-0.950927734375,0.261962890625,0.28466796875,0,3
8917,168,-0.955322265625,0.185791015625,0.2841796875,0,3
8925,169,-0.955322265625,0.185791015625,0.2841796875,0,3
9013,170,-0.956298828125,0.16796875,0.331298828125,0,3
9021,171,-0.956298828125,0.16796875,0.331298828125,0,3
9107,172,-0.95458984375,0.1591796875,0.32568359375,0,3
9157,173,-0.947509765625,0.1640625,0.326904296875,0,3
9206,174,-0.9453125,0.1572265625,0.3203125,0,3
9254,175,-0.950927734375,0.218505859375,0.31982421875,0,3
9303,176,-0.95703125,0.157958984375,0.316650390625,0,3
9375,177,-0.943115234375,0.159423828125,0.3193359375,0,3
9399,178,-0.948486328125,0.163330078125,0.330078125,0,3
9448,179,-0.9482421875,0.171875,0.339599609375,0,3
9498,180,-0.94970703125,0.18115234375,0.341064453125,0,3
9547,181,-0.948974609375,0.183349609375,0.28564453125,0,3
9596,182,-0.9599609375,0.18212890625,0.341064453125,0,3
9644,183,-0.949951171875,0.259521484375,0.283935546875,0,3
9692,184,-0.946533203125,0.186279296875,0.287353515625,0,3
9741,185,-0.949462890625,0.18115234375,0.28466796875,0,3
9791,186,-0.949462890625,0.181884765625,0.283447265625,0,3
9839,187,-0.949951171875,0.177001953125,0.34130859375,0,3
