"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
9,0,0.935546875,-0.376220703125,0.20458984375,0,3
124,1,0.93408203125,-0.30517578125,0.21337890625,0,3
148,2,1.002197265625,-0.387451171875,0.192626953125,0,3
168,3,1.002197265625,-0.387451171875,0.192626953125,0,3
195,4,0.930908203125,-0.305908203125,0.11962890625,0,3
245,5,1.003662109375,-0.392822265625,0.105224609375,0,3
293,6,0.93017578125,-0.304931640625,0.114990234375,0,3
342,7,0.9365234375,-0.30517578125,0.111328125,0,3
391,8,0.93359375,-0.308349609375,0.12158203125,0,3
440,9,1.00048828125,-0.37744140625,0.188232421875,0,3
488,10,0.932861328125,-0.3828125,0.191650390625,0,3
537,11,0.9345703125,-0.37548828125,0.19091796875,0,3
586,12,0.929443359375,-0.302734375,0.19140625,0,3
634,13,0.927734375,-0.390869140625,0.11474609375,0,3
683,14,0.923828125,-0.292236328125,0.11572265625,0,3
732,15,0.9296875,-0.304443359375,0.20166015625,0,3
781,16,0.92724609375,-0.400634765625,0.20654296875,0,3
830,17,0.915771484375,-0.30810546875,0.20751953125,0,3
878,18,1.000244140625,-0.384033203125,0.19482421875,0,3
931,19,0.9326171875,-0.29248046875,0.213134765625,0,3
976,20,1.00927734375,-0.30712890625,0.09521484375,0,3
1032,21,1.07568359375,-0.44482421875,0.198974609375,0,3
1075,22,1.201171875,-0.55712890625,0.106689453125,0,3
1124,23,1.236572265625,-0.6591796875,-0.064208984375,0,3
1171,24,1.22900390625,-0.65625,-0.104248046875,0,3
1220,25,0.851806640625,-0.249267578125,-0.03662109375,0,3
1270,26,0.653076171875,-0.1552734375,0.16162109375,0,3
1316,27,0.470458984375,-0.20556640625,0.31982421875,0,3
1365,28,0.771484375,-0.455322265625,0.155029296875,0,3
1414,29,0.951416015625,-0.547607421875,0.14453125,0,3
1463,30,1.022216796875,-0.474609375,0.1591796875,0,3
1512,31,0.908935546875,-0.454345703125,0.25732421875,0,3
1561,32,0.966064453125,-0.378662109375,0.2431640625,0,3
1610,33,0.993896484375,-0.346923828125,0.309814453125,0,3
1658,34,0.954833984375,-0.345458984375,0.392333984375,0,3
1707,35,0.858642578125,-0.40673828125,0.344482421875,0,3
1756,36,0.84033203125,-0.56787109375,0.420654296875,0,3
1805,37,0.723388671875,-0.532470703125,0.51806640625,0,3
1854,38,0.69091796875,-0.61279296875,0.491943359375,0,3
1953,39,0.609375,-0.84033203125,0.48876953125,0,3
2000,40,0.708984375,-0.98974609375,0.51806640625,0,3
2048,41,0.722900390625,-0.970947265625,0.48974609375,0,3
2098,42,0.6298828125,-0.964111328125,0.5703125,0,3
2145,43,0.527587890625,-0.86376953125,0.533447265625,0,3
2195,44,0.42236328125,-0.748291015625,0.633056640625,0,3
2244,45,0.4130859375,-0.883056640625,0.55419921875,0,3
2292,46,0.345947265625,-0.81689453125,0.540283203125,0,3
2341,47,0.241455078125,-0.672607421875,0.6025390625,0,3
2390,48,0.21533203125,-0.59521484375,0.693359375,0,3
2438,49,0.099853515625,-0.5908203125,0.669677734375,0,3
2492,50,0.13037109375,-0.54345703125,0.6826171875,0,3
2537,51,0.28076171875,-0.6943359375,0.74072265625,0,3
2585,52,0.3671875,-0.824951171875,0.727783203125,0,3
2634,53,0.42333984375,-0.751708984375,0.895263671875,0,3
2682,54,0.439208984375,-0.522216796875,0.863037109375,0,3
2731,55,0.4033203125,-0.377197265625,0.78857421875,0,3
2781,56,0.324951171875,-0.449462890625,0.814208984375,0,3
2828,57,0.19384765625,-0.46630859375,0.7275390625,0,3
2877,58,0.06884765625,-0.411865234375,0.787841796875,0,3
2929,59,-0.026611328125,-0.406982421875,0.804443359375,0,3
2974,60,0.02734375,-0.3671875,0.810302734375,0,3
3025,61,0.080810546875,-0.414794921875,0.884765625,0,3
3073,62,0.126708984375,-0.34716796875,0.82568359375,0,3
3121,63,0.277099609375,-0.402099609375,0.837890625,0,3
3170,64,0.360595703125,-0.4599609375,0.670654296875,0,3
3218,65,0.6494140625,-0.325439453125,0.610107421875,0,3
3267,66,0.892822265625,-0.359375,0.671630859375,0,3
3316,67,1.172119140625,-0.559814453125,1.34521484375,0,3
3364,68,0.6005859375,-0.703857421875,1.220458984375,0,3
3413,69,0.393798828125,-0.37744140625,0.92919921875,0,3
3461,70,0.46630859375,-0.125732421875,1.109619140625,0,3
3511,71,0.33154296875,-0.2783203125,0.90087890625,0,3
3560,72,0.2841796875,-0.31787109375,0.9677734375,0,3
3608,73,0.333740234375,-0.12744140625,0.855224609375,0,3
3657,74,0.37451171875,-0.181640625,1.15673828125,0,3
3706,75,0.23681640625,-0.158447265625,0.79736328125,0,3
3756,76,0.400634765625,-0.31591796875,0.69775390625,0,3
3803,77,0.178466796875,-0.133544921875,1.283447265625,0,3
3902,78,0.40234375,-0.2783203125,1.168701171875,0,3
3950,79,0.29248046875,-0.071533203125,0.811767578125,0,3
3998,80,0.396240234375,-0.009765625,0.939453125,0,3
4051,81,0.326171875,-0.216064453125,0.36279296875,0,3
4096,82,0.88427734375,0.578125,1.8330078125,0,3
4150,83,0.48681640625,0.14501953125,0.98486328125,0,3
4193,84,0.57666015625,0.1875,0.77734375,0,3
4244,85,0.5615234375,0.531494140625,0.607421875,0,3
4291,86,0.4267578125,0.521728515625,0.567626953125,0,3
4339,87,0.580078125,0.4140625,0.66650390625,0,3
4388,88,0.777587890625,0.650390625,0.7470703125,0,3
4439,89,0.816162109375,0.22216796875,0.71142578125,0,3
4487,90,0.76708984375,0.40869140625,0.431884765625,0,3
4534,91,0.802001953125,0.4072265625,0.674560546875,0,3
4583,92,0.660888671875,0.246826171875,0.582763671875,0,3
4632,93,0.680419921875,0.375732421875,0.900390625,0,3
4682,94,0.760986328125,0.296630859375,0.741943359375,0,3
4731,95,0.594970703125,0.14404296875,0.98779296875,0,3
4778,96,0.625732421875,0.002685546875,0.84716796875,0,3
4828,97,0.57958984375,0.166015625,1.119873046875,0,3
4876,98,0.462646484375,-0.02197265625,0.921142578125,0,3
4924,99,0.41259765625,0.0087890625,1.076904296875,0,3
4974,100,0.52001953125,-0.123046875,1.010986328125,0,3
5023,101,0.504638671875,-0.326416015625,0.735107421875,0,3
5071,102,0.52734375,-0.175537109375,0.8193359375,0,3
5119,103,0.673828125,-0.251708984375,0.843994140625,0,3
5169,104,0.415283203125,-0.7158203125,1.380859375,0,3
5217,105,0.311767578125,0.12890625,0.70947265625,0,3
5269,106,0.233642578125,-0.804443359375,0.39404296875,0,3
5314,107,-0.069580078125,-0.52294921875,0.509033203125,0,3
5364,108,0.0703125,-0.999755859375,0.261474609375,0,3
5412,109,-0.09423828125,-1.3486328125,0.035400390625,0,3
5461,110,0.109130859375,-1.364990234375,0.041259765625,0,3
5509,111,0.05224609375,-1.0458984375,0.18408203125,0,3
5559,112,0.072021484375,-0.870849609375,0.3076171875,0,3
5607,113,0.184326171875,-0.967529296875,0.406494140625,0,3
5656,114,0.223876953125,-0.730712890625,0.41259765625,0,3
5704,115,0.382080078125,-0.759033203125,0.407958984375,0,3
5753,116,0.548583984375,-0.888671875,0.449951171875,0,3
5854,117,0.69482421875,-0.667236328125,0.445068359375,0,3
5903,118,0.732666015625,-0.498779296875,0.349609375,0,3
5950,119,0.98828125,-0.593505859375,0.308837890625,0,3
5997,120,1.254150390625,-0.484619140625,0.20703125,0,3
6046,121,1.2158203125,-0.4814453125,0.100830078125,0,3
