"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
304,0,0.896240234375,-0.531494140625,0.096923828125,0,3
308,1,0.896240234375,-0.531494140625,0.096923828125,0,3
351,2,0.897216796875,-0.54052734375,0.095458984375,0,3
398,3,0.89404296875,-0.532958984375,0.10107421875,0,3
449,4,0.89208984375,-0.53955078125,0.10302734375,0,3
496,5,0.897705078125,-0.533447265625,0.101318359375,0,3
546,6,0.899169921875,-0.5380859375,0.09521484375,0,3
596,7,0.888427734375,-0.5390625,0.1533203125,0,3
642,8,0.8876953125,-0.541259765625,0.096923828125,0,3
692,9,0.892333984375,-0.53857421875,0.15234375,0,3
746,10,0.89453125,-0.546142578125,0.097412109375,0,3
844,11,0.89990234375,-0.5478515625,0.101806640625,0,3
849,12,0.89990234375,-0.5478515625,0.101806640625,0,3
939,13,0.93115234375,-0.69189453125,0.297119140625,0,3
945,14,0.93115234375,-0.69189453125,0.297119140625,0,3
1040,15,0.854736328125,-0.663330078125,0.353271484375,0,3
1084,16,0.88720703125,-1.056396484375,0.572998046875,0,3
1131,17,0.789306640625,-1.48046875,0.507568359375,0,3
1179,18,0.849365234375,-1.779052734375,0.6484375,0,3
1227,19,0.7998046875,-1.880615234375,0.5986328125,0,3
1277,20,0.69482421875,-1.509765625,0.332275390625,0,3
1324,21,0.568603515625,-1.515869140625,0.033447265625,0,3
1374,22,0.39501953125,-1.114501953125,-0.033935546875,0,3
1434,23,0.116943359375,-0.850830078125,0.008056640625,0,3
1474,24,0.00927734375,-0.817626953125,-0.11767578125,0,3
1526,25,-0.17138671875,-0.547119140625,-0.2744140625,0,3
1570,26,-0.45166015625,-0.427734375,-0.38671875,0,3
1622,27,-0.480224609375,-0.115234375,-0.350830078125,0,3
1666,28,-0.5546875,0.076416015625,-0.555419921875,0,3
1715,29,-0.608154296875,0.0048828125,-0.567626953125,0,3
1763,30,-0.712646484375,0.064208984375,-0.55029296875,0,3
1813,31,-0.757080078125,-0.2158203125,-0.246337890625,0,3
1861,32,-0.617919921875,-0.046875,-0.13232421875,0,3
1909,33,-0.67822265625,-0.287841796875,0.0771484375,0,3
1958,34,-0.6220703125,-0.280029296875,0.374267578125,0,3
2008,35,-0.4287109375,-0.153076171875,1.09326171875,0,3
2056,36,-0.471923828125,-0.10791015625,1.169677734375,0,3
2105,37,-0.568603515625,-0.027099609375,1.2265625,0,3
2154,38,-0.640869140625,-0.019287109375,1.00537109375,0,3
2202,39,-0.6923828125,0.035400390625,0.8779296875,0,3
2251,40,-0.68701171875,-0.122314453125,0.7939453125,0,3
2300,41,-0.75390625,-0.118408203125,0.65625,0,3
2348,42,-0.6318359375,-0.130859375,0.278564453125,0,3
2398,43,-0.775390625,0.014404296875,0.192138671875,0,3
2446,44,-0.568115234375,0.0322265625,-0.04541015625,0,3
2495,45,-0.879638671875,-0.082763671875,-0.200439453125,0,3
2544,46,-0.84716796875,-0.630859375,-0.28271484375,0,3
2595,47,-0.654541015625,-0.55029296875,-0.375244140625,0,3
2641,48,-0.25537109375,-0.392578125,-0.212158203125,0,3
2690,49,-0.024169921875,-0.2431640625,-0.1044921875,0,3
2790,50,0.140625,-0.647216796875,-0.118408203125,0,3
2794,51,0.140625,-0.647216796875,-0.118408203125,0,3
2884,52,0.227294921875,-1.400146484375,-0.3330078125,0,3
2889,53,0.704833984375,-2.134521484375,-0.234130859375,0,3
2985,54,1.48779296875,-2.2841796875,0.02294921875,0,3
2992,55,1.48779296875,-2.2841796875,0.02294921875,0,3
3079,56,1.043701171875,-1.670654296875,-0.21435546875,0,3
3132,57,1.27978515625,-0.931884765625,0.3046875,0,3
3181,58,1.14794921875,-0.287109375,0.74755859375,0,3
3229,59,0.76318359375,-0.191650390625,0.7236328125,0,3
3275,60,0.749755859375,-1.1181640625,0.172607421875,0,3
3323,61,1.013671875,-0.846923828125,0.26220703125,0,3
3373,62,1.148193359375,-0.43994140625,0.322265625,0,3
3427,63,0.993896484375,-0.28857421875,0.216552734375,0,3
3469,64,0.862548828125,-0.414306640625,0.048095703125,0,3
3527,65,0.79638671875,-0.4853515625,0.088623046875,0,3
3567,66,0.805419921875,-0.454345703125,0.135986328125,0,3
3618,67,0.796142578125,-0.50146484375,0.092041015625,0,3
3664,68,0.84326171875,-0.68896484375,0.04150390625,0,3
3715,69,0.794189453125,-0.54345703125,0.134521484375,0,3
3762,70,0.84033203125,-0.57421875,0.19873046875,0,3
3818,71,0.83203125,-0.532470703125,0.15869140625,0,3
3860,72,0.7978515625,-0.598388671875,0.21240234375,0,3
3909,73,0.80224609375,-0.704345703125,0.19873046875,0,3
3959,74,0.811279296875,-0.717529296875,0.19287109375,0,3
4007,75,0.808349609375,-0.624755859375,0.189453125,0,3
4055,76,0.80859375,-0.6162109375,0.190673828125,0,3
4109,77,0.79541015625,-0.622802734375,0.1171875,0,3
4153,78,0.788330078125,-0.614501953125,0.10888671875,0,3
4201,79,0.804443359375,-0.59765625,0.1044921875,0,3
4255,80,0.87939453125,-0.639892578125,0.100830078125,0,3
4300,81,0.807861328125,-0.55419921875,0.1005859375,0,3
4348,82,0.877197265625,-0.54833984375,0.10009765625,0,3
4397,83,0.876953125,-0.543212890625,0.111328125,0,3
4445,84,0.87744140625,-0.548095703125,0.12060546875,0,3
4493,85,0.80029296875,-0.553955078125,0.189453125,0,3
4543,86,0.806640625,-0.62646484375,0.203857421875,0,3
4593,87,0.807861328125,-0.635986328125,0.189697265625,0,3
4639,88,0.80859375,-0.653076171875,0.1240234375,0,3
4689,89,0.798095703125,-0.64306640625,0.1044921875,0,3
4792,90,0.809814453125,-0.641845703125,0.102294921875,0,3
4804,91,0.809814453125,-0.641845703125,0.102294921875,0,3
4883,92,0.80029296875,-0.642822265625,0.147705078125,0,3
4887,93,0.80029296875,-0.642822265625,0.147705078125,0,3
4983,94,0.807373046875,-0.63330078125,0.09765625,0,3
5033,95,0.801513671875,-0.63720703125,0.1552734375,0,3
5078,96,0.800537109375,-0.635009765625,0.095703125,0,3
5127,97,0.876708984375,-0.6337890625,0.10693359375,0,3
5176,98,0.876220703125,-0.633544921875,0.114990234375,0,3
5231,99,0.878173828125,-0.638916015625,0.1923828125,0,3
5275,100,0.802490234375,-0.627197265625,0.18798828125,0,3
5322,101,0.893310546875,-0.602783203125,0.195556640625,0,3
5371,102,0.8388671875,-0.635986328125,0.10791015625,0,3
5422,103,0.796875,-0.64404296875,0.122802734375,0,3
5470,104,0.79931640625,-0.6083984375,0.1083984375,0,3
5521,105,0.84130859375,-0.64453125,0.114013671875,0,3
5567,106,0.83349609375,-0.637451171875,0.153564453125,0,3
5615,107,0.794677734375,-0.638427734375,0.142578125,0,3
5666,108,0.80029296875,-0.628662109375,0.132568359375,0,3
5712,109,0.804443359375,-0.645751953125,0.133056640625,0,3
5763,110,0.791015625,-0.65234375,0.1494140625,0,3
5811,111,0.795654296875,-0.59912109375,0.09423828125,0,3
5870,112,0.806884765625,-0.610107421875,0.10888671875,0,3
5908,113,0.80322265625,-0.6220703125,0.12451171875,0,3
5957,114,0.8115234375,-0.688232421875,0.193359375,0,3
6005,115,0.79345703125,-0.606201171875,0.193115234375,0,3
6053,116,0.797607421875,-0.6142578125,0.1123046875,0,3
6104,117,0.802978515625,-0.65576171875,0.096435546875,0,3
6152,118,0.802490234375,-0.642822265625,0.152099609375,0,3
6201,119,0.794677734375,-0.6474609375,0.1513671875,0,3
6248,120,0.79052734375,-0.628662109375,0.15087890625,0,3
6298,121,0.799072265625,-0.6455078125,0.154296875,0,3
6348,122,0.798583984375,-0.644287109375,0.09912109375,0,3
6396,123,0.800048828125,-0.630126953125,0.1083984375,0,3
6444,124,0.79541015625,-0.63818359375,0.096923828125,0,3
6492,125,0.797119140625,-0.635986328125,0.107666015625,0,3
6541,126,0.8037109375,-0.6484375,0.10205078125,0,3
6590,127,0.80224609375,-0.654296875,0.11181640625,0,3
6639,128,0.79541015625,-0.596435546875,0.1044921875,0,3
6737,129,0.79248046875,-0.6025390625,0.102294921875,0,3
6743,130,0.79638671875,-0.65234375,0.09765625,0,3
6841,131,0.805908203125,-0.655517578125,0.10009765625,0,3
6848,132,0.805908203125,-0.655517578125,0.10009765625,0,3
6934,133,0.808349609375,-0.650390625,0.0947265625,0,3
6981,134,0.792724609375,-0.643798828125,0.099853515625,0,3
7032,135,0.789794921875,-0.62744140625,0.101318359375,0,3
7078,136,0.781982421875,-0.638671875,0.154541015625,0,3
7128,137,0.840087890625,-0.640625,0.10009765625,0,3
7177,138,0.78173828125,-0.595703125,0.10205078125,0,3
7224,139,0.834228515625,-0.61328125,0.099609375,0,3
7275,140,0.781982421875,-0.619873046875,0.097412109375,0,3
7321,141,0.788330078125,-0.6904296875,0.15576171875,0,3
7376,142,0.839599609375,-0.6220703125,0.100341796875,0,3
7418,143,0.78515625,-0.619873046875,0.15283203125,0,3
7469,144,0.7939453125,-0.613525390625,0.1552734375,0,3
7518,145,0.796875,-0.598876953125,0.099853515625,0,3
7571,146,0.79638671875,-0.601318359375,0.114013671875,0,3
7615,147,0.798583984375,-0.650146484375,0.114501953125,0,3
7664,148,0.80322265625,-0.593994140625,0.11669921875,0,3
7712,149,0.802978515625,-0.64306640625,0.109130859375,0,3
7759,150,0.81103515625,-0.640380859375,0.104248046875,0,3
