"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
115,0,-0.967041015625,0.20849609375,0.227783203125,0,3
129,1,-0.967041015625,0.20849609375,0.227783203125,0,3
189,2,-0.96630859375,0.206787109375,0.224365234375,0,3
192,3,-0.96630859375,0.206787109375,0.224365234375,0,3
249,4,-0.9091796875,0.207763671875,0.224853515625,0,3
253,5,-0.9091796875,0.207763671875,0.224853515625,0,3
349,6,-0.964599609375,0.203369140625,0.228759765625,0,3
397,7,-0.9677734375,0.2041015625,0.226318359375,0,3
448,8,-0.96337890625,0.203369140625,0.231201171875,0,3
494,9,-0.90869140625,0.206298828125,0.23095703125,0,3
544,10,-0.90869140625,0.2080078125,0.2314453125,0,3
592,11,-0.906494140625,0.211669921875,0.232666015625,0,3
642,12,-0.968505859375,0.212158203125,0.227294921875,0,3
690,13,-0.96044921875,0.210693359375,0.231689453125,0,3
739,14,-0.962890625,0.211669921875,0.21923828125,0,3
787,15,-0.96142578125,0.209228515625,0.226806640625,0,3
836,16,-0.906494140625,0.206298828125,0.234130859375,0,3
886,17,-0.962646484375,0.205322265625,0.228759765625,0,3
934,18,-0.912841796875,0.203125,0.236328125,0,3
984,19,-0.9638671875,0.2021484375,0.235107421875,0,3
1032,20,-0.9658203125,0.197998046875,0.241455078125,0,3
1080,21,-0.909912109375,0.210205078125,0.23095703125,0,3
1129,22,-0.91162109375,0.21435546875,0.2333984375,0,3
1178,23,-0.9619140625,0.21142578125,0.226318359375,0,3
1226,24,-0.906982421875,0.216064453125,0.227783203125,0,3
1276,25,-0.96728515625,0.2099609375,0.22705078125,0,3
1324,26,-0.907470703125,0.200927734375,0.22021484375,0,3
1373,27,-0.96630859375,0.207275390625,0.222412109375,0,3
1421,28,-0.96826171875,0.202880859375,0.22314453125,0,3
1470,29,-0.968505859375,0.204833984375,0.224365234375,0,3
1520,30,-0.909423828125,0.20703125,0.2373046875,0,3
1568,31,-0.91064453125,0.201416015625,0.23486328125,0,3
1616,32,-0.9677734375,0.20556640625,0.234375,0,3
1667,33,-0.9638671875,0.202880859375,0.221923828125,0,3
1713,34,-0.967529296875,0.20556640625,0.27783203125,0,3
1763,35,-0.965576171875,0.205322265625,0.219482421875,0,3
1812,36,-0.9658203125,0.21044921875,0.280517578125,0,3
1860,37,-0.909912109375,0.205322265625,0.222412109375,0,3
1908,38,-0.907470703125,0.197021484375,0.225341796875,0,3
1960,39,-0.968505859375,0.198486328125,0.225830078125,0,3
2008,40,-0.90673828125,0.200927734375,0.22314453125,0,3
2108,41,-0.947021484375,0.1923828125,0.27587890625,0,3
2112,42,-0.947021484375,0.1923828125,0.27587890625,0,3
2201,43,-0.911865234375,0.442626953125,0.37060546875,0,3
2204,44,-0.911865234375,0.442626953125,0.37060546875,0,3
2298,45,-0.857177734375,0.5107421875,0.52197265625,0,3
2302,46,-0.93310546875,0.781494140625,0.637939453125,0,3
2396,47,-1.027099609375,1.037109375,0.517578125,0,3
2447,48,-0.96826171875,1.075927734375,0.415771484375,0,3
2494,49,-0.88623046875,0.931396484375,0.398193359375,0,3
2544,50,-0.76123046875,0.845458984375,0.23583984375,0,3
2591,51,-0.608154296875,0.5830078125,0.158447265625,0,3
2640,52,-0.589111328125,0.475830078125,0.17626953125,0,3
2688,53,-0.423583984375,0.2734375,0.28466796875,0,3
2737,54,-0.480712890625,0.34130859375,0.4013671875,0,3
2789,55,-0.636962890625,0.181884765625,0.58740234375,0,3
2837,56,-0.5341796875,0.201171875,0.652587890625,0,3
2885,57,-0.49658203125,0.115478515625,0.638916015625,0,3
2933,58,-0.670166015625,0.048828125,0.96826171875,0,3
2981,59,-0.641845703125,0.09765625,0.901123046875,0,3
3030,60,-0.553955078125,0.10791015625,1.062744140625,0,3
3078,61,-0.4853515625,0.076904296875,0.7978515625,0,3
3127,62,-0.342529296875,0.033447265625,0.736083984375,0,3
3177,63,0.19873046875,0.35546875,-0.097900390625,0,3
3225,64,-1.0517578125,-1.169921875,1.50341796875,0,3
3275,65,-0.657470703125,-1.0146484375,0.162353515625,0,3
3323,66,-0.507080078125,-0.30419921875,0.755859375,0,3
