"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
4,0,-0.73193359375,0.4755859375,0.3515625,0,3
162,1,-0.731201171875,0.521484375,0.3505859375,0,3
188,2,-0.730712890625,0.483154296875,0.34765625,0,3
205,3,-0.730712890625,0.483154296875,0.34765625,0,3
232,4,-0.7265625,0.46875,0.345458984375,0,3
282,5,-0.734130859375,0.52978515625,0.349853515625,0,3
333,6,-0.734619140625,0.52734375,0.3603515625,0,3
395,7,-0.724853515625,0.4794921875,0.357177734375,0,3
435,8,-0.737060546875,0.46923828125,0.347412109375,0,3
483,9,-0.727294921875,0.46923828125,0.3505859375,0,3
527,10,-0.72900390625,0.52685546875,0.35498046875,0,3
579,11,-0.729736328125,0.531005859375,0.358154296875,0,3
623,12,-0.72900390625,0.47021484375,0.35107421875,0,3
672,13,-0.724853515625,0.46875,0.350830078125,0,3
721,14,-0.813232421875,0.435791015625,0.37109375,0,3
770,15,-0.7490234375,0.432373046875,0.43017578125,0,3
821,16,-0.677490234375,0.490966796875,0.368408203125,0,3
901,17,-0.76123046875,0.574951171875,0.3828125,0,3
923,18,-0.679931640625,0.676513671875,0.28759765625,0,3
965,19,-0.716552734375,0.603759765625,0.247314453125,0,3
1014,20,-0.659423828125,0.6337890625,0.239013671875,0,3
1062,21,-0.70751953125,0.59716796875,0.337890625,0,3
1111,22,-0.715576171875,0.66357421875,0.37548828125,0,3
1159,23,-0.606689453125,0.662841796875,0.444580078125,0,3
1209,24,-0.601318359375,0.71484375,0.482666015625,0,3
1257,25,-0.558837890625,0.82958984375,0.69091796875,0,3
1306,26,-0.539794921875,0.83203125,0.687255859375,0,3
1354,27,-0.535400390625,0.988525390625,0.807861328125,0,3
1407,28,-0.568115234375,0.877685546875,0.798583984375,0,3
1460,29,-0.538330078125,0.6240234375,0.7939453125,0,3
1507,30,-0.585205078125,0.603271484375,0.88916015625,0,3
1548,31,-0.56689453125,0.521728515625,0.84326171875,0,3
1598,32,-0.44873046875,0.251220703125,0.83251953125,0,3
1647,33,-0.329345703125,0.0966796875,0.685302734375,0,3
1696,34,-0.248779296875,-0.193359375,0.559814453125,0,3
1745,35,-0.317138671875,-0.193359375,0.763427734375,0,3
1843,36,-0.3583984375,-0.282958984375,0.6884765625,0,3
1849,37,-0.40380859375,-0.156982421875,0.693115234375,0,3
1940,38,-0.611572265625,-0.39208984375,0.8583984375,0,3
1944,39,-0.611572265625,-0.39208984375,0.8583984375,0,3
2039,40,-0.221435546875,-0.7060546875,0.986572265625,0,3
2043,41,-0.221435546875,-0.7060546875,0.986572265625,0,3
2135,42,-0.242919921875,-0.094970703125,0.88818359375,0,3
2183,43,-0.179443359375,0.113037109375,0.88232421875,0,3
2232,44,-0.220458984375,0.15966796875,1.131103515625,0,3
2282,45,-0.177490234375,0.29296875,1.1904296875,0,3
2331,46,-0.05615234375,0.120849609375,1.120849609375,0,3
2380,47,0.0830078125,0.055908203125,1.292724609375,0,3
2432,48,-0.07666015625,-0.164794921875,0.973876953125,0,3
2481,49,0.2060546875,0.26904296875,1.100830078125,0,3
2534,50,-0.205078125,-0.081298828125,0.98046875,0,3
2575,51,-0.20751953125,-0.12548828125,0.966796875,0,3
2622,52,-0.06396484375,0.076416015625,1.028564453125,0,3
2671,53,0.0390625,-0.066650390625,0.921875,0,3
2720,54,0.0166015625,-0.137451171875,1.101806640625,0,3
2769,55,-0.080810546875,0.017822265625,1.044189453125,0,3
2819,56,0.012451171875,0.208984375,1.204833984375,0,3
2868,57,0.014892578125,0.14013671875,0.915771484375,0,3
2918,58,-0.11083984375,-0.01416015625,1.103759765625,0,3
2966,59,-0.00048828125,0.332275390625,1.064453125,0,3
3014,60,-0.193115234375,0.123046875,1.136962890625,0,3
3065,61,-0.251708984375,-0.079833984375,0.864990234375,0,3
3113,62,-0.183837890625,0.121337890625,1.08056640625,0,3
3159,63,-0.191650390625,0.25927734375,1.0263671875,0,3
3212,64,-0.2685546875,0.11376953125,1.07763671875,0,3
3259,65,-0.179443359375,0.207275390625,1.025146484375,0,3
3312,66,-0.19189453125,0.31884765625,0.978759765625,0,3
3352,67,-0.259521484375,0.20849609375,0.991455078125,0,3
3402,68,-0.193115234375,0.257080078125,0.9697265625,0,3
3451,69,-0.177978515625,0.2177734375,1.078369140625,0,3
3500,70,-0.049072265625,0.1875,0.927734375,0,3
3550,71,-0.18994140625,0.27734375,1.089111328125,0,3
3602,72,-0.1298828125,0.356201171875,0.945068359375,0,3
3648,73,-0.1455078125,0.23828125,1.078369140625,0,3
3698,74,-0.042236328125,0.65576171875,1.080078125,0,3
3744,75,-0.167724609375,0.06982421875,1.01708984375,0,3
3845,76,-0.0771484375,0.299560546875,0.994140625,0,3
3855,77,-0.0771484375,0.299560546875,0.994140625,0,3
3942,78,-0.08447265625,0.3759765625,1.037841796875,0,3
3948,79,-0.08447265625,0.3759765625,1.037841796875,0,3
4036,80,-0.089111328125,0.32275390625,0.90673828125,0,3
4091,81,-0.054931640625,0.484130859375,1.144287109375,0,3
4134,82,0.0283203125,0.353271484375,1.0830078125,0,3
4182,83,-0.0908203125,0.399658203125,1.026611328125,0,3
4231,84,-0.088134765625,0.41748046875,0.953857421875,0,3
4281,85,-0.080810546875,0.43115234375,1.021728515625,0,3
4329,86,-0.12841796875,0.385986328125,0.90869140625,0,3
4382,87,-0.093505859375,0.46826171875,0.869384765625,0,3
4427,88,-0.131591796875,0.3828125,0.946044921875,0,3
4479,89,-0.068359375,0.49755859375,0.927001953125,0,3
4523,90,-0.146240234375,0.34521484375,0.92919921875,0,3
4573,91,-0.032958984375,0.42578125,0.951416015625,0,3
4625,92,-0.04833984375,0.402099609375,0.934326171875,0,3
4673,93,-0.05615234375,0.306640625,0.99560546875,0,3
4723,94,-0.031494140625,0.30712890625,1.005126953125,0,3
4772,95,-0.096923828125,0.26220703125,0.971435546875,0,3
4817,96,-0.094482421875,0.3828125,0.99853515625,0,3
4864,97,-0.128173828125,0.1357421875,0.950927734375,0,3
4913,98,-0.12060546875,0.208251953125,0.9091796875,0,3
4962,99,-0.144287109375,0.201904296875,1.077392578125,0,3
5011,100,-0.204833984375,0.219482421875,1.044677734375,0,3
5062,101,-0.191162109375,0.220703125,1.045654296875,0,3
5109,102,-0.14697265625,0.214599609375,1.071533203125,0,3
5157,103,-0.147216796875,0.129150390625,0.967529296875,0,3
5208,104,-0.153076171875,0.10107421875,1.026611328125,0,3
5255,105,-0.154541015625,0.031982421875,1.019775390625,0,3
5303,106,-0.134033203125,0.040283203125,1.086181640625,0,3
5354,107,-0.039794921875,-0.0068359375,0.986328125,0,3
5408,108,-0.045654296875,0.048583984375,1.127197265625,0,3
5455,109,-0.066650390625,0.042236328125,1.0849609375,0,3
5502,110,-0.041748046875,0.073486328125,1.0537109375,0,3
5548,111,-0.0859375,0.06982421875,0.97705078125,0,3
5595,112,-0.056640625,0.08154296875,1.19189453125,0,3
5645,113,-0.05615234375,0.031982421875,1.12744140625,0,3
5693,114,-0.080810546875,0.04248046875,1.086181640625,0,3
5792,115,-0.038330078125,-0.018798828125,1.15087890625,0,3
5797,116,-0.07177734375,0.086181640625,1.047607421875,0,3
5890,117,-0.08056640625,0.21142578125,0.992919921875,0,3
5895,118,-0.08056640625,0.21142578125,0.992919921875,0,3
5992,119,-0.08349609375,-0.301025390625,0.72119140625,0,3
6039,120,-0.06201171875,0.018310546875,1.0517578125,0,3
6084,121,-0.075439453125,-0.147705078125,1.1064453125,0,3
6135,122,-0.1337890625,-0.20361328125,1.039306640625,0,3
6183,123,-0.13671875,0.030029296875,0.992431640625,0,3
6230,124,-0.14892578125,-0.09326171875,1.087158203125,0,3
6279,125,-0.136962890625,-0.16357421875,1.0849609375,0,3
6329,126,-0.05029296875,0.001220703125,0.95166015625,0,3
6376,127,-0.21142578125,-0.016357421875,1.13525390625,0,3
6424,128,-0.148681640625,-0.07080078125,1.064453125,0,3
6474,129,-0.099609375,-0.068359375,0.99609375,0,3
6523,130,0.01123046875,-0.054931640625,1.06103515625,0,3
6571,131,-0.109130859375,-0.081787109375,1.08349609375,0,3
6622,132,-0.075927734375,0.036865234375,1.1103515625,0,3
6673,133,-0.04296875,-0.01025390625,1.0576171875,0,3
6718,134,-0.192626953125,0.130859375,1.066650390625,0,3
6766,135,-0.205322265625,0.125,1.011474609375,0,3
6814,136,-0.21142578125,0.122314453125,1.005859375,0,3
6864,137,-0.078857421875,0.26318359375,1.045166015625,0,3
6916,138,0.034912109375,0.35546875,1.050537109375,0,3
6965,139,0.158447265625,0.05419921875,0.99755859375,0,3
7011,140,0.1767578125,0.297119140625,1.050048828125,0,3
7071,141,0.257568359375,0.46923828125,0.98291015625,0,3
7113,142,0.281005859375,0.219482421875,0.926025390625,0,3
7156,143,0.19140625,0.361083984375,1.153076171875,0,3
7210,144,0.125732421875,-0.22607421875,1.059326171875,0,3
7260,145,0.095703125,0.07763671875,1.09619140625,0,3
7302,146,-0.021240234375,0.236083984375,1.153076171875,0,3
7358,147,0.046630859375,0.277587890625,1.208984375,0,3
7400,148,0.033203125,0.1943359375,0.985595703125,0,3
7450,149,0.117919921875,-0.24169921875,0.907470703125,0,3
7504,150,0.056640625,-0.3154296875,0.910400390625,0,3
7553,151,0.127685546875,-0.345703125,0.77783203125,0,3
7595,152,-0.207763671875,-0.14892578125,1.22607421875,0,3
7644,153,-0.093017578125,-0.14794921875,0.955810546875,0,3
7742,154,0.050537109375,-0.3984375,0.8662109375,0,3
7748,155,-0.04638671875,-0.41845703125,0.97119140625,0,3
7888,156,-0.191650390625,-0.0771484375,0.884033203125,0,3
7894,157,-0.191650390625,-0.0771484375,0.884033203125,0,3
7943,158,-0.20751953125,-0.251708984375,0.7373046875,0,3
7991,159,-0.2490234375,-0.416748046875,1.042724609375,0,3
8037,160,-0.10498046875,-0.342041015625,0.98486328125,0,3
8083,161,-0.133056640625,-0.248291015625,0.893310546875,0,3
8131,162,-0.037109375,-0.300048828125,1.052978515625,0,3
8181,163,-0.108154296875,-0.358642578125,0.927978515625,0,3
8231,164,-0.138671875,-0.1767578125,0.9443359375,0,3
8277,165,0.004150390625,-0.283203125,0.978759765625,0,3
8326,166,-0.09375,-0.45556640625,1.12890625,0,3
8377,167,-0.130126953125,-0.2724609375,0.98291015625,0,3
8423,168,-0.042724609375,-0.318359375,1.04443359375,0,3
8473,169,-0.154296875,-0.119140625,0.944580078125,0,3
8522,170,-0.1171875,-0.271240234375,1.039794921875,0,3
8572,171,-0.203125,-0.00537109375,0.884765625,0,3
8620,172,-0.2392578125,-0.197265625,1.052490234375,0,3
8667,173,-0.27880859375,-0.09423828125,0.994140625,0,3
8721,174,-0.22314453125,-0.39697265625,1.04052734375,0,3
8767,175,-0.168212890625,-0.075927734375,1.37890625,0,3
8814,176,-0.263671875,-0.240966796875,1.013427734375,0,3
8865,177,-0.28076171875,-0.2626953125,1.080322265625,0,3
8912,178,-0.17626953125,-0.24755859375,0.913330078125,0,3
8959,179,-0.177490234375,-0.238037109375,0.974609375,0,3
9009,180,-0.18603515625,-0.2734375,0.971923828125,0,3
9059,181,-0.247802734375,-0.2265625,0.86376953125,0,3
9106,182,-0.286376953125,-0.12109375,1.0283203125,0,3
9155,183,-0.21533203125,-0.353515625,0.9765625,0,3
9203,184,-0.206298828125,-0.325439453125,1.068603515625,0,3
9254,185,-0.172119140625,-0.32177734375,1.01513671875,0,3
