"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
149,0,0.972900390625,-0.16162109375,-0.00732421875,0,3
173,1,0.972900390625,-0.16162109375,-0.00732421875,0,3
202,2,0.98291015625,-0.1689453125,0.063232421875,0,3
212,3,0.98291015625,-0.1689453125,0.063232421875,0,3
235,4,1.025146484375,-0.160400390625,0.072265625,0,3
334,5,1.02294921875,-0.157958984375,0.062744140625,0,3
338,6,1.0234375,-0.16015625,0.067626953125,0,3
382,7,0.9697265625,-0.177001953125,0.070068359375,0,3
431,8,0.974853515625,-0.177734375,0.072998046875,0,3
484,9,0.97265625,-0.16748046875,0.0810546875,0,3
528,10,1.0302734375,-0.166015625,0.0849609375,0,3
578,11,0.985595703125,-0.17431640625,0.082763671875,0,3
647,12,0.980224609375,-0.174560546875,0.080078125,0,3
675,13,0.97705078125,-0.164794921875,0.093505859375,0,3
726,14,0.98291015625,-0.1650390625,0.089111328125,0,3
772,15,0.974365234375,-0.16650390625,0.0859375,0,3
870,16,0.977294921875,-0.165771484375,0.074951171875,0,3
874,17,0.977294921875,-0.165771484375,0.074951171875,0,3
920,18,0.97705078125,-0.16748046875,0.083251953125,0,3
967,19,0.97607421875,-0.175048828125,0.087646484375,0,3
1016,20,0.985595703125,-0.18359375,0.079345703125,0,3
1065,21,1.0673828125,-0.265625,0.089111328125,0,3
1113,22,0.999755859375,-0.267822265625,0.093505859375,0,3
1162,23,0.99365234375,-0.264892578125,0.044677734375,0,3
1211,24,0.99072265625,-0.254150390625,0.037109375,0,3
1260,25,0.9833984375,-0.18505859375,0.08837890625,0,3
1309,26,1.0791015625,-0.258056640625,-0.013916015625,0,3
1357,27,0.97119140625,-0.1875,0.067626953125,0,3
1407,28,0.943603515625,-0.219482421875,0.149658203125,0,3
1455,29,0.999755859375,-0.305908203125,0.171875,0,3
1503,30,1.09814453125,-0.44873046875,0.28076171875,0,3
1552,31,1.30517578125,-0.49072265625,0.58251953125,0,3
1601,32,1.57568359375,-0.82958984375,1.257568359375,0,3
1650,33,1.659912109375,-1.203857421875,1.796875,0,3
1747,34,1.10400390625,-1.192626953125,0.923095703125,0,3
1751,35,1.10400390625,-1.192626953125,0.923095703125,0,3
1847,36,0.72021484375,-1.054931640625,0.475341796875,0,3
1852,37,0.35009765625,-0.71875,0.337646484375,0,3
1944,38,0.345458984375,-0.456787109375,0.26025390625,0,3
1990,39,0.2890625,-0.45947265625,-0.00634765625,0,3
2040,40,0.133544921875,-0.220703125,0.1357421875,0,3
2089,41,-0.095947265625,-0.221435546875,0.1357421875,0,3
2137,42,-0.478515625,-0.2138671875,0.37353515625,0,3
2186,43,-0.614990234375,-0.268310546875,0.584228515625,0,3
2235,44,-0.72412109375,-0.298095703125,0.620849609375,0,3
2283,45,-0.812744140625,-0.468017578125,0.49072265625,0,3
2333,46,-0.70849609375,-0.47314453125,0.413818359375,0,3
2385,47,-0.54931640625,-0.362060546875,0.516845703125,0,3
2432,48,-0.640625,-0.27978515625,0.426025390625,0,3
2485,49,-0.669189453125,-0.28125,0.359619140625,0,3
2535,50,-0.6572265625,-0.337890625,0.43505859375,0,3
2578,51,-0.63671875,-0.42724609375,0.60205078125,0,3
2625,52,-0.711669921875,-0.6552734375,0.55322265625,0,3
2673,53,-0.781005859375,-0.23193359375,0.759521484375,0,3
2723,54,-0.760498046875,-0.25634765625,0.547119140625,0,3
2771,55,-0.6005859375,-0.328125,0.59423828125,0,3
2820,56,-0.64111328125,-0.32470703125,0.690673828125,0,3
2869,57,-0.802001953125,-0.173583984375,0.432373046875,0,3
2917,58,-0.81005859375,-0.2236328125,0.41552734375,0,3
2967,59,-0.82861328125,-0.320556640625,0.42626953125,0,3
3014,60,-0.712890625,-0.272705078125,0.398681640625,0,3
3064,61,-0.582763671875,-0.204833984375,0.359619140625,0,3
3112,62,-0.40625,-0.133056640625,0.392578125,0,3
3161,63,-0.45458984375,0.058837890625,0.243408203125,0,3
3209,64,-0.450927734375,0.255859375,0.34033203125,0,3
3262,65,-0.420654296875,0.243896484375,0.380126953125,0,3
3308,66,-0.6884765625,0.394287109375,0.302978515625,0,3
3357,67,-0.892578125,0.223876953125,0.503662109375,0,3
3406,68,-0.474365234375,-0.041015625,0.55517578125,0,3
3454,69,-0.494140625,-0.458251953125,0.601318359375,0,3
3503,70,-0.333984375,-0.6181640625,0.680419921875,0,3
3551,71,-0.056396484375,-0.918701171875,0.66796875,0,3
3600,72,0.103271484375,-1.120849609375,0.763671875,0,3
3698,73,0.576171875,-1.76611328125,0.28662109375,0,3
3704,74,0.576171875,-1.76611328125,0.28662109375,0,3
3794,75,0.5654296875,-1.08203125,0.2861328125,0,3
3798,76,0.841796875,-1.01953125,0.3125,0,3
3893,77,0.948974609375,-0.7607421875,0.508544921875,0,3
3942,78,1.06591796875,-0.838134765625,0.246826171875,0,3
4038,79,1.047119140625,-0.830322265625,0.248779296875,0,3
4043,80,0.992919921875,-0.72216796875,0.228515625,0,3
4087,81,0.921875,-0.70849609375,0.266357421875,0,3
4135,82,0.923095703125,-0.534912109375,0.2177734375,0,3
4185,83,0.884033203125,-0.098876953125,0.185791015625,0,3
4234,84,0.87646484375,-0.170654296875,0.297119140625,0,3
4283,85,0.952880859375,-0.439697265625,0.179443359375,0,3
4331,86,0.914306640625,-0.453857421875,0.200439453125,0,3
4385,87,0.92626953125,-0.3583984375,0.16015625,0,3
4429,88,0.90673828125,-0.349853515625,0.201416015625,0,3
4478,89,0.925048828125,-0.4482421875,0.18896484375,0,3
4527,90,0.976806640625,-0.363037109375,0.205810546875,0,3
4576,91,0.977783203125,-0.307373046875,0.2080078125,0,3
4624,92,1.051025390625,-0.2421875,0.173828125,0,3
4672,93,0.91748046875,-0.275634765625,0.081298828125,0,3
4721,94,0.92578125,-0.442138671875,0.3017578125,0,3
4770,95,1.005126953125,-0.333251953125,0.44482421875,0,3
4818,96,0.9482421875,-0.268798828125,0.284912109375,0,3
4868,97,0.953857421875,-0.284423828125,0.400390625,0,3
4918,98,0.9560546875,-0.3056640625,0.19384765625,0,3
4966,99,1.015869140625,-0.331298828125,-0.003662109375,0,3
5017,100,1.019287109375,-0.273681640625,0.0322265625,0,3
5064,101,0.986572265625,-0.15185546875,0.15673828125,0,3
5111,102,1.01904296875,-0.1123046875,0.277099609375,0,3
5161,103,0.972412109375,-0.18017578125,0.2216796875,0,3
5209,104,1.022216796875,-0.184326171875,0.162841796875,0,3
5258,105,0.96923828125,-0.1953125,0.255859375,0,3
5306,106,1.027099609375,-0.210205078125,0.259521484375,0,3
5355,107,1.03125,-0.186767578125,0.251220703125,0,3
5404,108,0.983154296875,-0.186767578125,0.1640625,0,3
5453,109,0.976806640625,-0.18017578125,0.204345703125,0,3
5503,110,1.02001953125,-0.251220703125,0.194580078125,0,3
5551,111,1.023681640625,-0.26171875,0.1904296875,0,3
5599,112,1.025146484375,-0.185791015625,0.204345703125,0,3
5698,113,1.02392578125,-0.1767578125,0.216064453125,0,3
5703,114,1.02392578125,-0.1767578125,0.216064453125,0,3
5794,115,0.97607421875,-0.1787109375,0.2177734375,0,3
5798,116,1.02734375,-0.171630859375,0.21044921875,0,3
5891,117,1.02587890625,-0.180908203125,0.203125,0,3
5940,118,1.029296875,-0.185791015625,0.199462890625,0,3
5990,119,0.975830078125,-0.259765625,0.197021484375,0,3
6037,120,0.9716796875,-0.185302734375,0.213134765625,0,3
6087,121,1.030517578125,-0.17626953125,0.201416015625,0,3
6138,122,1.029541015625,-0.1708984375,0.2001953125,0,3
6184,123,1.021484375,-0.16357421875,0.19384765625,0,3
6235,124,1.016357421875,-0.162353515625,0.190185546875,0,3
6284,125,1.0224609375,-0.15869140625,0.19384765625,0,3
6336,126,1.022216796875,-0.172119140625,0.20849609375,0,3
6379,127,1.013427734375,-0.16259765625,0.21337890625,0,3
6428,128,1.02392578125,-0.164794921875,0.15869140625,0,3
6486,129,0.9794921875,-0.177001953125,0.19580078125,0,3
6525,130,0.978271484375,-0.171142578125,0.19287109375,0,3
6574,131,1.018310546875,-0.1845703125,0.1103515625,0,3
6622,132,1.018798828125,-0.187255859375,0.11962890625,0,3
6671,133,0.9697265625,-0.251220703125,0.110107421875,0,3
6721,134,0.984619140625,-0.2587890625,0.114013671875,0,3
6769,135,0.98291015625,-0.26123046875,0.115966796875,0,3
6817,136,1.06787109375,-0.256591796875,0.19873046875,0,3
6867,137,1.029541015625,-0.176513671875,0.201171875,0,3
6916,138,1.021484375,-0.1787109375,0.193115234375,0,3
6964,139,0.97265625,-0.172607421875,0.110595703125,0,3
7013,140,1.027587890625,-0.18017578125,0.09912109375,0,3
7061,141,1.01904296875,-0.184814453125,0.101318359375,0,3
7110,142,1.025390625,-0.179931640625,0.1044921875,0,3
7158,143,0.972412109375,-0.251953125,0.10107421875,0,3
7207,144,0.98095703125,-0.25927734375,0.104248046875,0,3
7256,145,0.9794921875,-0.2646484375,0.114501953125,0,3
7305,146,0.983154296875,-0.2509765625,0.188232421875,0,3
7353,147,0.97607421875,-0.182373046875,0.1923828125,0,3
7403,148,1.0283203125,-0.25048828125,0.196044921875,0,3
7451,149,0.9736328125,-0.1767578125,0.188720703125,0,3
7500,150,0.982666015625,-0.176025390625,0.193115234375,0,3
7548,151,1.024658203125,-0.17724609375,0.1123046875,0,3
7648,152,0.97119140625,-0.177734375,0.09619140625,0,3
7653,153,0.97119140625,-0.177734375,0.09619140625,0,3
7743,154,1.022216796875,-0.18310546875,0.0947265625,0,3
7747,155,1.02685546875,-0.250244140625,0.09423828125,0,3
7840,156,1.026123046875,-0.18310546875,0.108642578125,0,3
7890,157,1.029541015625,-0.177490234375,0.117919921875,0,3
7938,158,1.031005859375,-0.1796875,0.12060546875,0,3
7987,159,0.975341796875,-0.174072265625,0.12451171875,0,3
8037,160,1.03076171875,-0.17041015625,0.1201171875,0,3
8085,161,0.970458984375,-0.16796875,0.111328125,0,3
8133,162,0.970458984375,-0.16455078125,0.110595703125,0,3
8183,163,1.028076171875,-0.1650390625,0.11328125,0,3
8231,164,0.968994140625,-0.174560546875,0.103759765625,0,3
8288,165,0.971435546875,-0.171630859375,0.102783203125,0,3
8328,166,0.974365234375,-0.177001953125,0.116943359375,0,3
8379,167,0.97119140625,-0.178955078125,0.123779296875,0,3
8427,168,1.02880859375,-0.177001953125,0.11865234375,0,3
8474,169,0.9697265625,-0.18212890625,0.12353515625,0,3
8524,170,0.97021484375,-0.17822265625,0.187744140625,0,3
8573,171,0.974365234375,-0.174560546875,0.11279296875,0,3
8621,172,0.974609375,-0.178466796875,0.113037109375,0,3
8670,173,1.03076171875,-0.1708984375,0.116943359375,0,3
8718,174,0.974365234375,-0.17529296875,0.115966796875,0,3
8767,175,1.02880859375,-0.16943359375,0.1142578125,0,3
8816,176,0.975830078125,-0.174560546875,0.110107421875,0,3
8865,177,0.969970703125,-0.16015625,0.114501953125,0,3
8914,178,0.97509765625,-0.1630859375,0.1171875,0,3
8963,179,0.980712890625,-0.156982421875,0.10791015625,0,3
9011,180,0.974853515625,-0.21875,0.1142578125,0,3
9060,181,0.96923828125,-0.218017578125,0.116943359375,0,3
9109,182,0.9755859375,-0.16455078125,0.113525390625,0,3
9157,183,0.970458984375,-0.167724609375,0.114501953125,0,3
9206,184,0.970458984375,-0.16552734375,0.109130859375,0,3
9255,185,0.97265625,-0.170654296875,0.110595703125,0,3
9305,186,0.97021484375,-0.159423828125,0.105224609375,0,3
9352,187,0.975830078125,-0.158203125,0.118408203125,0,3
9402,188,0.974365234375,-0.216796875,0.115478515625,0,3
9452,189,0.978271484375,-0.2138671875,0.123779296875,0,3
9501,190,0.972412109375,-0.214111328125,0.114501953125,0,3
9601,191,0.97216796875,-0.16162109375,0.10546875,0,3
9608,192,0.97216796875,-0.16162109375,0.10546875,0,3
9695,193,1.02880859375,-0.160888671875,0.109619140625,0,3
9700,194,1.02880859375,-0.160888671875,0.109619140625,0,3
9799,195,0.97314453125,-0.1630859375,0.10546875,0,3
9838,196,0.978515625,-0.158203125,0.111083984375,0,3
9888,197,0.973388671875,-0.159912109375,0.11474609375,0,3
9937,198,0.976806640625,-0.212646484375,0.119384765625,0,3
9986,199,1.02392578125,-0.1572265625,0.111328125,0,3
10035,200,0.97216796875,-0.160400390625,0.117431640625,0,3
10083,201,0.9794921875,-0.16162109375,0.109130859375,0,3
10134,202,0.972900390625,-0.164306640625,0.109375,0,3
10186,203,0.97509765625,-0.1630859375,0.104248046875,0,3
10229,204,0.97900390625,-0.158935546875,0.109130859375,0,3
10280,205,0.9794921875,-0.2177734375,0.109619140625,0,3
10329,206,0.97314453125,-0.212646484375,0.11083984375,0,3
10379,207,0.9765625,-0.213134765625,0.114501953125,0,3
10426,208,0.97705078125,-0.2158203125,0.111572265625,0,3
10473,209,0.98095703125,-0.1572265625,0.11083984375,0,3
10522,210,1.03125,-0.1630859375,0.1083984375,0,3
10571,211,0.9765625,-0.1650390625,0.107177734375,0,3
10619,212,0.969482421875,-0.166015625,0.1103515625,0,3
10669,213,0.971435546875,-0.162353515625,0.10498046875,0,3
10718,214,1.03076171875,-0.167724609375,0.102783203125,0,3
10766,215,1.030517578125,-0.1640625,0.117919921875,0,3
10815,216,0.975341796875,-0.167724609375,0.1142578125,0,3
10864,217,0.976318359375,-0.165771484375,0.115478515625,0,3
10913,218,0.970703125,-0.170166015625,0.114990234375,0,3
10961,219,0.9716796875,-0.1640625,0.1044921875,0,3
11010,220,0.972900390625,-0.1640625,0.11083984375,0,3
11058,221,0.97216796875,-0.2158203125,0.105712890625,0,3
11108,222,0.971435546875,-0.157470703125,0.112060546875,0,3
11157,223,0.9736328125,-0.21875,0.112060546875,0,3
11206,224,0.97900390625,-0.157470703125,0.110595703125,0,3
11258,225,0.97900390625,-0.1591796875,0.11279296875,0,3
11303,226,0.979736328125,-0.164306640625,0.110595703125,0,3
11351,227,0.9755859375,-0.1689453125,0.11376953125,0,3
11400,228,0.9765625,-0.166748046875,0.11376953125,0,3
11451,229,0.9736328125,-0.161865234375,0.10888671875,0,3
11549,230,1.02685546875,-0.156494140625,0.105712890625,0,3
11553,231,1.02685546875,-0.156494140625,0.105712890625,0,3
11643,232,0.9794921875,-0.21826171875,0.113037109375,0,3
11647,233,0.97216796875,-0.216552734375,0.11083984375,0,3
11743,234,0.976318359375,-0.158935546875,0.1123046875,0,3
11790,235,0.972900390625,-0.163330078125,0.110595703125,0,3
11840,236,0.974365234375,-0.16650390625,0.11279296875,0,3
11888,237,0.971435546875,-0.15869140625,0.10595703125,0,3
11938,238,0.968994140625,-0.157470703125,0.10693359375,0,3
11984,239,0.97119140625,-0.21630859375,0.115234375,0,3
12036,240,0.971435546875,-0.161376953125,0.1064453125,0,3
12082,241,0.97607421875,-0.162841796875,0.117431640625,0,3
12134,242,1.03125,-0.1630859375,0.119873046875,0,3
12183,243,0.978759765625,-0.166015625,0.1181640625,0,3
12235,244,0.973388671875,-0.159912109375,0.114501953125,0,3
12278,245,1.023681640625,-0.1611328125,0.113525390625,0,3
12328,246,0.977294921875,-0.162353515625,0.104248046875,0,3
12377,247,0.97802734375,-0.160888671875,0.110595703125,0,3
12423,248,1.0302734375,-0.1611328125,0.1103515625,0,3
12472,249,0.973388671875,-0.165283203125,0.112548828125,0,3
12572,250,0.97119140625,-0.168212890625,0.109130859375,0,3
12608,251,0.97119140625,-0.168212890625,0.109130859375,0,3
12637,252,0.9716796875,-0.164306640625,0.111572265625,0,3
12677,253,0.971435546875,-0.16259765625,0.100830078125,0,3
12734,254,0.97607421875,-0.158935546875,0.1005859375,0,3
12784,255,0.970458984375,-0.16015625,0.112060546875,0,3
12830,256,0.97216796875,-0.161376953125,0.109130859375,0,3
12881,257,0.974609375,-0.161865234375,0.108154296875,0,3
12928,258,0.974365234375,-0.1640625,0.1142578125,0,3
12976,259,0.9736328125,-0.16259765625,0.114013671875,0,3
13020,260,0.97216796875,-0.16552734375,0.11181640625,0,3
13067,261,0.972412109375,-0.166259765625,0.11328125,0,3
13124,262,0.969482421875,-0.158447265625,0.105224609375,0,3
13174,263,0.975341796875,-0.163330078125,0.104248046875,0,3
13220,264,0.980712890625,-0.16162109375,0.106689453125,0,3
13269,265,1.030029296875,-0.159423828125,0.111328125,0,3
13316,266,0.97216796875,-0.159912109375,0.114501953125,0,3
13370,267,0.97216796875,-0.161865234375,0.11279296875,0,3
13418,268,1.03076171875,-0.164794921875,0.105712890625,0,3
13512,269,0.974365234375,-0.165771484375,0.106689453125,0,3
13516,270,0.974365234375,-0.165771484375,0.106689453125,0,3
13604,271,0.97607421875,-0.1591796875,0.107666015625,0,3
13608,272,0.97607421875,-0.1591796875,0.107666015625,0,3
13709,273,0.97705078125,-0.156494140625,0.108154296875,0,3
13756,274,0.97265625,-0.21630859375,0.110107421875,0,3
13805,275,0.977294921875,-0.158203125,0.106201171875,0,3
13852,276,0.97412109375,-0.160400390625,0.10107421875,0,3
13901,277,0.97314453125,-0.16552734375,0.101318359375,0,3
13957,278,0.975341796875,-0.1650390625,0.111083984375,0,3
13995,279,1.029541015625,-0.165283203125,0.1064453125,0,3
14053,280,0.97607421875,-0.161865234375,0.105224609375,0,3
14096,281,0.974853515625,-0.15869140625,0.10888671875,0,3
14141,282,1.02734375,-0.161376953125,0.11572265625,0,3
14199,283,0.973388671875,-0.16748046875,0.10791015625,0,3
14245,284,0.9697265625,-0.16650390625,0.1083984375,0,3
14294,285,0.97265625,-0.166748046875,0.104736328125,0,3
14337,286,0.9716796875,-0.1689453125,0.110595703125,0,3
14394,287,0.971435546875,-0.168701171875,0.105712890625,0,3
14439,288,0.973388671875,-0.16552734375,0.10791015625,0,3
14490,289,1.031005859375,-0.162353515625,0.104736328125,0,3
14535,290,0.97119140625,-0.16064453125,0.106689453125,0,3
14585,291,0.97216796875,-0.16162109375,0.110107421875,0,3
14631,292,0.97412109375,-0.170166015625,0.112060546875,0,3
14677,293,0.974853515625,-0.174072265625,0.11181640625,0,3
14733,294,0.974853515625,-0.173095703125,0.114013671875,0,3
14784,295,0.977783203125,-0.17236328125,0.113037109375,0,3
14829,296,0.97216796875,-0.16552734375,0.116943359375,0,3
14880,297,0.97314453125,-0.17138671875,0.10498046875,0,3
14924,298,0.973388671875,-0.167236328125,0.10986328125,0,3
14979,299,0.970947265625,-0.172119140625,0.10595703125,0,3
150,1,-3.1171875,6.15625,-2.5234375,1,3
175,2,-3.1171875,6.15625,-2.5234375,1,3
203,3,-6.140625,4.90625,-2.0078125,1,3
212,4,-6.140625,4.90625,-2.0078125,1,3
236,5,-3.7578125,4.296875,-1.1015625,1,3
335,6,-1.5859375,4.359375,-1.265625,1,3
339,7,-4.3359375,1.15625,0.390625,1,3
383,8,-1.078125,-0.1875,0.390625,1,3
433,9,-4.1875,0.6796875,-2.1796875,1,3
485,10,-1.421875,0.6796875,-2.953125,1,3
529,11,-2.1015625,0.6015625,-2.8203125,1,3
579,12,0.1640625,0.578125,-2.4375,1,3
648,13,-2.0703125,0.3046875,-1.234375,1,3
676,14,-1.140625,0.6015625,-2.8515625,1,3
727,15,-2.7265625,-0.90625,-2.0703125,1,3
773,16,-2.015625,-0.5625,-2.0390625,1,3
871,17,-2.140625,-0.390625,-0.828125,1,3
875,18,-2.140625,-0.390625,-0.828125,1,3
922,19,-2.921875,-0.421875,0.796875,1,3
969,20,-2.8828125,-0.40625,-0.7734375,1,3
1017,21,-1.5234375,2.03125,0.1484375,1,3
1066,22,-5.296875,-0.0546875,-2.2734375,1,3
1114,23,-9.21875,1.515625,-1.3828125,1,3
1163,24,-10.1484375,5.0859375,-3.8515625,1,3
1212,25,-3.9453125,9.5078125,-10.359375,1,3
1261,26,-1.7578125,11.390625,-12.078125,1,3
1310,27,-3.140625,9.546875,-14.1953125,1,3
1358,28,2.984375,4.921875,-13.21875,1,3
1407,29,-1.078125,2.0390625,-4.421875,1,3
1456,30,1.96875,6.4453125,-6.734375,1,3
1505,31,-7.9140625,16.5078125,-26.609375,1,3
1553,32,-33.0234375,40.0390625,-57.25,1,3
1602,33,-36.375,124.640625,-116.1796875,1,3
1651,34,-52.0546875,219.59375,-169.5234375,1,3
1749,35,-28.75,253.9921875,-217.2109375,1,3
1753,36,-28.75,253.9921875,-217.2109375,1,3
1848,37,-65.6171875,253.9921875,-214.203125,1,3
1853,38,-97.0234375,225.2578125,-169.90625,1,3
1945,39,-52.4375,182.2734375,-99.515625,1,3
1991,40,22.453125,159.21875,-80.03125,1,3
2041,41,80.7734375,132.8671875,-67.7890625,1,3
2090,42,86.140625,76.3046875,-90.0078125,1,3
2138,43,47.5703125,12.8359375,-89.8828125,1,3
2188,44,11.3828125,-7.828125,-75.2109375,1,3
2235,45,8.765625,-4.9453125,-59.8984375,1,3
2284,46,41.46875,-10.0390625,-56.453125,1,3
2334,47,12.0390625,-19.890625,-55.125,1,3
2386,48,51.125,-13.9140625,-70.046875,1,3
2434,49,77.0546875,-6.59375,-68.6796875,1,3
2488,50,96.03125,-7.1875,-54.3203125,1,3
2536,51,46.71875,-27.96875,-31.7109375,1,3
2579,52,13.2265625,-27.6953125,-11.328125,1,3
2626,53,12.875,-6.3046875,-20.4765625,1,3
2674,54,35.0703125,14.671875,-29.125,1,3
2723,55,-8.5,-0.4453125,-17.9453125,1,3
2772,56,-14.8359375,-11.328125,-32.046875,1,3
2821,57,30.234375,4.4375,-63.7734375,1,3
2871,58,49.40625,10.1015625,-71.0546875,1,3
2918,59,29.625,5.40625,-58.984375,1,3
2968,60,-2.3359375,-4.4921875,-70.078125,1,3
3015,61,-23.8359375,-16.1875,-81.421875,1,3
3065,62,-29.90625,-14.4765625,-100.109375,1,3
3113,63,-76.28125,-29.6796875,-97.046875,1,3
3163,64,-81.59375,-42.7109375,-89.0703125,1,3
3210,65,-25.921875,-52.5,-61.2109375,1,3
3263,66,43.5546875,-61.859375,-12.1328125,1,3
3309,67,96.8515625,-72.40625,60.53125,1,3
3358,68,136.125,-67.5078125,127.84375,1,3
3407,69,210.171875,-69.78125,194.96875,1,3
3455,70,199.4296875,-60.6796875,236.9296875,1,3
3504,71,218.6796875,-50.2265625,253.9921875,1,3
3552,72,216.8515625,-44.609375,253.9921875,1,3
3601,73,170.25,-47.1953125,253.5,1,3
3700,74,13.0625,-57.7265625,172.5546875,1,3
3705,75,13.0625,-57.7265625,172.5546875,1,3
3795,76,3.1171875,-95.3125,161.2109375,1,3
3799,77,-59.296875,-94.875,147.90625,1,3
3894,78,-39.8984375,-66.9140625,146.78125,1,3
3943,79,-22.7265625,-52.328125,111.2265625,1,3
4040,80,-32.4921875,-52.1015625,76.46875,1,3
4043,81,-43.7890625,-49.8828125,39.046875,1,3
4088,82,-76.28125,-43.421875,26.0625,1,3
4136,83,-195.3515625,-28.3125,44.7734375,1,3
4186,84,-143.1953125,0.640625,46.4375,1,3
4236,85,-3.3046875,3.6015625,21.09375,1,3
4284,86,46.1484375,4.3125,16.484375,1,3
4332,87,32.921875,3.3125,19.5390625,1,3
4386,88,31.5703125,4.765625,26.140625,1,3
4430,89,54.15625,4.859375,26.6953125,1,3
4480,90,35.2890625,-0.8046875,30.1875,1,3
4528,91,14.828125,-1.421875,28.9609375,1,3
4577,92,22.4453125,1.359375,15.2890625,1,3
4625,93,47.765625,16.09375,8.3828125,1,3
4673,94,85.1328125,54.25,3.875,1,3
4722,95,13.8984375,72.5859375,14.6796875,1,3
4770,96,-64.7578125,71.234375,32.515625,1,3
4819,97,-11.3671875,6.7734375,20.5625,1,3
4870,98,-4.8203125,-42.8515625,14.578125,1,3
4920,99,-9.2265625,-74.765625,13.2734375,1,3
4967,100,-40.546875,-51.1953125,8.7734375,1,3
5018,101,-53.9140625,-12.6015625,6.3515625,1,3
5065,102,-34.3828125,16.1484375,-1.40625,1,3
5112,103,23.4453125,12.953125,-20.046875,1,3
5163,104,26.7265625,-8.09375,-15.7578125,1,3
5210,105,-11.9375,-13.609375,-6.25,1,3
5259,106,-18.0078125,-9.03125,2.6875,1,3
5307,107,-4.53125,-4.7578125,3.3125,1,3
5356,108,-0.8828125,-0.484375,6.234375,1,3
5406,109,1.4609375,4.53125,2.40625,1,3
5455,110,8.328125,3.90625,0.375,1,3
5504,111,8.2421875,4.171875,-2.125,1,3
5553,112,-0.015625,0.265625,-2.21875,1,3
5600,113,-3.5078125,-1.7734375,-1.6953125,1,3
5700,114,0.28125,-2.4296875,-4.140625,1,3
5704,115,0.28125,-2.4296875,-4.140625,1,3
5795,116,-1.625,0.40625,-4.40625,1,3
5799,117,-1.6328125,-0.6640625,-1.546875,1,3
5891,118,-2.171875,2.796875,-2.25,1,3
5941,119,-2.3984375,1.09375,-1.5390625,1,3
5991,120,-4.6328125,-0.1640625,-1.65625,1,3
6038,121,-3.8515625,1.03125,-1.4375,1,3
6089,122,-1,3.140625,-4.75,1,3
6139,123,1.4140625,4.59375,-1.5234375,1,3
6185,124,3.546875,1.2109375,-2.1640625,1,3
6236,125,7.9375,-0.2578125,0.3359375,1,3
6285,126,5.8515625,-2.828125,1.265625,1,3
6337,127,2.8046875,-5.515625,7.3203125,1,3
6380,128,-0.0703125,-3.5859375,9.96875,1,3
6429,129,13.640625,0.7421875,3.5390625,1,3
6486,130,17.109375,1.1796875,-0.34375,1,3
6526,131,17.4140625,2.875,-0.03125,1,3
6575,132,18.34375,-0.765625,-0.765625,1,3
6623,133,9.8828125,0.0078125,2.3515625,1,3
