"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
236,0,1.021484375,0.275390625,0.065185546875,0,3
288,1,1.02001953125,0.278564453125,-0.00341796875,0,3
333,2,1.02001953125,0.2802734375,-0.006591796875,0,3
367,3,1.018798828125,0.21875,-0.001708984375,0,3
413,4,1.01953125,0.278076171875,-0.005126953125,0,3
437,5,1.01953125,0.278076171875,-0.005126953125,0,3
471,6,1.02099609375,0.268310546875,0.06689453125,0,3
503,7,1.019287109375,0.26513671875,-0.003662109375,0,3
531,8,1.019287109375,0.26513671875,-0.003662109375,0,3
559,9,1.025634765625,0.279052734375,-0.001708984375,0,3
582,10,1.025634765625,0.279052734375,-0.001708984375,0,3
606,11,1.025634765625,0.279052734375,-0.001708984375,0,3
643,12,1.017822265625,0.276123046875,0.063720703125,0,3
697,13,1.011962890625,0.268798828125,0.06787109375,0,3
812,14,1.018798828125,0.267822265625,0.063720703125,0,3
856,15,1.0234375,0.278564453125,0.064453125,0,3
879,16,1.0234375,0.278564453125,0.064453125,0,3
926,17,1.0185546875,0.278564453125,-0.002685546875,0,3
999,18,1.016845703125,0.281005859375,0.064453125,0,3
1018,19,1.016845703125,0.281005859375,0.064453125,0,3
1106,20,1.02197265625,0.27734375,-0.001953125,0,3
1288,21,1.026123046875,0.27001953125,-0.005126953125,0,3
1400,22,1.01953125,0.17724609375,0.06396484375,0,3
1440,23,1.021240234375,0.17919921875,-0.009033203125,0,3
1472,24,1.026123046875,0.178466796875,-0.01123046875,0,3
1507,25,1.026123046875,0.178466796875,-0.01123046875,0,3
1533,26,0.983642578125,0.172119140625,-0.00537109375,0,3
1555,27,0.983642578125,0.172119140625,-0.00537109375,0,3
1579,28,0.991455078125,0.1611328125,0.06787109375,0,3
1602,29,0.991455078125,0.1611328125,0.06787109375,0,3
1624,30,0.991455078125,0.1611328125,0.06787109375,0,3
1652,31,0.991455078125,0.1611328125,0.06787109375,0,3
1685,32,0.987548828125,0.122314453125,-0.01123046875,0,3
1691,33,0.987548828125,0.122314453125,-0.01123046875,0,3
1715,34,1.0244140625,0.1337890625,0.07666015625,0,3
1761,35,0.99755859375,0.1181640625,-0.0751953125,0,3
1829,36,0.927734375,-0.049560546875,-0.031494140625,0,3
1962,37,0.987548828125,0.272216796875,0.125244140625,0,3
2043,38,1.01220703125,0.1142578125,0.05712890625,0,3
2076,39,0.919921875,0.233154296875,0.0849609375,0,3
2099,40,0.919921875,0.233154296875,0.0849609375,0,3
2136,41,0.9404296875,0.2822265625,0.06640625,0,3
2169,42,0.901611328125,0.379150390625,-0.002685546875,0,3
2198,43,0.886962890625,0.25634765625,-0.0087890625,0,3
2218,44,0.886962890625,0.25634765625,-0.0087890625,0,3
2253,45,0.8515625,0.2568359375,0.072998046875,0,3
2368,46,0.921630859375,0.267333984375,0.092041015625,0,3
2501,47,0.799072265625,0.313232421875,0.041748046875,0,3
2570,48,0.799072265625,0.313232421875,0.041748046875,0,3
2642,49,0.96435546875,0.259521484375,0.080322265625,0,3
2713,50,1.212646484375,0.097900390625,0.021240234375,0,3
2918,51,0.95166015625,0.644287109375,0.26904296875,0,3
3047,52,0.661865234375,0.696044921875,0.36474609375,0,3
3092,53,0.693603515625,0.603271484375,0.451904296875,0,3
3139,54,0.71435546875,0.69677734375,0.369873046875,0,3
3238,55,0.668701171875,0.6943359375,0.4169921875,0,3
