"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
127,0,-1.009033203125,0.23779296875,0.231201171875,0,3
141,1,-1.009033203125,0.23779296875,0.231201171875,0,3
187,2,-0.9287109375,0.16845703125,0.309326171875,0,3
199,3,-0.906494140625,0.13623046875,0.36328125,0,3
212,4,-0.906494140625,0.13623046875,0.36328125,0,3
246,5,-0.873046875,0.206787109375,0.3798828125,0,3
297,6,-0.852294921875,0.263427734375,0.340576171875,0,3
344,7,-0.8955078125,0.260009765625,0.224365234375,0,3
442,8,-0.895263671875,0.2626953125,0.26513671875,0,3
492,9,-0.857177734375,0.264404296875,0.158935546875,0,3
540,10,-0.9619140625,0.3134765625,0.157958984375,0,3
588,11,-0.911865234375,0.28271484375,0.265380859375,0,3
639,12,-0.919921875,0.3408203125,0.327880859375,0,3
685,13,-0.922607421875,0.210693359375,0.410888671875,0,3
734,14,-0.958740234375,0.14892578125,0.4208984375,0,3
783,15,-0.958984375,0.178955078125,0.294189453125,0,3
832,16,-0.908203125,0.263671875,0.224609375,0,3
882,17,-0.93798828125,0.280517578125,0.278564453125,0,3
929,18,-0.861572265625,0.27099609375,0.2646484375,0,3
978,19,-0.95068359375,0.265625,0.226318359375,0,3
1027,20,-0.944091796875,0.185302734375,0.2373046875,0,3
1075,21,-0.9560546875,0.162109375,0.236083984375,0,3
1124,22,-0.946044921875,0.16845703125,0.2392578125,0,3
1174,23,-0.946044921875,0.215087890625,0.23291015625,0,3
1221,24,-0.9521484375,0.15966796875,0.227294921875,0,3
1271,25,-0.952392578125,0.158447265625,0.316650390625,0,3
1319,26,-0.94580078125,0.177734375,0.332275390625,0,3
1369,27,-0.947509765625,0.251220703125,0.341796875,0,3
1418,28,-0.950439453125,0.256103515625,0.323486328125,0,3
1466,29,-0.943359375,0.21923828125,0.3271484375,0,3
1514,30,-0.96337890625,0.26513671875,0.31884765625,0,3
1563,31,-0.96142578125,0.332275390625,0.33203125,0,3
1612,32,-0.925048828125,0.32177734375,0.384033203125,0,3
1661,33,-0.9326171875,0.299560546875,0.39013671875,0,3
1720,34,-0.925537109375,0.440673828125,0.3291015625,0,3
1760,35,-0.9638671875,0.524658203125,0.29931640625,0,3
1814,36,-0.8828125,0.521728515625,0.29345703125,0,3
1858,37,-0.74658203125,0.49365234375,0.31103515625,0,3
1907,38,-0.7353515625,0.645263671875,0.34912109375,0,3
1960,39,-0.75341796875,0.7490234375,0.51416015625,0,3
2003,40,-0.57568359375,1.1552734375,0.6982421875,0,3
2061,41,-0.4189453125,1.09619140625,0.67578125,0,3
2102,42,-0.406005859375,1.182373046875,0.81884765625,0,3
2156,43,-0.266357421875,1.1240234375,0.728271484375,0,3
2212,44,-0.130615234375,1.190185546875,0.802001953125,0,3
2255,45,-0.0224609375,1.016845703125,0.708740234375,0,3
2293,46,0.134521484375,0.681640625,0.557861328125,0,3
2406,47,0.25439453125,0.491943359375,0.368408203125,0,3
2442,48,0.367919921875,0.162841796875,0.375,0,3
2489,49,0.49267578125,0.2724609375,0.3896484375,0,3
2538,50,0.58544921875,0.09228515625,0.3955078125,0,3
2592,51,0.60986328125,0.033203125,0.39306640625,0,3
2636,52,0.79638671875,-0.189208984375,0.439208984375,0,3
2686,53,1.25732421875,-0.438720703125,0.44921875,0,3
2733,54,1.457763671875,-0.59130859375,0.361572265625,0,3
2782,55,1.572021484375,-0.671630859375,0.396728515625,0,3
2831,56,1.329345703125,-0.62158203125,0.2099609375,0,3
2880,57,0.947021484375,-0.596923828125,0.0498046875,0,3
2928,58,0.652099609375,-0.55419921875,0.193603515625,0,3
2977,59,0.523193359375,-0.59375,0.257080078125,0,3
3026,60,0.5048828125,-0.529052734375,0.277099609375,0,3
3075,61,0.431396484375,-0.2236328125,0.2685546875,0,3
3123,62,0.604736328125,-0.180908203125,0.26025390625,0,3
3172,63,0.67431640625,-0.085693359375,0.302490234375,0,3
3221,64,0.786865234375,-0.03515625,0.40185546875,0,3
3269,65,0.72265625,0.0283203125,0.340087890625,0,3
3318,66,0.84912109375,0.09375,0.513427734375,0,3
3367,67,0.792236328125,0.15625,0.497314453125,0,3
3415,68,0.84912109375,-0.21728515625,0.73388671875,0,3
3464,69,0.9169921875,0.06689453125,0.510009765625,0,3
3513,70,0.924560546875,0.204833984375,0.2431640625,0,3
3562,71,0.864501953125,-0.2841796875,0.37744140625,0,3
3610,72,0.905029296875,-0.280517578125,0.4345703125,0,3
3660,73,0.887451171875,0.267333984375,0.480224609375,0,3
3708,74,0.860595703125,-0.018798828125,0.5029296875,0,3
3757,75,0.939453125,0.03515625,0.4931640625,0,3
3806,76,0.952880859375,-0.0048828125,0.47216796875,0,3
3855,77,0.9697265625,0.021728515625,0.637939453125,0,3
3910,78,0.953125,0.00634765625,0.536865234375,0,3
3952,79,0.945068359375,0.013671875,0.5283203125,0,3
4009,80,0.943115234375,-0.08154296875,0.48974609375,0,3
4050,81,1.01611328125,-0.01318359375,0.55712890625,0,3
4106,82,0.867431640625,0.134521484375,0.32421875,0,3
4148,83,0.805419921875,-0.029052734375,0.346435546875,0,3
4197,84,0.865478515625,-0.1005859375,0.47607421875,0,3
4247,85,0.790283203125,0.072265625,0.42236328125,0,3
4342,86,0.75244140625,0.156005859375,0.511474609375,0,3
4391,87,0.737060546875,0.129150390625,0.54541015625,0,3
4439,88,0.89306640625,-0.087890625,0.559326171875,0,3
4489,89,0.679931640625,0.13720703125,0.525634765625,0,3
4540,90,0.57177734375,-0.067138671875,0.4814453125,0,3
4586,91,0.568115234375,-0.051025390625,0.41015625,0,3
4634,92,0.60107421875,-0.3828125,0.44091796875,0,3
4686,93,0.506591796875,-0.25927734375,0.291015625,0,3
4731,94,0.4697265625,-0.1328125,0.258056640625,0,3
4781,95,0.2294921875,0.01171875,0.187255859375,0,3
4829,96,0.40673828125,0.1669921875,0.365966796875,0,3
4878,97,0.514892578125,0.146240234375,0.588623046875,0,3
4927,98,0.1640625,0.63720703125,0.84521484375,0,3
4978,99,0.19970703125,1.58203125,0.343017578125,0,3
5024,100,0.09423828125,1.489501953125,0.834228515625,0,3
5073,101,0.04638671875,1.65673828125,0.817626953125,0,3
5124,102,-0.15673828125,1.50927734375,0.70263671875,0,3
5173,103,-0.0361328125,1.531982421875,0.065185546875,0,3
5220,104,-0.4658203125,1.3720703125,-0.01171875,0,3
5268,105,-0.469482421875,0.939697265625,0.09033203125,0,3
5316,106,-0.525634765625,0.761474609375,0.056884765625,0,3
5366,107,-0.571044921875,0.48583984375,0.146240234375,0,3
5415,108,-0.741943359375,0.437255859375,0.097412109375,0,3
5464,109,-1.072509765625,0.477294921875,0.149658203125,0,3
5512,110,-1.114990234375,0.459228515625,0.1552734375,0,3
5560,111,-1.11181640625,0.567626953125,0.102783203125,0,3
5661,112,-1.009033203125,0.501708984375,0.136962890625,0,3
5666,113,-1.009033203125,0.501708984375,0.136962890625,0,3
5707,114,-0.936767578125,0.468505859375,0.040283203125,0,3
5757,115,-0.937255859375,0.4140625,0.0791015625,0,3
5805,116,-1.029052734375,0.421875,-0.01318359375,0,3
5854,117,-0.832275390625,0.46484375,0.14599609375,0,3
5908,118,-0.8515625,0.459228515625,0.2001953125,0,3
5952,119,-0.9296875,0.28662109375,0.17041015625,0,3
6009,120,-0.91845703125,0.2626953125,0.277587890625,0,3
6050,121,-1.001220703125,0.16650390625,0.343505859375,0,3
6098,122,-0.97705078125,0.21337890625,0.311767578125,0,3
6147,123,-1.02294921875,0.190673828125,0.40625,0,3
6195,124,-0.95703125,0.15087890625,0.3662109375,0,3
6292,125,-0.79052734375,0.08544921875,0.362548828125,0,3
6340,126,-0.784423828125,0.103759765625,0.3828125,0,3
6395,127,-0.806884765625,0.1669921875,0.28564453125,0,3
6438,128,-0.8447265625,0.261962890625,0.32470703125,0,3
6492,129,-0.957275390625,0.22998046875,0.23193359375,0,3
6536,130,-1.012451171875,0.33935546875,0.2216796875,0,3
6600,131,-1.0166015625,0.38330078125,0.22216796875,0,3
6635,132,-0.93701171875,0.37939453125,0.26806640625,0,3
6687,133,-0.9580078125,0.3115234375,0.2685546875,0,3
6732,134,-0.8662109375,0.285888671875,0.265625,0,3
6782,135,-0.866455078125,0.339599609375,0.270263671875,0,3
6839,136,-0.952392578125,0.338134765625,0.27685546875,0,3
6878,137,-0.966796875,0.319580078125,0.27490234375,0,3
6929,138,-0.966796875,0.242431640625,0.224609375,0,3
6976,139,-0.9599609375,0.2685546875,0.27685546875,0,3
7030,140,-0.9541015625,0.25439453125,0.2783203125,0,3
7072,141,-0.86669921875,0.1787109375,0.26708984375,0,3
7122,142,-0.8701171875,0.26416015625,0.27197265625,0,3
7171,143,-0.86181640625,0.277099609375,0.26513671875,0,3
7219,144,-0.873291015625,0.24267578125,0.2578125,0,3
7267,145,-0.945068359375,0.3173828125,0.262451171875,0,3
7316,146,-0.9560546875,0.32958984375,0.262451171875,0,3
7366,147,-0.95654296875,0.328857421875,0.27197265625,0,3
7414,148,-0.952392578125,0.330078125,0.2802734375,0,3
7468,149,-0.951171875,0.332763671875,0.22021484375,0,3
7511,150,-0.955810546875,0.328857421875,0.222900390625,0,3
7562,151,-0.96044921875,0.32275390625,0.229248046875,0,3
7609,152,-0.958251953125,0.236083984375,0.229248046875,0,3
7657,153,-0.954345703125,0.228759765625,0.280029296875,0,3
7707,154,-0.94775390625,0.279541015625,0.225830078125,0,3
