"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
114,0,1.030029296875,0.0517578125,0.386474609375,0,3
131,1,1.030029296875,0.0517578125,0.386474609375,0,3
154,2,0.97802734375,0.0390625,0.377685546875,0,3
170,3,0.97802734375,0.0390625,0.377685546875,0,3
203,4,1.03125,0.09326171875,0.30810546875,0,3
253,5,1.021240234375,0.09033203125,0.295166015625,0,3
349,6,1.012451171875,0.08349609375,0.293701171875,0,3
399,7,1.015380859375,0.08056640625,0.2939453125,0,3
447,8,1.00830078125,0.0791015625,0.2919921875,0,3
496,9,1.01318359375,0.078125,0.293701171875,0,3
547,10,1.017822265625,0.0869140625,0.2998046875,0,3
597,11,1.01513671875,0.0419921875,0.302490234375,0,3
644,12,1.008544921875,0.0341796875,0.3017578125,0,3
691,13,1.01416015625,0.036376953125,0.30859375,0,3
740,14,1.025634765625,0.040771484375,0.3125,0,3
788,15,1.021240234375,0.046875,0.37939453125,0,3
837,16,1.026123046875,0.0537109375,0.385009765625,0,3
886,17,1.022216796875,0.04296875,0.38916015625,0,3
934,18,1.018798828125,0.047119140625,0.38671875,0,3
984,19,1.015625,0.0400390625,0.380126953125,0,3
1032,20,1.021728515625,0.033447265625,0.3056640625,0,3
1081,21,1.01953125,0.093505859375,0.377685546875,0,3
1132,22,1.014892578125,0.09130859375,0.29833984375,0,3
1180,23,1.01904296875,0.083251953125,0.303955078125,0,3
1227,24,1.021728515625,0.087646484375,0.30419921875,0,3
1276,25,1.009765625,0.080810546875,0.30029296875,0,3
1325,26,1.006103515625,0.08447265625,0.29833984375,0,3
1376,27,1.0078125,0.08154296875,0.2998046875,0,3
1423,28,1.01513671875,0.08935546875,0.300048828125,0,3
1471,29,1.02197265625,0.134033203125,0.336181640625,0,3
1525,30,1.092041015625,0.164306640625,0.44775390625,0,3
1568,31,1.06982421875,0.27197265625,0.318115234375,0,3
1617,32,1.0009765625,0.03564453125,0.3212890625,0,3
1665,33,1.022216796875,0.1748046875,0.346923828125,0,3
1715,34,0.922607421875,-0.341552734375,0.37353515625,0,3
1764,35,0.991455078125,0.2177734375,0.244140625,0,3
1812,36,1.0087890625,0.14306640625,0.2587890625,0,3
1860,37,0.96533203125,-0.00341796875,0.115966796875,0,3
1909,38,0.8681640625,0.1025390625,0.175048828125,0,3
1958,39,0.87255859375,0.177490234375,0.198486328125,0,3
2007,40,0.946533203125,0.05078125,0.115966796875,0,3
2058,41,0.927978515625,0.150146484375,0.12109375,0,3
2106,42,0.91796875,0.32763671875,0.16015625,0,3
2154,43,0.94140625,0.262939453125,0.064697265625,0,3
2202,44,0.91845703125,0.261474609375,-0.00732421875,0,3
2301,45,0.931640625,0.35791015625,-0.056884765625,0,3
2348,46,1.11376953125,0.31640625,0.083984375,0,3
2397,47,1.06396484375,0.2216796875,0.030029296875,0,3
2446,48,0.8515625,0.318603515625,0.27197265625,0,3
2495,49,0.621826171875,0.455322265625,-0.0986328125,0,3
2548,50,0.744873046875,0.4287109375,0.0107421875,0,3
2593,51,0.8056640625,0.459716796875,-0.23193359375,0,3
2640,52,0.805908203125,0.448974609375,-0.392822265625,0,3
2689,53,0.619140625,0.47216796875,-0.1650390625,0,3
2740,54,1.005126953125,0.30517578125,-0.3212890625,0,3
2787,55,0.94287109375,0.418212890625,-0.279052734375,0,3
2835,56,0.855224609375,0.59326171875,-0.328369140625,0,3
2885,57,0.943115234375,0.439697265625,-0.161865234375,0,3
2933,58,0.77490234375,0.637451171875,-0.341064453125,0,3
2982,59,0.8564453125,0.56298828125,-0.259033203125,0,3
3031,60,0.813720703125,0.41796875,-0.194091796875,0,3
3080,61,0.837158203125,0.4228515625,-0.139892578125,0,3
3127,62,0.871826171875,0.44384765625,0.05029296875,0,3
3176,63,1.015380859375,0.345947265625,0.21923828125,0,3
3225,64,1.05126953125,0.369873046875,0.35009765625,0,3
3274,65,1.1650390625,0.379150390625,0.482421875,0,3
3325,66,0.975830078125,0.242431640625,0.622314453125,0,3
3372,67,0.93115234375,0.308837890625,0.67724609375,0,3
3421,68,0.84130859375,0.225341796875,0.668212890625,0,3
3469,69,0.637451171875,0.3310546875,0.8291015625,0,3
3519,70,0.529541015625,0.387451171875,0.87646484375,0,3
3567,71,0.369384765625,0.315673828125,0.960205078125,0,3
3615,72,0.287109375,0.163330078125,0.930908203125,0,3
3665,73,0.440185546875,0.096923828125,1.127197265625,0,3
3713,74,0.42919921875,0.31591796875,1.04931640625,0,3
3762,75,0.345458984375,0.262939453125,1.0673828125,0,3
