"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
8009,160,-1.0244140625,0.04931640625,0.325927734375,0,3
8014,161,-1.0244140625,0.04931640625,0.325927734375,0,3
8103,162,-0.845458984375,0.1494140625,0.228759765625,0,3
8108,163,-0.845458984375,0.1494140625,0.228759765625,0,3
8200,164,-0.79736328125,0.093994140625,0.224853515625,0,3
8247,165,-0.802490234375,0.111083984375,0.231201171875,0,3
8296,166,-0.882568359375,0.122802734375,0.247802734375,0,3
8345,167,-0.846923828125,0.19189453125,0.3388671875,0,3
8395,168,-0.955078125,0.1923828125,0.297119140625,0,3
8442,169,-0.923583984375,0.19677734375,0.301025390625,0,3
8492,170,-1.00390625,0.20556640625,0.3095703125,0,3
8541,171,-1.002685546875,0.21728515625,0.38134765625,0,3
8589,172,-0.932373046875,0.15771484375,0.39013671875,0,3
8638,173,-0.9111328125,0.218505859375,0.31103515625,0,3
8686,174,-0.967529296875,0.21630859375,0.3095703125,0,3
8735,175,-0.96044921875,0.20703125,0.2978515625,0,3
8785,176,-0.9208984375,0.200927734375,0.287353515625,0,3
8833,177,-0.919677734375,0.19384765625,0.283203125,0,3
8881,178,-0.910888671875,0.11669921875,0.340576171875,0,3
8930,179,-0.96826171875,0.105712890625,0.3359375,0,3
8979,180,-0.95166015625,0.100830078125,0.34130859375,0,3
9028,181,-0.944091796875,0.101806640625,0.330322265625,0,3
9076,182,-0.942626953125,0.1015625,0.33447265625,0,3
9125,183,-0.95166015625,0.102783203125,0.33203125,0,3
9174,184,-0.94677734375,0.115478515625,0.3427734375,0,3
9223,185,-0.944580078125,0.1220703125,0.34033203125,0,3
9272,186,-0.9521484375,0.1923828125,0.29150390625,0,3
9320,187,-0.947509765625,0.1962890625,0.293212890625,0,3
9369,188,-0.958984375,0.19921875,0.29638671875,0,3
9419,189,-0.906494140625,0.203125,0.30419921875,0,3
9466,190,-0.966064453125,0.205810546875,0.304443359375,0,3
9525,191,-0.9677734375,0.206787109375,0.30517578125,0,3
9563,192,-0.960205078125,0.201416015625,0.29736328125,0,3
9615,193,-0.9521484375,0.190673828125,0.298828125,0,3
9662,194,-0.95947265625,0.189453125,0.29345703125,0,3
9712,195,-0.960205078125,0.119384765625,0.2822265625,0,3
9759,196,-0.95849609375,0.112060546875,0.281982421875,0,3
9808,197,-0.957763671875,0.111083984375,0.34375,0,3
9856,198,-0.95556640625,0.10986328125,0.343505859375,0,3
9955,199,-0.953369140625,0.11181640625,0.333740234375,0,3
9960,200,-0.954345703125,0.1123046875,0.282470703125,0,3
10054,201,-0.958251953125,0.12353515625,0.341552734375,0,3
10060,202,-0.958251953125,0.12353515625,0.341552734375,0,3
10151,203,-0.963623046875,0.120361328125,0.29150390625,0,3
10201,204,-0.953857421875,0.188232421875,0.28271484375,0,3
10248,205,-0.95849609375,0.189208984375,0.34375,0,3
10296,206,-0.964111328125,0.18994140625,0.288330078125,0,3
10346,207,-0.95654296875,0.1884765625,0.29052734375,0,3
10392,208,-0.964599609375,0.120361328125,0.34130859375,0,3
10442,209,-0.9599609375,0.124755859375,0.285400390625,0,3
10491,210,-0.953857421875,0.118896484375,0.338623046875,0,3
10539,211,-0.96044921875,0.11865234375,0.337158203125,0,3
10588,212,-0.961669921875,0.18798828125,0.28271484375,0,3
10636,213,-0.958740234375,0.116943359375,0.3359375,0,3
10686,214,-0.96240234375,0.118408203125,0.28955078125,0,3
10735,215,-0.96435546875,0.12109375,0.28759765625,0,3
10783,216,-0.964111328125,0.189697265625,0.28759765625,0,3
10831,217,-0.96044921875,0.12353515625,0.28759765625,0,3
10880,218,-0.954345703125,0.12255859375,0.2900390625,0,3
10930,219,-0.96435546875,0.19482421875,0.28564453125,0,3
10978,220,-0.961669921875,0.189208984375,0.28173828125,0,3
11027,221,-0.954345703125,0.1220703125,0.28173828125,0,3
11076,222,-0.964599609375,0.114501953125,0.340576171875,0,3
11124,223,-0.953857421875,0.11767578125,0.340087890625,0,3
11173,224,-0.95166015625,0.1201171875,0.283935546875,0,3
11224,225,-0.958740234375,0.18994140625,0.283447265625,0,3
11271,226,-0.968017578125,0.195556640625,0.34375,0,3
11320,227,-0.956298828125,0.12158203125,0.288818359375,0,3
11368,228,-0.958251953125,0.11279296875,0.292724609375,0,3
11416,229,-0.962646484375,0.11376953125,0.29296875,0,3
11466,230,-0.957275390625,0.114013671875,0.28564453125,0,3
11523,231,-0.95458984375,0.121337890625,0.2890625,0,3
11563,232,-0.9580078125,0.117431640625,0.290771484375,0,3
11613,233,-0.955810546875,0.1171875,0.287353515625,0,3
11660,234,-0.95556640625,0.122802734375,0.2890625,0,3
11712,235,-0.95654296875,0.195068359375,0.286376953125,0,3
11763,236,-0.95849609375,0.123291015625,0.28955078125,0,3
11812,237,-0.956298828125,0.18798828125,0.2900390625,0,3
11906,238,-0.956298828125,0.1201171875,0.292724609375,0,3
11911,239,-0.956298828125,0.1201171875,0.292724609375,0,3
12004,240,-0.951904296875,0.1240234375,0.288818359375,0,3
12009,241,-0.951904296875,0.1240234375,0.288818359375,0,3
12102,242,-0.960205078125,0.1220703125,0.29638671875,0,3
12148,243,-0.963623046875,0.12255859375,0.293701171875,0,3
12197,244,-0.9560546875,0.123779296875,0.287109375,0,3
12246,245,-0.95263671875,0.1201171875,0.291259765625,0,3
12294,246,-0.966796875,0.123291015625,0.288818359375,0,3
12343,247,-0.95361328125,0.12060546875,0.28662109375,0,3
12392,248,-0.95751953125,0.11669921875,0.285888671875,0,3
12442,249,-0.958984375,0.1181640625,0.282958984375,0,3
12492,250,-0.95947265625,0.115478515625,0.2841796875,0,3
12569,251,-0.954345703125,0.116455078125,0.282958984375,0,3
12613,252,-0.958984375,0.123046875,0.28857421875,0,3
12647,253,-0.957763671875,0.122314453125,0.289306640625,0,3
12701,254,-0.956787109375,0.11962890625,0.29052734375,0,3
12749,255,-0.958251953125,0.119384765625,0.287353515625,0,3
12792,256,-0.962890625,0.123291015625,0.342529296875,0,3
12851,257,-0.95458984375,0.123291015625,0.282470703125,0,3
12897,258,-0.9580078125,0.121826171875,0.2861328125,0,3
12947,259,-0.956787109375,0.119384765625,0.2880859375,0,3
12993,260,-0.958740234375,0.124755859375,0.34228515625,0,3
13039,261,-0.95703125,0.123046875,0.28466796875,0,3
13091,262,-0.9580078125,0.187744140625,0.28955078125,0,3
13142,263,-0.961181640625,0.123779296875,0.2890625,0,3
13186,264,-0.962646484375,0.123291015625,0.290283203125,0,3
13236,265,-0.95654296875,0.1181640625,0.283935546875,0,3
13282,266,-0.966064453125,0.121826171875,0.285400390625,0,3
13328,267,-0.96484375,0.11962890625,0.33984375,0,3
13385,268,-0.955810546875,0.114501953125,0.28857421875,0,3
13435,269,-0.95654296875,0.119873046875,0.283935546875,0,3
13491,270,-0.960693359375,0.189697265625,0.3408203125,0,3
13541,271,-0.957275390625,0.18798828125,0.33935546875,0,3
13583,272,-0.958740234375,0.123291015625,0.33544921875,0,3
13622,273,-0.95654296875,0.19287109375,0.281982421875,0,3
13679,274,-0.958984375,0.118896484375,0.34130859375,0,3
13725,275,-0.966552734375,0.12451171875,0.28271484375,0,3
13773,276,-0.96484375,0.121337890625,0.34130859375,0,3
13866,277,-0.9599609375,0.1884765625,0.34228515625,0,3
13870,278,-0.9599609375,0.1884765625,0.34228515625,0,3
13959,279,-0.957275390625,0.123779296875,0.3427734375,0,3
13971,280,-0.957275390625,0.123779296875,0.3427734375,0,3
14067,281,-0.96044921875,0.191162109375,0.281982421875,0,3
14113,282,-0.9580078125,0.188720703125,0.28515625,0,3
14167,283,-0.960693359375,0.12255859375,0.286376953125,0,3
14210,284,-0.9658203125,0.187744140625,0.340087890625,0,3
14256,285,-0.96240234375,0.187744140625,0.3408203125,0,3
14312,286,-0.952880859375,0.11767578125,0.33642578125,0,3
14357,287,-0.961669921875,0.123291015625,0.335693359375,0,3
14409,288,-0.957763671875,0.11865234375,0.2822265625,0,3
14454,289,-0.961181640625,0.114013671875,0.283447265625,0,3
14499,290,-0.965087890625,0.1220703125,0.28173828125,0,3
14556,291,-0.95751953125,0.120361328125,0.339599609375,0,3
14605,292,-0.957763671875,0.117919921875,0.337158203125,0,3
14650,293,-0.95849609375,0.11767578125,0.338134765625,0,3
14702,294,-0.95654296875,0.123046875,0.341064453125,0,3
14748,295,-0.955810546875,0.189453125,0.336669921875,0,3
14798,296,-0.965576171875,0.194091796875,0.34130859375,0,3
14844,297,-0.9658203125,0.123046875,0.283447265625,0,3
14897,298,-0.962158203125,0.1083984375,0.2841796875,0,3
14945,299,-0.956298828125,0.11279296875,0.287109375,0,3
14990,300,-0.95703125,0.109619140625,0.340576171875,0,3
87,1,-2.375,-0.2578125,0.359375,1,3
105,2,-2.375,-0.2578125,0.359375,1,3
124,3,-2.375,-0.2578125,0.359375,1,3
159,4,-2.90625,2.109375,-3.125,1,3
164,5,-2.90625,2.109375,-3.125,1,3
255,6,-1.046875,2.6171875,-2.8984375,1,3
259,7,-1.046875,2.6171875,-2.8984375,1,3
351,8,-1.9140625,-0.046875,-2.2890625,1,3
400,9,-1.84375,-0.6484375,-2.203125,1,3
451,10,-4.6953125,-0.8046875,0.234375,1,3
498,11,-4.90625,-0.25,0.7890625,1,3
547,12,-4.515625,2.828125,-0.140625,1,3
597,13,-1.0625,2.5703125,0.0625,1,3
648,14,-3.0546875,-0.3984375,0.1953125,1,3
695,15,-4.3828125,-0.7734375,-2.0859375,1,3
742,16,-4.53125,-0.5546875,-1.5625,1,3
790,17,-4.84375,-0.5546875,-1.2421875,1,3
842,18,-4.2890625,-0.1015625,-1.0078125,1,3
888,19,-4.515625,2.0546875,-2.046875,1,3
938,20,-3.5625,-0.765625,0,1,3
985,21,-3.421875,0.6875,0.1328125,1,3
1035,22,-3.4765625,0.6875,0.2578125,1,3
1082,23,-6.3671875,-2.1015625,0.2578125,1,3
1131,24,-3.71875,0.4296875,0.5390625,1,3
1180,25,-6.7109375,0.6953125,-0.1640625,1,3
1229,26,-4.78125,-0.9765625,0.0546875,1,3
1278,27,-3.8046875,0.0390625,-0.8359375,1,3
1326,28,-3.2421875,0.15625,-0.9296875,1,3
1375,29,-4.9921875,0.8515625,-2.09375,1,3
1427,30,-4.671875,-0.8671875,0.1796875,1,3
1502,31,-1.703125,-2.3046875,-1.09375,1,3
1520,32,-13.7265625,-5.6875,-7.7265625,1,3
1569,33,-13.921875,-8.4765625,-12.21875,1,3
1617,34,-5.0078125,-0.2421875,-5.0546875,1,3
1668,35,5.8203125,8.3046875,-2.25,1,3
1716,36,-2.9921875,5.4375,2.015625,1,3
1769,37,-2.0546875,8.8046875,2.671875,1,3
1815,38,6.5625,10.8828125,1.84375,1,3
1864,39,5.3671875,8.6484375,-0.171875,1,3
1912,40,10.109375,3.0546875,1.1171875,1,3
1960,41,6.828125,-2.65625,4.1171875,1,3
2009,42,-2.8828125,-7.6875,0.828125,1,3
2106,43,-6.578125,-12.2421875,-4.765625,1,3
2110,44,-5.359375,-7.6796875,-5.0078125,1,3
2204,45,-0.796875,-1.9609375,-6.6875,1,3
2208,46,0.8671875,-0.2265625,-4.6171875,1,3
2301,47,-0.1953125,4.671875,-2.5546875,1,3
2351,48,-0.6640625,6.40625,0.671875,1,3
2398,49,0.3203125,6.0390625,-0.34375,1,3
2447,50,-4.0078125,4.9375,-0.7890625,1,3
2496,51,-3.265625,4.0078125,1.1796875,1,3
2546,52,-6.65625,2.4375,1.265625,1,3
2594,53,-8.0625,-2.90625,-2.203125,1,3
2643,54,-1.7578125,0.140625,-12.515625,1,3
2692,55,15.2578125,-3.984375,-32.59375,1,3
2743,56,9.5,-42.296875,-77.7578125,1,3
2798,57,37.1328125,-92.5625,-133.0078125,1,3
2840,58,70.40625,-147.0859375,-179.84375,1,3
2890,59,122.7890625,-205.859375,-214.4609375,1,3
2936,60,136.1484375,-246.46875,-220.0625,1,3
2984,61,160.765625,-256,-211.84375,1,3
3033,62,203.6953125,-250.2265625,-169.59375,1,3
3081,63,254.9609375,-218.140625,-118.3984375,1,3
3130,64,206.6328125,-172.6796875,-64.8046875,1,3
3179,65,151.8671875,-147.9609375,-39.375,1,3
3230,66,67.4921875,-120.0234375,-14.5625,1,3
3278,67,122.1953125,-92.6953125,29.015625,1,3
3326,68,92.4609375,-53.3125,57.0390625,1,3
3373,69,-11.796875,-53.5,54.9765625,1,3
3423,70,-73.765625,-51.484375,11.1328125,1,3
3473,71,44.6875,-50.28125,-1.46875,1,3
3531,72,149.8984375,8.6328125,18.6796875,1,3
3581,73,62.515625,36.5390625,30.3359375,1,3
3624,74,-3.203125,72.75,46.7421875,1,3
3664,75,-26.28125,76.5390625,67.1484375,1,3
3715,76,-36.5859375,56.453125,44.0390625,1,3
3766,77,26.03125,56.8515625,9.5234375,1,3
3813,78,28.046875,31.578125,3.65625,1,3
3865,79,-5.9453125,5.4921875,5.8203125,1,3
3910,80,57.7265625,-14.6796875,6.9296875,1,3
3959,81,-23.5703125,-21.0546875,1.3984375,1,3
4056,82,-15.921875,-1.6953125,-1.2109375,1,3
4060,83,-15.921875,-1.6953125,-1.2109375,1,3
4153,84,8.3125,0.3828125,-3.1328125,1,3
4157,85,-4.9453125,-3.9765625,-8.9609375,1,3
4253,86,-23.2265625,-8.75,-20.8515625,1,3
4300,87,-14.7265625,-7.9765625,-20.8359375,1,3
4352,88,-11.2890625,-16.171875,-29.171875,1,3
4397,89,2.3828125,-43.4140625,-38.078125,1,3
4446,90,-22.921875,-45.2265625,-7.328125,1,3
4496,91,-31.7421875,-50.9375,-8.328125,1,3
4545,92,2.3046875,-47.84375,-5.6328125,1,3
4594,93,-21.53125,-39.2421875,0.140625,1,3
4641,94,-15.9765625,-28.8046875,-5.390625,1,3
4693,95,-6.8828125,-15.3671875,-13.78125,1,3
4740,96,7.53125,-5.203125,-11.6796875,1,3
4787,97,9.4296875,4.7578125,-7.8359375,1,3
4837,98,24.9765625,12.546875,-6.9453125,1,3
4885,99,-4.1953125,7.6796875,-9.546875,1,3
4933,100,-5.953125,0.84375,-12.8046875,1,3
4985,101,-2.59375,1.609375,-13.1171875,1,3
5031,102,4.046875,-12.328125,-18.640625,1,3
5080,103,-7.6640625,-8.2421875,-1.5,1,3
5149,104,-58.1171875,-18.6015625,-19.8203125,1,3
5177,105,-52.890625,-45.3828125,-48.078125,1,3
5226,106,8.90625,-12.1484375,-17.40625,1,3
5275,107,34.7265625,30.9453125,7.609375,1,3
5334,108,16.359375,18.015625,7.359375,1,3
5375,109,20.1171875,7.1796875,7.6171875,1,3
5421,110,18.828125,7.46875,10.328125,1,3
5473,111,7.1484375,16.4453125,2.078125,1,3
5518,112,29.2421875,27.6328125,-3.75,1,3
5567,113,19.765625,56.5546875,-6.609375,1,3
5623,114,0.390625,70.5234375,0.59375,1,3
5664,115,69.015625,74.25,3.3515625,1,3
5716,116,63.234375,56.9765625,3.6484375,1,3
5764,117,-43.1015625,34.4453125,-4.9453125,1,3
5811,118,-82.46875,30.859375,3.2890625,1,3
5863,119,-162.515625,68.703125,-20.4765625,1,3
5910,120,-141.6484375,47.8984375,-94.765625,1,3
6007,121,-139.4765625,62.7890625,-137.2265625,1,3
6012,122,-155.34375,119.265625,-95.5,1,3
6104,123,-241.0625,253.9921875,-26.1015625,1,3
6108,124,-153.2109375,253.9921875,69.4765625,1,3
6203,125,-140.890625,253.9921875,177.296875,1,3
6254,126,-205.53125,253.9921875,253.9921875,1,3
6302,127,-256,253.9921875,229.3828125,1,3
6349,128,-256,253.9921875,217.6171875,1,3
6395,129,-149.625,148.3125,152.3828125,1,3
6447,130,38.7890625,78.03125,67.4921875,1,3
6494,131,66.765625,27.4140625,5.0390625,1,3
6546,132,43,-24.828125,-42.3046875,1,3
6591,133,4.6171875,-59.921875,-83.609375,1,3
6640,134,3.5078125,-66.7265625,-105.546875,1,3
6688,135,89.90625,-68.0546875,-107.2109375,1,3
6738,136,48,-61.3828125,-118.765625,1,3
6786,137,117.171875,-75.5,-125.2890625,1,3
6835,138,67.703125,-84.671875,-134.078125,1,3
6883,139,78.65625,-90.9453125,-110.078125,1,3
6932,140,2.78125,-91.4375,-102.8125,1,3
6981,141,6.609375,-69.6328125,-85.59375,1,3
7029,142,35.1640625,-53.15625,-48.9609375,1,3
7079,143,14.2421875,-33.546875,-15.953125,1,3
7128,144,2.703125,-12.09375,14.9921875,1,3
7176,145,1.40625,14.59375,41.96875,1,3
7225,146,6.6796875,38.8515625,69.25,1,3
7274,147,8.015625,55.6875,87.1875,1,3
7322,148,9.6796875,66.765625,89.8203125,1,3
7371,149,10.875,64.5859375,80.8828125,1,3
7421,150,-12.75,46.0234375,59.71875,1,3
7471,151,-47.1796875,32.609375,43.609375,1,3
7521,152,-41.0234375,24.640625,38.015625,1,3
7571,153,-15.4921875,13.8125,24.765625,1,3
7615,154,-6,6.7578125,7.6484375,1,3
7663,155,-4.90625,-2.9296875,-1.203125,1,3
7713,156,-2.890625,-7.296875,-12.7109375,1,3
7766,157,11.046875,-9.1875,-20.9140625,1,3
7813,158,29.4765625,-13.5078125,-27.203125,1,3
7859,159,36.1875,-24.4296875,-38.3671875,1,3
7908,160,27.875,-36.6015625,-45.5625,1,3
8010,161,2.6171875,-50.734375,-51.421875,1,3
8015,162,2.6171875,-50.734375,-51.421875,1,3
8104,163,-2.578125,-31.3203125,-35.46875,1,3
8109,164,-2.578125,-31.3203125,-35.46875,1,3
8201,165,1.421875,-16.0859375,-17.8671875,1,3
8248,166,6.0234375,4.9921875,0.7421875,1,3
8297,167,8.96875,22.578125,15.6171875,1,3
8346,168,14.6953125,33.25,29.015625,1,3
8396,169,14.3671875,40.0859375,38.2109375,1,3
8443,170,8.453125,35.84375,35.921875,1,3
8493,171,0.28125,29.1484375,32.3359375,1,3
8542,172,-6.4453125,22.8828125,22.171875,1,3
8590,173,-8.8046875,14.625,10.4140625,1,3
8639,174,-10.0703125,5.0234375,-0.9296875,1,3
