"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
128,0,-0.873046875,0.287841796875,0.1689453125,0,3
151,1,-0.873046875,0.287841796875,0.1689453125,0,3
178,2,-0.873046875,0.287841796875,0.1689453125,0,3
212,3,-0.8681640625,0.28955078125,0.177490234375,0,3
216,4,-0.87255859375,0.28759765625,0.175048828125,0,3
313,5,-0.873779296875,0.28955078125,0.171630859375,0,3
317,6,-0.873779296875,0.28955078125,0.171630859375,0,3
408,7,-0.869873046875,0.29541015625,0.1767578125,0,3
469,8,-0.86767578125,0.28759765625,0.178955078125,0,3
509,9,-0.872802734375,0.2841796875,0.171630859375,0,3
561,10,-0.870361328125,0.29150390625,0.18017578125,0,3
606,11,-0.870361328125,0.2890625,0.17724609375,0,3
658,12,-0.871337890625,0.29150390625,0.175537109375,0,3
702,13,-0.86865234375,0.2880859375,0.178955078125,0,3
751,14,-0.872802734375,0.28369140625,0.171142578125,0,3
799,15,-0.86376953125,0.3408203125,0.176025390625,0,3
848,16,-0.861328125,0.2841796875,0.178955078125,0,3
899,17,-0.85400390625,0.337646484375,0.181396484375,0,3
946,18,-0.86474609375,0.339111328125,0.1845703125,0,3
1003,19,-0.861083984375,0.246826171875,0.176513671875,0,3
1044,20,-0.870361328125,0.24658203125,0.17578125,0,3
1096,21,-0.940185546875,0.3125,0.174560546875,0,3
1141,22,-0.84765625,0.291015625,0.268310546875,0,3
1194,23,-0.8671875,0.40234375,0.2734375,0,3
1242,24,-0.847412109375,0.362060546875,0.27099609375,0,3
1288,25,-0.856689453125,0.398193359375,0.218017578125,0,3
1343,26,-1.0048828125,0.506591796875,0.11376953125,0,3
1392,27,-0.857421875,0.41748046875,0.125732421875,0,3
1442,28,-0.8603515625,0.5166015625,0.1484375,0,3
1506,29,-0.84716796875,0.457763671875,0.053955078125,0,3
1547,30,-0.9501953125,0.3642578125,0.077392578125,0,3
1578,31,-0.907958984375,0.34521484375,-0.003173828125,0,3
1627,32,-0.9580078125,0.396240234375,-0.02880859375,0,3
1676,33,-0.949462890625,0.285888671875,0.0078125,0,3
1737,34,-0.908447265625,0.326904296875,-0.075439453125,0,3
1776,35,-0.96533203125,0.2392578125,-0.033203125,0,3
1841,36,-1.027099609375,0.2568359375,-0.1123046875,0,3
1876,37,-0.92822265625,0.07177734375,-0.23583984375,0,3
1921,38,-0.834228515625,-0.056396484375,-0.19873046875,0,3
1974,39,-1.06298828125,-0.071533203125,-0.308837890625,0,3
2019,40,-1.081298828125,0.11962890625,-0.263427734375,0,3
2067,41,-0.969970703125,0.0947265625,-0.080322265625,0,3
2115,42,-1.071044921875,0.332763671875,-0.11474609375,0,3
2216,43,-1.01025390625,0.2587890625,-0.27392578125,0,3
2220,44,-1.01025390625,0.2587890625,-0.27392578125,0,3
2312,45,-0.74365234375,0.081787109375,-0.150390625,0,3
2317,46,-0.74365234375,0.081787109375,-0.150390625,0,3
2411,47,-0.999267578125,-0.10107421875,-0.057373046875,0,3
2459,48,-0.842041015625,-0.211181640625,-0.1015625,0,3
2508,49,-0.7373046875,-0.27978515625,-0.037353515625,0,3
2571,50,-0.738037109375,-0.2138671875,-0.04296875,0,3
2603,51,-0.681640625,-0.0625,-0.12548828125,0,3
2653,52,-0.8212890625,-0.27392578125,-0.03369140625,0,3
2701,53,-0.999755859375,-0.658447265625,-0.157470703125,0,3
2755,54,-1.2412109375,-0.3525390625,0.34521484375,0,3
2800,55,-1.79833984375,-0.213134765625,0.064453125,0,3
2847,56,-1.2548828125,-0.116455078125,0.111328125,0,3
2900,57,-1.0693359375,0.16259765625,0.32861328125,0,3
2946,58,-1.101318359375,0.1767578125,0.46484375,0,3
2999,59,-0.9853515625,0.164794921875,0.573974609375,0,3
3044,60,-1.00390625,0.23388671875,0.731689453125,0,3
3090,61,-1.0625,0.1962890625,0.94775390625,0,3
3139,62,-0.85302734375,-0.023193359375,0.72021484375,0,3
3188,63,-0.5908203125,0.15771484375,0.57666015625,0,3
3237,64,-0.464599609375,0.20458984375,0.729248046875,0,3
3285,65,-0.331787109375,0.3974609375,0.60595703125,0,3
3334,66,-0.35205078125,0.368896484375,0.603515625,0,3
3383,67,-0.535400390625,0.23046875,0.588134765625,0,3
3431,68,-0.76025390625,-0.064697265625,0.4716796875,0,3
3480,69,-0.55810546875,-0.124267578125,0.345947265625,0,3
3529,70,-0.350341796875,0.08203125,0.685546875,0,3
3578,71,-0.344482421875,0.761962890625,0.44970703125,0,3
3627,72,-1.860107421875,0.008056640625,0.62744140625,0,3
3674,73,-0.76416015625,0.466796875,0.63134765625,0,3
3723,74,-0.920166015625,0.327880859375,0.4091796875,0,3
3787,75,-1.0654296875,0.2958984375,0.315185546875,0,3
3827,76,-0.830810546875,0.32568359375,0.178466796875,0,3
3879,77,-0.878662109375,0.2568359375,0.203125,0,3
3919,78,-0.90869140625,0.247314453125,0.135009765625,0,3
3967,79,-0.86376953125,0.03955078125,0.410400390625,0,3
4016,80,-1.38720703125,-0.02490234375,0.5166015625,0,3
4067,81,-0.790771484375,0.08349609375,0.4990234375,0,3
4194,82,-0.89892578125,-0.01611328125,0.38330078125,0,3
4199,83,-0.89892578125,-0.01611328125,0.38330078125,0,3
4294,84,-0.936767578125,-0.067626953125,0.444580078125,0,3
4299,85,-0.936767578125,-0.067626953125,0.444580078125,0,3
4358,86,-0.935302734375,-0.047607421875,0.40576171875,0,3
4406,87,-0.71484375,0.007080078125,0.34375,0,3
4457,88,-1.137451171875,-0.104736328125,0.3076171875,0,3
4506,89,-1.228515625,-0.039306640625,0.35205078125,0,3
4555,90,-1.430908203125,0.392578125,0.4853515625,0,3
4603,91,-0.968017578125,0.616455078125,0.94091796875,0,3
4650,92,-0.5302734375,0.980224609375,0.52490234375,0,3
4699,93,-0.485107421875,0.3505859375,0.543212890625,0,3
4747,94,-0.57958984375,0.169677734375,0.33984375,0,3
4796,95,-1.057373046875,-0.091064453125,0.292236328125,0,3
4845,96,-1.297119140625,0.588134765625,0.6728515625,0,3
4894,97,-0.822021484375,0.90673828125,0.2236328125,0,3
4943,98,-0.28662109375,0.45263671875,0.2353515625,0,3
4997,99,-0.35791015625,0.27685546875,0.37109375,0,3
5040,100,-0.6533203125,0.945556640625,0.301025390625,0,3
5098,101,-0.62890625,0.765380859375,0.181640625,0,3
5142,102,-0.345703125,0.410888671875,0.340087890625,0,3
5203,103,-0.680908203125,0.65478515625,0.664306640625,0,3
5238,104,-1.138916015625,0.5947265625,0.49658203125,0,3
5286,105,-0.7421875,0.536376953125,0.46630859375,0,3
5332,106,-0.232177734375,0.33203125,0.6318359375,0,3
5381,107,0.206298828125,0.447509765625,0.791015625,0,3
5430,108,0.246337890625,0.740234375,1.386962890625,0,3
5480,109,0.348876953125,0.935791015625,1.613525390625,0,3
5546,110,0.083740234375,0.59521484375,1.006103515625,0,3
5577,111,0.265625,0.289306640625,0.677490234375,0,3
5625,112,0.158447265625,0.362060546875,0.99072265625,0,3
5677,113,0.1435546875,0.14501953125,0.8564453125,0,3
5724,114,0.0908203125,0.193115234375,0.6650390625,0,3
5775,115,0.2021484375,0.248291015625,0.551513671875,0,3
5820,116,0.049072265625,0.430908203125,0.7783203125,0,3
5870,117,0.21875,0.77978515625,1.262451171875,0,3
5922,118,0.003173828125,0.554931640625,1.2822265625,0,3
5967,119,0.068115234375,0.319091796875,0.82080078125,0,3
6018,120,0.028564453125,0.415771484375,1.259033203125,0,3
6128,121,-0.13427734375,0.433837890625,1.354736328125,0,3
6136,122,-0.13427734375,0.433837890625,1.354736328125,0,3
6215,123,0.060302734375,-0.04345703125,0.797607421875,0,3
6222,124,0.060302734375,-0.04345703125,0.797607421875,0,3
6317,125,0.096923828125,-0.049072265625,0.654052734375,0,3
6365,126,0.19482421875,-0.072509765625,0.5048828125,0,3
6409,127,0.27685546875,0.10009765625,0.605712890625,0,3
6471,128,0.46337890625,0.612548828125,1.936279296875,0,3
6509,129,-0.238037109375,0.10791015625,1.57177734375,0,3
6567,130,0.027587890625,-0.0322265625,0.82275390625,0,3
6628,131,0.04638671875,-0.128173828125,0.8505859375,0,3
6649,132,0.074462890625,-0.21923828125,0.990478515625,0,3
6699,133,-0.074462890625,-0.352783203125,1.205078125,0,3
6748,134,0.063232421875,-0.119140625,1.083984375,0,3
6795,135,0.09033203125,-0.050048828125,0.97412109375,0,3
6844,136,-0.005859375,-0.05078125,1.052490234375,0,3
6903,137,-0.000244140625,-0.18896484375,1.083251953125,0,3
6968,138,0.066650390625,-0.10791015625,1.08984375,0,3
7002,139,0.06640625,-0.15087890625,1.03857421875,0,3
7041,140,0.065673828125,-0.108642578125,1.079833984375,0,3
7097,141,-0.00048828125,-0.09765625,1.083984375,0,3
7140,142,0.06689453125,-0.097900390625,1.08837890625,0,3
7191,143,0,-0.09912109375,1.03271484375,0,3
7242,144,0.065673828125,-0.106201171875,1.085693359375,0,3
7296,145,0.065185546875,-0.093994140625,1.0859375,0,3
7333,146,0.0634765625,-0.097412109375,1.0927734375,0,3
7381,147,0.065673828125,-0.102783203125,1.08740234375,0,3
7429,148,0.067626953125,-0.105712890625,1.091796875,0,3
7478,149,0.065185546875,-0.106201171875,1.084716796875,0,3
7533,150,-0.0009765625,-0.1015625,1.0908203125,0,3
7582,151,0.066162109375,-0.098876953125,1.089599609375,0,3
7625,152,0.064453125,-0.10107421875,1.089111328125,0,3
7672,153,0.0634765625,-0.10009765625,1.091796875,0,3
7727,154,0.065673828125,-0.101318359375,1.093505859375,0,3
7770,155,0.06689453125,-0.1044921875,1.088134765625,0,3
7820,156,0.07080078125,-0.099365234375,1.08447265625,0,3
7868,157,0.068359375,-0.100341796875,1.031982421875,0,3
7916,158,0.064697265625,-0.100830078125,1.09326171875,0,3
7965,159,0.066162109375,-0.10546875,1.084228515625,0,3
8091,160,0.068359375,-0.1015625,1.08740234375,0,3
8099,161,0.068359375,-0.1015625,1.08740234375,0,3
8165,162,0.06787109375,-0.102783203125,1.090087890625,0,3
8170,163,0.06787109375,-0.102783203125,1.090087890625,0,3
8262,164,0.070068359375,-0.107666015625,1.087646484375,0,3
8322,165,0.0673828125,-0.098388671875,1.089599609375,0,3
8358,166,0.065673828125,-0.106689453125,1.088134765625,0,3
8416,167,0.065185546875,-0.10107421875,1.09228515625,0,3
8455,168,0.0673828125,-0.099853515625,1.087158203125,0,3
8502,169,0.06884765625,-0.101318359375,1.092529296875,0,3
8559,170,0.067138671875,-0.106201171875,1.09130859375,0,3
8604,171,0.0654296875,-0.101318359375,1.086669921875,0,3
8656,172,0.0693359375,-0.103759765625,1.0830078125,0,3
8698,173,0.06640625,-0.1015625,1.089111328125,0,3
8763,174,0.070556640625,-0.10107421875,1.085693359375,0,3
8798,175,0.068603515625,-0.09765625,1.09228515625,0,3
8842,176,0.0634765625,-0.103515625,1.086669921875,0,3
8891,177,-0.0009765625,-0.110107421875,1.0859375,0,3
8945,178,0.072021484375,-0.11279296875,1.089111328125,0,3
9003,179,0.080078125,-0.096435546875,1.080078125,0,3
9040,180,-0.00341796875,-0.111572265625,1.033203125,0,3
9086,181,-0.001220703125,-0.097412109375,1.03515625,0,3
9136,182,0.071533203125,-0.103515625,1.08544921875,0,3
9184,183,0.065185546875,-0.155517578125,1.091552734375,0,3
9232,184,-0.00634765625,-0.079833984375,1.101806640625,0,3
9281,185,0.078369140625,-0.07080078125,1.07177734375,0,3
9358,186,0.071044921875,-0.14990234375,1.091064453125,0,3
9378,187,0.08154296875,-0.18701171875,0.980224609375,0,3
9427,188,-0.013916015625,-0.17578125,1.130615234375,0,3
9476,189,0.091064453125,0.006103515625,1.12744140625,0,3
9538,190,0.054931640625,0.121826171875,1.08203125,0,3
9594,191,0.1357421875,0.3974609375,1.15673828125,0,3
9622,192,0.136474609375,0.031982421875,1.010986328125,0,3
