"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
304,0,1.00439453125,-0.282470703125,0.22607421875,0,3
316,1,1.00439453125,-0.282470703125,0.22607421875,0,3
329,2,0.931884765625,-0.3388671875,0.22705078125,0,3
338,3,0.931884765625,-0.3388671875,0.22705078125,0,3
355,4,0.931884765625,-0.3388671875,0.22705078125,0,3
360,5,0.931884765625,-0.3388671875,0.22705078125,0,3
375,6,0.9375,-0.3359375,0.275390625,0,3
387,7,0.9375,-0.3359375,0.275390625,0,3
397,8,0.9375,-0.3359375,0.275390625,0,3
419,9,0.9375,-0.288818359375,0.27783203125,0,3
466,10,0.93310546875,-0.295166015625,0.260986328125,0,3
516,11,1.0048828125,-0.300537109375,0.263671875,0,3
565,12,1.0068359375,-0.305908203125,0.26806640625,0,3
616,13,1.001708984375,-0.375244140625,0.277099609375,0,3
676,14,0.927001953125,-0.2919921875,0.22021484375,0,3
709,15,0.926025390625,-0.2900390625,0.229736328125,0,3
808,16,0.922607421875,-0.2958984375,0.220458984375,0,3
857,17,0.923583984375,-0.309814453125,0.220458984375,0,3
914,18,0.925048828125,-0.3017578125,0.278076171875,0,3
960,19,0.91455078125,-0.300048828125,0.270751953125,0,3
1004,20,0.91162109375,-0.30322265625,0.263916015625,0,3
1052,21,0.926025390625,-0.3046875,0.2578125,0,3
1100,22,0.912353515625,-0.283935546875,0.18408203125,0,3
1149,23,0.912353515625,-0.285888671875,0.25537109375,0,3
1198,24,0.936767578125,-0.287841796875,0.253173828125,0,3
1247,25,0.93115234375,-0.284912109375,0.264404296875,0,3
1295,26,0.93505859375,-0.28857421875,0.27197265625,0,3
1344,27,0.934326171875,-0.290283203125,0.274658203125,0,3
1394,28,1.000732421875,-0.30224609375,0.28125,0,3
1441,29,0.986572265625,-0.404541015625,0.24609375,0,3
1490,30,1.0849609375,-0.458251953125,0.381591796875,0,3
1539,31,1.201171875,-0.479736328125,0.40771484375,0,3
1588,32,1.263671875,-0.709716796875,0.567138671875,0,3
1686,33,1.202392578125,-0.84521484375,0.709716796875,0,3
1690,34,1.202392578125,-0.84521484375,0.709716796875,0,3
1734,35,0.84716796875,-0.783447265625,0.754150390625,0,3
1783,36,0.70166015625,-0.733642578125,0.7783203125,0,3
1832,37,0.5,-0.79541015625,0.728515625,0,3
1880,38,0.28955078125,-0.772705078125,0.841064453125,0,3
1929,39,0.0361328125,-0.576904296875,0.856689453125,0,3
1985,40,-0.04736328125,-0.425048828125,0.872314453125,0,3
2027,41,-0.158203125,-0.3427734375,0.8974609375,0,3
2082,42,-0.15625,-0.26318359375,0.960205078125,0,3
2124,43,-0.181396484375,-0.050537109375,0.94873046875,0,3
2235,44,-0.376708984375,0.218994140625,0.88232421875,0,3
2240,45,-0.376708984375,0.218994140625,0.88232421875,0,3
2270,46,-0.428955078125,0.30859375,0.72119140625,0,3
2319,47,-0.531005859375,0.394775390625,0.61865234375,0,3
2374,48,-0.57568359375,0.255615234375,0.572509765625,0,3
2417,49,-0.54248046875,0.27197265625,0.640625,0,3
2517,50,-0.617919921875,0.388427734375,0.42529296875,0,3
2521,51,-0.617919921875,0.388427734375,0.42529296875,0,3
2806,52,-0.7080078125,0.173583984375,0.2294921875,0,3
2809,53,-0.770263671875,0.16064453125,0.21826171875,0,3
2812,54,-0.770263671875,0.16064453125,0.21826171875,0,3
2854,55,-0.77392578125,0.1201171875,0.19140625,0,3
2912,56,-0.748291015625,0.491943359375,0.078125,0,3
2918,57,-0.748291015625,0.491943359375,0.078125,0,3
2924,58,-0.748291015625,0.491943359375,0.078125,0,3
2954,59,-0.828125,0.426025390625,-0.092529296875,0,3
3002,60,-0.775390625,0.47607421875,-0.016357421875,0,3
3100,61,-0.78173828125,0.458984375,-0.069580078125,0,3
3153,62,-0.9326171875,0.283203125,0.150390625,0,3
3156,63,-0.9326171875,0.283203125,0.150390625,0,3
3196,64,-0.912353515625,0.244384765625,0.10400390625,0,3
3245,65,-0.9404296875,0.248291015625,0.095947265625,0,3
3296,66,-0.94775390625,0.29248046875,0.150634765625,0,3
3343,67,-0.867919921875,0.351806640625,0.05224609375,0,3
3399,68,-0.8681640625,0.346923828125,0.0400390625,0,3
3440,69,-0.886474609375,0.402587890625,0.09765625,0,3
3489,70,-0.853759765625,0.35888671875,0.0576171875,0,3
3553,71,-0.8603515625,0.445556640625,0.120849609375,0,3
3588,72,-0.8388671875,0.4443359375,0.099609375,0,3
