"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
3382,66,-2.995361328125,-0.273681640625,0.19921875,0,3
3411,67,-1.1728515625,-0.195068359375,0.36083984375,0,3
3489,68,0.133544921875,0.00244140625,0.15869140625,0,3
3543,69,0.328857421875,-0.187255859375,0.131103515625,0,3
3573,70,-0.0087890625,-0.18310546875,0.197509765625,0,3
3612,71,-0.810302734375,-0.328125,0.182861328125,0,3
3682,72,-3.96044921875,-0.240234375,-0.287353515625,0,3
3762,73,-0.21484375,-0.27197265625,0.374267578125,0,3
3896,74,0.196044921875,0.002197265625,0.21337890625,0,3
3989,75,-3.19873046875,-0.635986328125,0.039306640625,0,3
4073,76,-0.797119140625,-0.282470703125,0.335205078125,0,3
4114,77,0.204833984375,-0.156005859375,0.1494140625,0,3
4139,78,0.396240234375,-0.193115234375,0.05615234375,0,3
4161,79,0.396240234375,-0.193115234375,0.05615234375,0,3
4197,80,0.09716796875,-0.119384765625,0.177734375,0,3
4219,81,0.09716796875,-0.119384765625,0.177734375,0,3
4234,82,-1.252197265625,-0.5537109375,0.19189453125,0,3
4256,83,-1.252197265625,-0.5537109375,0.19189453125,0,3
4273,84,-1.252197265625,-0.5537109375,0.19189453125,0,3
4303,85,-3.67529296875,-0.754150390625,0.171875,0,3
4387,86,-1.815673828125,-0.231689453125,0.239013671875,0,3
4460,87,-0.18896484375,-0.1923828125,0.315185546875,0,3
4509,88,0.4794921875,0.380615234375,0.04150390625,0,3
4550,89,0.226318359375,0.068115234375,0.141845703125,0,3
4580,90,-0.39794921875,-0.1572265625,0.208251953125,0,3
4635,91,-2.677734375,-0.3837890625,0.468017578125,0,3
4688,92,-2.966796875,-0.482421875,0.462890625,0,3
4738,93,-0.790771484375,-0.29052734375,0.4189453125,0,3
4785,94,0.373046875,-0.2685546875,0.04833984375,0,3
4837,95,0.232666015625,-0.548095703125,-0.052490234375,0,3
4931,96,-0.79296875,-0.323486328125,0.19921875,0,3
4969,97,-4.01904296875,-0.540771484375,0.16357421875,0,3
4992,98,-4.01904296875,-0.540771484375,0.16357421875,0,3
5022,99,-2.068603515625,-0.068603515625,0.35693359375,0,3
5158,100,0.526123046875,0.028564453125,0.150634765625,0,3
5204,101,0.23095703125,-0.23583984375,0.092041015625,0,3
5306,102,-1.9609375,-0.283203125,0.197998046875,0,3
5365,103,-1.378173828125,-0.138427734375,0.3076171875,0,3
5389,104,-1.378173828125,-0.138427734375,0.3076171875,0,3
5416,105,0.290771484375,-0.263916015625,0.173095703125,0,3
5486,106,0.319091796875,-0.25634765625,0.045654296875,0,3
5555,107,-0.166259765625,-0.23974609375,0.272216796875,0,3
5626,108,-2.33740234375,-0.6123046875,0.18994140625,0,3
5666,109,-2.33740234375,-0.6123046875,0.18994140625,0,3
5686,110,-2.33740234375,-0.6123046875,0.18994140625,0,3
5748,111,0.3408203125,-0.126953125,0.32958984375,0,3
5867,112,0.15087890625,-0.21435546875,0.128662109375,0,3
5884,113,0.15087890625,-0.21435546875,0.128662109375,0,3
5932,114,-0.21826171875,-0.259033203125,0.2744140625,0,3
5955,115,-2.671875,-1.031494140625,0.358154296875,0,3
5974,116,-2.671875,-1.031494140625,0.358154296875,0,3
5992,117,-3.11865234375,-0.46533203125,0.56396484375,0,3
6007,118,-3.11865234375,-0.46533203125,0.56396484375,0,3
6021,119,-3.11865234375,-0.46533203125,0.56396484375,0,3
6052,120,-0.848876953125,-0.73388671875,0.427734375,0,3
6088,121,0.697998046875,0.58447265625,0.0283203125,0,3
6161,122,0.2919921875,-0.170166015625,0.12890625,0,3
6201,123,0.071044921875,-0.224609375,0.09765625,0,3
6311,124,-0.115478515625,-0.333984375,0.198486328125,0,3
6344,125,-1.5322265625,-0.552734375,0.236083984375,0,3
6385,126,-3.96630859375,-1.131591796875,0.24560546875,0,3
6451,127,-1.8271484375,-0.68798828125,0.3916015625,0,3
6491,128,0.06884765625,-0.1923828125,0.310791015625,0,3
6570,129,0.57470703125,0.085205078125,0.1103515625,0,3
6623,130,-0.153076171875,-0.12744140625,0.267578125,0,3
6648,131,-0.153076171875,-0.12744140625,0.267578125,0,3
6680,132,-1.677734375,-0.77294921875,0.267578125,0,3
6731,133,-3.7802734375,-0.56689453125,0.28369140625,0,3
6820,134,-1.455810546875,-0.849609375,0.271484375,0,3
6849,135,0.267822265625,0.072509765625,0.319091796875,0,3
6903,136,0.3701171875,-0.203857421875,0.140625,0,3
6940,137,0.164306640625,-0.13525390625,0.124267578125,0,3
7000,138,0.01708984375,-0.2587890625,0.208740234375,0,3
7076,139,-3.425537109375,-0.58056640625,-0.2138671875,0,3
7183,140,0.199462890625,0.008056640625,0.16845703125,0,3
7219,141,0.33251953125,-0.259765625,0.141845703125,0,3
7244,142,0.33251953125,-0.259765625,0.141845703125,0,3
7271,143,0.080322265625,-0.11572265625,0.114501953125,0,3
7296,144,0.080322265625,-0.11572265625,0.114501953125,0,3
7321,145,-0.435791015625,-0.233642578125,0.32568359375,0,3
7361,146,-3.53369140625,-0.54638671875,0.207275390625,0,3
7411,147,-2.1689453125,-0.254638671875,0.8193359375,0,3
7456,148,-0.17236328125,-0.263916015625,0.3076171875,0,3
7509,149,0.62841796875,0.063720703125,0.1396484375,0,3
7559,150,0.2568359375,-0.202392578125,0.1025390625,0,3
7663,151,-1.9404296875,-0.53955078125,0.20849609375,0,3
7695,152,-3.120849609375,-0.763427734375,0.1259765625,0,3
7732,153,-3.120849609375,-0.763427734375,0.1259765625,0,3
7770,154,-1.185546875,-0.17626953125,0.226318359375,0,3
7806,155,0.322021484375,-0.07568359375,0.445556640625,0,3
7855,156,0.471435546875,-0.06103515625,0.14111328125,0,3
7925,157,-0.0244140625,-0.14794921875,0.280029296875,0,3
7977,158,-0.849609375,-0.045166015625,0.503173828125,0,3
8007,159,-4.1884765625,-0.18017578125,-0.28662109375,0,3
8136,160,-0.4013671875,-0.51220703125,0.186767578125,0,3
8202,161,0.142578125,-0.275390625,0.0703125,0,3
8333,162,-1.87548828125,-0.326904296875,-0.028076171875,0,3
8446,163,-0.71240234375,-0.78369140625,0.09033203125,0,3
8612,164,0.02685546875,-0.23828125,0.03125,0,3
8654,165,-1.874755859375,-0.435302734375,0.025634765625,0,3
8739,166,-1.419677734375,-0.461669921875,0.042236328125,0,3
8781,167,-0.144775390625,-0.218994140625,0.053466796875,0,3
8822,168,0.28076171875,-0.342041015625,0.08642578125,0,3
8846,169,0.28076171875,-0.342041015625,0.08642578125,0,3
8870,170,0.143798828125,-0.2119140625,0.116943359375,0,3
8889,171,0.143798828125,-0.2119140625,0.116943359375,0,3
8918,172,-0.440185546875,-0.357177734375,-0.028076171875,0,3
8934,173,-0.440185546875,-0.357177734375,-0.028076171875,0,3
8957,174,-0.440185546875,-0.357177734375,-0.028076171875,0,3
8980,175,-0.440185546875,-0.357177734375,-0.028076171875,0,3
9000,176,-0.440185546875,-0.357177734375,-0.028076171875,0,3
9025,177,-2.41796875,-0.346923828125,0.08544921875,0,3
9061,178,-1.148681640625,-0.341796875,0.143310546875,0,3
9068,179,-1.148681640625,-0.341796875,0.143310546875,0,3
9100,180,-1.148681640625,-0.341796875,0.143310546875,0,3
9142,181,0,-0.3017578125,-0.004150390625,0,3
9197,182,0.2568359375,-0.453125,-0.132080078125,0,3
9221,183,-0.087158203125,-0.464111328125,-0.1201171875,0,3
9263,184,-0.98291015625,-0.411376953125,0.0634765625,0,3
9349,185,-3.150634765625,-0.496826171875,-0.206787109375,0,3
9387,186,-1.908447265625,-0.135498046875,0.3369140625,0,3
9468,187,0.32763671875,0.342529296875,0.25634765625,0,3
9486,188,0.32763671875,0.342529296875,0.25634765625,0,3
9524,189,0.266357421875,-0.393310546875,0.107666015625,0,3
9618,190,-2.5849609375,-0.5546875,0.055419921875,0,3
9714,191,-0.739013671875,-0.031982421875,0.446533203125,0,3
9838,192,-0.020751953125,-0.509765625,-0.094482421875,0,3
9910,193,-1.7822265625,-0.39892578125,0.252197265625,0,3
9953,194,-3.1064453125,-0.247802734375,0.286376953125,0,3
9991,195,-1.7626953125,-0.178466796875,0.3369140625,0,3
10022,196,-1.7626953125,-0.178466796875,0.3369140625,0,3
10049,197,-0.1787109375,-0.211669921875,0.238037109375,0,3
10073,198,-0.1787109375,-0.211669921875,0.238037109375,0,3
10099,199,0.34619140625,0.063232421875,0.057861328125,0,3
10122,200,0.34619140625,0.063232421875,0.057861328125,0,3
10197,201,0.121337890625,-0.2607421875,-0.000244140625,0,3
10337,202,-3.46875,-0.5966796875,0.20849609375,0,3
10477,203,-0.306396484375,0.103515625,0.46630859375,0,3
10588,204,-0.05810546875,-0.256103515625,0.13525390625,0,3
10699,205,-4.599853515625,-0.56982421875,-0.26025390625,0,3
10724,206,-1.781005859375,-0.167236328125,0.390380859375,0,3
10742,207,-1.781005859375,-0.167236328125,0.390380859375,0,3
10773,208,-0.55810546875,-0.05029296875,0.309326171875,0,3
10783,209,-0.55810546875,-0.05029296875,0.309326171875,0,3
10806,210,-0.55810546875,-0.05029296875,0.309326171875,0,3
10828,211,0.351318359375,-0.034423828125,0.22021484375,0,3
10843,212,0.351318359375,-0.034423828125,0.22021484375,0,3
10866,213,0.358154296875,-0.2353515625,0.09912109375,0,3
10884,214,0.358154296875,-0.2353515625,0.09912109375,0,3
10902,215,0.358154296875,-0.2353515625,0.09912109375,0,3
10960,216,0.06494140625,-0.02880859375,0.11083984375,0,3
11024,217,-3.938232421875,-0.529052734375,-0.037109375,0,3
11078,218,-2.0537109375,-0.23779296875,0.407470703125,0,3
11131,219,-0.40869140625,0.024658203125,0.33837890625,0,3
11192,220,0.45849609375,0.036865234375,0.0673828125,0,3
11228,221,0.211669921875,-0.166748046875,0.0146484375,0,3
11325,222,-0.829345703125,-0.321044921875,0.3271484375,0,3
11393,223,-0.829345703125,-0.321044921875,0.3271484375,0,3
11408,224,-0.829345703125,-0.321044921875,0.3271484375,0,3
11501,225,-0.4365234375,0.436767578125,0.31982421875,0,3
11533,226,0.470703125,-0.45556640625,0.13671875,0,3
11558,227,0.32568359375,-0.260498046875,0.12890625,0,3
11586,228,0.32568359375,-0.260498046875,0.12890625,0,3
11598,229,-0.14404296875,-0.26123046875,0.114990234375,0,3
11617,230,-0.14404296875,-0.26123046875,0.114990234375,0,3
11632,231,-0.14404296875,-0.26123046875,0.114990234375,0,3
11649,232,-1.901123046875,-0.30908203125,0.265869140625,0,3
11693,233,-3.538330078125,-0.236083984375,-0.091796875,0,3
11746,234,-1.405029296875,-0.251220703125,0.28857421875,0,3
11794,235,0.062744140625,0.010986328125,0.37890625,0,3
11845,236,0.38427734375,-0.138671875,0.042236328125,0,3
11925,237,0.14501953125,-0.2451171875,-0.013916015625,0,3
11951,238,-0.701171875,-0.268310546875,0.210693359375,0,3
11990,239,-3.68994140625,-0.302734375,-0.082763671875,0,3
12094,240,-0.4775390625,-0.151611328125,0.4072265625,0,3
12152,241,0.516845703125,-0.073974609375,0.196044921875,0,3
12175,242,0.516845703125,-0.073974609375,0.196044921875,0,3
12263,243,0.36767578125,-0.05419921875,0.05126953125,0,3
12329,244,-2.17041015625,-0.53564453125,0.1240234375,0,3
12404,245,-3.40234375,-0.48828125,-0.00048828125,0,3
12468,246,-1.23193359375,-0.312255859375,0.318359375,0,3
12586,247,0.104736328125,-0.326904296875,0.048095703125,0,3
12824,248,-0.782958984375,-0.11474609375,0.474365234375,0,3
12955,249,-0.11279296875,-0.202880859375,0.042236328125,0,3
13154,250,0.331787109375,-0.165283203125,0.19287109375,0,3
13170,251,0.331787109375,-0.165283203125,0.19287109375,0,3
13193,252,0.331787109375,-0.165283203125,0.19287109375,0,3
13213,253,0.093505859375,-0.170166015625,0.105224609375,0,3
13230,254,0.093505859375,-0.170166015625,0.105224609375,0,3
13250,255,0.093505859375,-0.170166015625,0.105224609375,0,3
13266,256,-0.254638671875,-0.340576171875,0.180419921875,0,3
13283,257,-0.254638671875,-0.340576171875,0.180419921875,0,3
13304,258,-2.82373046875,-0.398681640625,0.214111328125,0,3
13354,259,-2.4111328125,-0.353759765625,0.3076171875,0,3
13472,260,0.626220703125,0.018798828125,0.166748046875,0,3
13569,261,-0.193359375,-0.23583984375,0.213134765625,0,3
13675,262,-3.09521484375,-0.274658203125,0.39599609375,0,3
13712,263,-1.19189453125,-0.324462890625,0.449951171875,0,3
13738,264,-1.19189453125,-0.324462890625,0.449951171875,0,3
13764,265,0.300048828125,-0.02001953125,0.3173828125,0,3
13825,266,0.503662109375,0.53857421875,0.62744140625,0,3
13861,267,0.05810546875,-0.237548828125,0.185791015625,0,3
13932,268,-0.924560546875,-0.364013671875,0.282470703125,0,3
13956,269,-3.8701171875,-0.691162109375,-0.058837890625,0,3
13979,270,-3.8701171875,-0.691162109375,-0.058837890625,0,3
14081,271,-0.44775390625,-0.087158203125,0.441650390625,0,3
14161,272,0.35009765625,-0.22802734375,0.126708984375,0,3
14189,273,0.269775390625,0.0234375,0.136474609375,0,3
14209,274,0.269775390625,0.0234375,0.136474609375,0,3
14228,275,-0.05517578125,-0.13232421875,0.219970703125,0,3
14327,276,-2.453125,-0.533203125,0.226318359375,0,3
14443,277,0.613525390625,0.26171875,0.19287109375,0,3
14462,278,0.613525390625,0.26171875,0.19287109375,0,3
14495,279,0.4150390625,-0.145263671875,0.051513671875,0,3
14537,280,0.026611328125,-0.2685546875,0.120849609375,0,3
14562,281,0.026611328125,-0.2685546875,0.120849609375,0,3
14594,282,-1.321044921875,-0.498291015625,0.308349609375,0,3
14610,283,-1.321044921875,-0.498291015625,0.308349609375,0,3
14635,284,-3.96435546875,-0.665771484375,-0.01123046875,0,3
14664,285,-1.740966796875,-0.123046875,0.470458984375,0,3
14694,286,-1.740966796875,-0.123046875,0.470458984375,0,3
14722,287,-0.124755859375,-0.205078125,0.34326171875,0,3
14757,288,-0.124755859375,-0.205078125,0.34326171875,0,3
14799,289,0.3447265625,-0.064208984375,0.234375,0,3
14828,290,0.20068359375,-0.184326171875,0.146484375,0,3
14878,291,0.0068359375,-0.20361328125,0.1650390625,0,3
14922,292,-1.784423828125,-0.5185546875,0.256591796875,0,3
14953,293,-1.784423828125,-0.5185546875,0.256591796875,0,3
14977,294,-3.525146484375,-0.57568359375,0.11083984375,0,3
783,1,-1.078125,-0.9296875,-1.1953125,1,3
863,2,-1.125,-0.9609375,-1.234375,1,3
896,3,-4.3671875,-0.7734375,-1.1484375,1,3
929,4,-1.609375,-0.9609375,-1.5078125,1,3
938,5,-1.609375,-0.9609375,-1.5078125,1,3
952,6,-1.609375,-0.9609375,-1.5078125,1,3
977,7,-1.234375,0.953125,-2.640625,1,3
997,8,-1.234375,0.953125,-2.640625,1,3
1034,9,-2.71875,0.3515625,-2.7265625,1,3
1054,10,-2.71875,0.3515625,-2.7265625,1,3
1076,11,-4.46875,0.7421875,-2.5859375,1,3
1109,12,-4.46875,0.7421875,-2.5859375,1,3
1156,13,-1.625,0.6484375,-2.9140625,1,3
1195,14,-1.921875,0.9375,-2.6796875,1,3
1214,15,-2.3828125,0.390625,-2.96875,1,3
1245,16,-2.3828125,0.390625,-2.96875,1,3
1293,17,-1.359375,-0.875,-1.078125,1,3
1329,18,-1.984375,-0.96875,-1.328125,1,3
1358,19,-1.1015625,0.875,-2.5390625,1,3
1381,20,-1.1015625,0.875,-2.5390625,1,3
1465,21,-1.6953125,-0.6484375,-2.921875,1,3
1523,22,-1.5703125,-0.890625,-1.3203125,1,3
1555,23,-1.5703125,-0.890625,-1.3203125,1,3
1612,24,-4.0078125,-0.921875,-2.21875,1,3
1666,25,-1.390625,-0.71875,-2.359375,1,3
1686,26,-1.390625,-0.71875,-2.359375,1,3
1709,27,-4.390625,-0.5703125,-2.3359375,1,3
1724,28,-4.390625,-0.5703125,-2.3359375,1,3
1808,29,-1.2421875,-0.8515625,-2.515625,1,3
1818,30,-1.2421875,-0.8515625,-2.515625,1,3
1870,31,-0.640625,0.703125,-2.0625,1,3
1936,32,-0.2578125,0.09375,-4.7578125,1,3
1977,33,-1.046875,-0.078125,-3.671875,1,3
2049,34,-3.46875,3.21875,-5.1953125,1,3
2068,35,-3.46875,3.21875,-5.1953125,1,3
2100,36,-8.625,3.8359375,-7.5546875,1,3
2115,37,-8.625,3.8359375,-7.5546875,1,3
2129,38,-8.625,3.8359375,-7.5546875,1,3
2145,39,-6.796875,4.2890625,-6.8359375,1,3
2158,40,-6.796875,4.2890625,-6.8359375,1,3
2179,41,-6.796875,4.2890625,-6.8359375,1,3
2195,42,-5.9453125,-1.21875,-0.140625,1,3
2209,43,-5.9453125,-1.21875,-0.140625,1,3
2220,44,-5.9453125,-1.21875,-0.140625,1,3
2251,45,1.375,-7.5625,2.46875,1,3
2297,46,23.3046875,-13.65625,-2.9921875,1,3
2357,47,17.71875,-0.96875,-14.984375,1,3
2500,48,69.9375,9.640625,-30.203125,1,3
2567,49,-0.25,13.1875,-7.5234375,1,3
2638,50,7.15625,-1.9296875,1.6640625,1,3
2722,51,-49.453125,6.5625,-4.3125,1,3
2773,52,41.5078125,5.703125,-11.109375,1,3
2795,53,41.5078125,5.703125,-11.109375,1,3
2814,54,41.5078125,5.703125,-11.109375,1,3
2830,55,37.671875,-6.765625,12.7890625,1,3
2840,56,37.671875,-6.765625,12.7890625,1,3
2878,57,-16.546875,-2.3984375,3.0703125,1,3
2942,58,-33.2109375,-2.65625,-4.078125,1,3
2991,59,-54.5,-8.7734375,2.9453125,1,3
3025,60,-37.6796875,16.390625,-26.7734375,1,3
3073,61,39.515625,-17.5234375,-49.1796875,1,3
3181,62,68.03125,-4.796875,33.609375,1,3
3223,63,-21.4453125,12.015625,17.765625,1,3
3254,64,-21.4453125,12.015625,17.765625,1,3
3274,65,-49.875,15.859375,0.796875,1,3
3334,66,-84.8984375,15.609375,-23.921875,1,3
3388,67,-59.9296875,-15.0546875,-55.3671875,1,3
3414,68,97.4140625,4.71875,-4.0234375,1,3
3508,69,55.546875,-3.5859375,40.59375,1,3
3548,70,44.890625,1.1953125,8.7265625,1,3
3577,71,-41.40625,7.1875,-10.3515625,1,3
3618,72,-128.3359375,7.5234375,-0.09375,1,3
3689,73,-125.125,28.1640625,-9.0546875,1,3
3788,74,49.25,-0.640625,31.15625,1,3
3905,75,-55.5234375,-4.4765625,7.109375,1,3
3999,76,-57.1640625,36.6484375,-36.28125,1,3
4079,77,102.40625,13.8359375,9.359375,1,3
4117,78,23.5,-3.6640625,36.2109375,1,3
4141,79,-12.8984375,4.03125,11.28125,1,3
4163,80,-12.8984375,4.03125,11.28125,1,3
4200,81,-37.515625,5.4140625,4.1875,1,3
4220,82,-37.515625,5.4140625,4.1875,1,3
4237,83,-90.8046875,15.625,-2.015625,1,3
4258,84,-90.8046875,15.625,-2.015625,1,3
4275,85,-90.8046875,15.625,-2.015625,1,3
4307,86,-151.6015625,-44.625,-51.3828125,1,3
4399,87,165.2109375,-45.4375,57.3984375,1,3
4463,88,-31.0390625,-14.875,100.375,1,3
4514,89,14.2734375,-33.8671875,63.0703125,1,3
4555,90,42.6953125,-19.046875,21.5703125,1,3
4583,91,10.5234375,0.8671875,3.703125,1,3
4639,92,-16.8359375,38.3515625,-132.2734375,1,3
4691,93,21.7265625,-26.9609375,-203.4296875,1,3
4742,94,154.296875,-30.65625,-70.0625,1,3
4792,95,51.125,-12.828125,37.828125,1,3
4840,96,-16.0625,-2.4375,54.9140625,1,3
4936,97,-121.796875,5.2421875,41.21875,1,3
4973,98,-68.8671875,51.4140625,-40.390625,1,3
4995,99,-68.8671875,51.4140625,-40.390625,1,3
5025,100,143.6796875,10.0625,-38.015625,1,3
5161,101,28.875,-7.6953125,48.703125,1,3
5215,102,4.046875,17.3828125,-8.3984375,1,3
5314,103,-126.1328125,28.625,-44.7578125,1,3
5368,104,47.578125,8.9375,2.65625,1,3
5390,105,47.578125,8.9375,2.65625,1,3
5421,106,47.140625,-22.15625,55.96875,1,3
5497,107,22.828125,-13.75,76.7265625,1,3
5563,108,-61,2.2265625,68.4921875,1,3
5633,109,-129.40625,22.84375,6.7421875,1,3
5668,110,-129.40625,22.84375,6.7421875,1,3
5688,111,-129.40625,22.84375,6.7421875,1,3
5759,112,14.59375,-10.9921875,38.96875,1,3
5873,113,30.890625,-6.8046875,-5.1328125,1,3
5889,114,30.890625,-6.8046875,-5.1328125,1,3
5935,115,-64.0625,-2.1875,12.6484375,1,3
5957,116,-175.578125,14.125,5.46875,1,3
5976,117,-175.578125,14.125,5.46875,1,3
5994,118,-66.03125,-101.296875,-11.1015625,1,3
6008,119,-66.03125,-101.296875,-11.1015625,1,3
6022,120,-66.03125,-101.296875,-11.1015625,1,3
6053,121,42.8125,-3.390625,35.734375,1,3
6093,122,74.7734375,-34.125,31.4453125,1,3
6169,123,172.4921875,12.28125,-25.90625,1,3
6206,124,84.5234375,18.90625,-33.7734375,1,3
6314,125,-89.1796875,18.0703125,-11.2734375,1,3
6349,126,-167.1640625,12.6875,5.1171875,1,3
6390,127,-99.796875,-71.8828125,-104.0546875,1,3
6457,128,253.9921875,-25.1796875,8.125,1,3
6494,129,56.6328125,20.9453125,61.5078125,1,3
6582,130,-88.953125,-4.4296875,36.3671875,1,3
6626,131,-60.71875,4.734375,-31.546875,1,3
6650,132,-60.71875,4.734375,-31.546875,1,3
6684,133,-40.765625,18.296875,-21.0546875,1,3
6736,134,5.1796875,-25.8984375,-65.28125,1,3
6827,135,198.59375,5.4375,-10.109375,1,3
6851,136,17.4375,-5.5859375,19.703125,1,3
6910,137,-27.1796875,10.8671875,-5.8125,1,3
6945,138,-48.9453125,22.015625,-16.671875,1,3
7016,139,-84.4296875,21.1953125,-16.625,1,3
7085,140,-30.3203125,-94.140625,-98.09375,1,3
7188,141,38.8359375,-6.4140625,78.484375,1,3
7222,142,23.4921875,-0.3203125,56.3828125,1,3
7246,143,23.4921875,-0.3203125,56.3828125,1,3
7275,144,-16.2421875,3.4921875,55.9765625,1,3
7299,145,-16.2421875,3.4921875,55.9765625,1,3
7324,146,-83.5546875,-4.84375,56.5546875,1,3
7364,147,-132.953125,62.203125,-62.8984375,1,3
7415,148,46.0390625,-23.59375,-85.9609375,1,3
7461,149,75.578125,-19.109375,26.625,1,3
7512,150,24.9765625,-26,36.265625,1,3
7567,151,-21.8984375,-6.640625,-7.3046875,1,3
7671,152,-53.046875,5.953125,-31.7265625,1,3
7700,153,-33.1484375,-66.6171875,-85.4921875,1,3
7735,154,-33.1484375,-66.6171875,-85.4921875,1,3
7776,155,218.5625,10.7734375,9.46875,1,3
7810,156,63.125,2.9296875,35.171875,1,3
7859,157,53.6796875,-5.828125,-11.53125,1,3
7934,158,-11.921875,9.78125,-42.7421875,1,3
7980,159,76.0390625,-15.015625,-34.421875,1,3
8011,160,253.9921875,-26.1328125,-66.1328125,1,3
8148,161,24.6875,-15.1875,-5.1171875,1,3
8211,162,-27.2578125,-10.0625,13.734375,1,3
8365,163,230.9375,-44.5078125,12.1015625,1,3
8470,164,185.359375,-2.5078125,-14.546875,1,3
8617,165,-7.296875,8.0703125,26.53125,1,3
8667,166,-12.625,13.03125,25.0546875,1,3
8749,167,-49.46875,9.1875,-46.3828125,1,3
8787,168,-19.9140625,16.4375,-19.578125,1,3
8825,169,-20.203125,22.2265625,-4.1796875,1,3
8848,170,-20.203125,22.2265625,-4.1796875,1,3
8873,171,-29.6953125,14.7109375,6.1953125,1,3
8891,172,-29.6953125,14.7109375,6.1953125,1,3
8921,173,-5.0859375,4.328125,13.9140625,1,3
