"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
3813,77,-0.425537109375,0.04150390625,0.85595703125,0,3
3862,78,-0.363525390625,0.39599609375,0.962890625,0,3
3966,79,-0.466552734375,0.177978515625,0.918212890625,0,3
3971,80,-0.466552734375,0.177978515625,0.918212890625,0,3
4057,81,-0.461181640625,0.19775390625,0.935302734375,0,3
4061,82,-0.461181640625,0.19775390625,0.935302734375,0,3
4160,83,-0.377685546875,0.29248046875,0.943359375,0,3
4208,84,-0.312255859375,0.3046875,0.9453125,0,3
4252,85,-0.26416015625,0.364501953125,0.935546875,0,3
4306,86,-0.2353515625,0.30126953125,1.0224609375,0,3
4350,87,-0.2763671875,0.37255859375,0.854248046875,0,3
4399,88,-0.27783203125,0.347900390625,0.926025390625,0,3
4448,89,-0.16748046875,0.390625,1.030517578125,0,3
4496,90,-0.192626953125,0.52001953125,1.18994140625,0,3
4545,91,-0.32275390625,0.36083984375,1.186767578125,0,3
4597,92,-0.257080078125,-0.040771484375,0.497314453125,0,3
4653,93,-0.4677734375,0.28955078125,0.801513671875,0,3
4690,94,-0.346435546875,0.248046875,0.935791015625,0,3
4740,95,-0.334716796875,0.185791015625,0.899658203125,0,3
4788,96,-0.4599609375,0.336669921875,0.875,0,3
4837,97,-0.42724609375,0.2509765625,0.94921875,0,3
4887,98,-0.484130859375,0.27880859375,0.838134765625,0,3
4937,99,-0.523681640625,0.165771484375,0.902587890625,0,3
4985,100,-0.527587890625,0.320556640625,0.7880859375,0,3
5034,101,-0.541748046875,0.24755859375,0.816162109375,0,3
5082,102,-0.5595703125,0.24609375,0.741455078125,0,3
5130,103,-0.622802734375,0.29052734375,0.828857421875,0,3
5179,104,-0.66064453125,0.2548828125,0.918212890625,0,3
5227,105,-0.62548828125,0.152587890625,0.677001953125,0,3
5277,106,-0.64111328125,0.162109375,0.54541015625,0,3
5325,107,-0.7900390625,0.118896484375,0.834228515625,0,3
5374,108,-0.81689453125,0.172119140625,0.703125,0,3
5422,109,-0.68994140625,0.0556640625,0.832275390625,0,3
5482,110,-0.619873046875,0.108642578125,0.758544921875,0,3
5520,111,-0.598876953125,-0.06298828125,0.72021484375,0,3
5580,112,-0.4306640625,0.15478515625,0.743896484375,0,3
5618,113,-0.555908203125,-0.20947265625,0.95361328125,0,3
5670,114,-0.641357421875,-0.0400390625,0.847412109375,0,3
5716,115,-0.4970703125,0.048095703125,0.90966796875,0,3
5764,116,-0.46875,-0.15966796875,0.887451171875,0,3
5815,117,-0.482421875,-0.015625,0.94287109375,0,3
5911,118,-0.5615234375,-0.118408203125,0.833984375,0,3
5915,119,-0.45361328125,-0.3271484375,0.77099609375,0,3
6008,120,-0.4326171875,-0.03857421875,1.0751953125,0,3
6013,121,-0.4326171875,-0.03857421875,1.0751953125,0,3
6109,122,-0.48291015625,-0.0703125,0.824951171875,0,3
6158,123,-0.48291015625,0.017578125,0.48828125,0,3
6203,124,-0.4833984375,0.11279296875,0.523681640625,0,3
6256,125,-0.48681640625,0.0751953125,0.587158203125,0,3
6301,126,-0.65966796875,-0.029296875,0.483154296875,0,3
6355,127,-0.9482421875,-0.02587890625,0.4970703125,0,3
6399,128,-1.09521484375,-0.0146484375,0.63037109375,0,3
6470,129,-1.15625,-0.07177734375,0.67529296875,0,3
6495,130,-1.095458984375,0.030517578125,0.707275390625,0,3
6544,131,-1.045166015625,-0.031005859375,0.701171875,0,3
6593,132,-1.063232421875,-0.0556640625,0.68798828125,0,3
6642,133,-1.02685546875,-0.1884765625,0.651611328125,0,3
6689,134,-0.95849609375,-0.091796875,0.471923828125,0,3
6739,135,-0.929931640625,-0.069580078125,0.41259765625,0,3
6787,136,-1.078857421875,-0.072998046875,0.3671875,0,3
6838,137,-1.0361328125,0.0751953125,0.299560546875,0,3
6894,138,-1.068359375,0.1376953125,0.220458984375,0,3
6954,139,-1.00146484375,0.10400390625,0.17822265625,0,3
6983,140,-0.96142578125,0.124267578125,0.171630859375,0,3
7035,141,-0.906005859375,0.1904296875,0.215087890625,0,3
7080,142,-0.80029296875,0.187744140625,0.2099609375,0,3
7129,143,-0.789794921875,0.118896484375,0.158447265625,0,3
7177,144,-0.80615234375,0.11572265625,0.26171875,0,3
7227,145,-0.86669921875,0.119384765625,0.31689453125,0,3
7275,146,-0.934326171875,0.09765625,0.301025390625,0,3
7324,147,-1.008056640625,0.138671875,0.311279296875,0,3
7373,148,-1.016845703125,0.133544921875,0.38330078125,0,3
7428,149,-0.969970703125,0.147216796875,0.39013671875,0,3
7471,150,-1.016845703125,0.151123046875,0.4052734375,0,3
7525,151,-0.935546875,0.1015625,0.39501953125,0,3
7567,152,-0.928466796875,0.103759765625,0.38427734375,0,3
7616,153,-0.930908203125,0.104736328125,0.289794921875,0,3
7665,154,-0.927978515625,0.099853515625,0.333984375,0,3
7714,155,-0.92138671875,0.10302734375,0.326171875,0,3
7763,156,-0.908447265625,0.1064453125,0.24853515625,0,3
7863,157,-0.966064453125,0.096435546875,0.22607421875,0,3
7867,158,-0.966064453125,0.096435546875,0.22607421875,0,3
7958,159,-0.955322265625,0.1533203125,0.239013671875,0,3
7962,160,-0.955322265625,0.1533203125,0.239013671875,0,3
8059,161,-0.952392578125,0.15185546875,0.240478515625,0,3
8118,162,-0.9560546875,0.1533203125,0.31396484375,0,3
8154,163,-0.9619140625,0.154541015625,0.325927734375,0,3
8215,164,-0.962158203125,0.101806640625,0.333251953125,0,3
8251,165,-0.960205078125,0.103271484375,0.335693359375,0,3
8300,166,-0.961669921875,0.103271484375,0.340576171875,0,3
8350,167,-0.9091796875,0.106201171875,0.336669921875,0,3
8397,168,-0.91650390625,0.112548828125,0.331787109375,0,3
8447,169,-0.926025390625,0.107421875,0.334716796875,0,3
8494,170,-0.919921875,0.10009765625,0.330078125,0,3
8543,171,-0.9072265625,0.10009765625,0.3251953125,0,3
8590,172,-0.966064453125,0.154296875,0.318359375,0,3
8639,173,-0.964111328125,0.14990234375,0.327880859375,0,3
8689,174,-0.908203125,0.1494140625,0.315673828125,0,3
8738,175,-0.96728515625,0.14599609375,0.317626953125,0,3
8796,176,-0.9677734375,0.14794921875,0.314453125,0,3
8844,177,-0.96484375,0.147705078125,0.32568359375,0,3
8885,178,-0.96240234375,0.153076171875,0.328369140625,0,3
8933,179,-0.96728515625,0.0966796875,0.333251953125,0,3
8982,180,-0.96533203125,0.10009765625,0.33251953125,0,3
9030,181,-0.91162109375,0.097900390625,0.328369140625,0,3
9079,182,-0.913818359375,0.1015625,0.3349609375,0,3
9127,183,-0.90673828125,0.096923828125,0.325439453125,0,3
9176,184,-0.964111328125,0.094482421875,0.328369140625,0,3
9225,185,-0.965087890625,0.15234375,0.320068359375,0,3
9274,186,-0.908447265625,0.095947265625,0.327880859375,0,3
9323,187,-0.90771484375,0.1513671875,0.3212890625,0,3
9374,188,-0.906494140625,0.149169921875,0.328857421875,0,3
9420,189,-0.907470703125,0.094482421875,0.32958984375,0,3
9475,190,-0.9677734375,0.09619140625,0.330322265625,0,3
9518,191,-0.908203125,0.0966796875,0.328125,0,3
9568,192,-0.908935546875,0.09521484375,0.327392578125,0,3
9615,193,-0.9072265625,0.095947265625,0.335693359375,0,3
9664,194,-0.90771484375,0.0947265625,0.337646484375,0,3
9715,195,-0.965576171875,0.103271484375,0.333251953125,0,3
9811,196,-0.96630859375,0.1025390625,0.329833984375,0,3
9816,197,-0.908203125,0.09765625,0.328125,0,3
9910,198,-0.963134765625,0.1005859375,0.32861328125,0,3
9914,199,-0.963134765625,0.1005859375,0.32861328125,0,3
10006,200,-0.911376953125,0.10107421875,0.325439453125,0,3
10058,201,-0.911376953125,0.098876953125,0.331298828125,0,3
10104,202,-0.963134765625,0.152587890625,0.3271484375,0,3
10154,203,-0.953857421875,0.10107421875,0.322021484375,0,3
10202,204,-0.9091796875,0.109130859375,0.3173828125,0,3
10251,205,-0.9189453125,0.110595703125,0.331787109375,0,3
10305,206,-0.96533203125,0.145263671875,0.340087890625,0,3
10347,207,-0.96484375,0.138916015625,0.320068359375,0,3
10395,208,-0.9677734375,0.09423828125,0.248291015625,0,3
10450,209,-0.9091796875,0.112060546875,0.318115234375,0,3
10493,210,-0.9130859375,0.098388671875,0.327880859375,0,3
10544,211,-0.96826171875,0.1328125,0.323974609375,0,3
10591,212,-0.9638671875,0.143310546875,0.31591796875,0,3
10639,213,-0.963134765625,0.09765625,0.2490234375,0,3
10688,214,-0.91650390625,0.115234375,0.31884765625,0,3
10737,215,-0.91748046875,0.1083984375,0.248291015625,0,3
10785,216,-0.912841796875,0.1533203125,0.323486328125,0,3
10834,217,-0.965087890625,0.156005859375,0.320068359375,0,3
10883,218,-0.908935546875,0.150146484375,0.327392578125,0,3
10932,219,-0.915771484375,0.151123046875,0.3251953125,0,3
10981,220,-0.91064453125,0.15478515625,0.3232421875,0,3
11029,221,-0.968017578125,0.146728515625,0.31884765625,0,3
11078,222,-0.90673828125,0.154541015625,0.313720703125,0,3
11127,223,-0.908447265625,0.0966796875,0.314453125,0,3
11177,224,-0.90625,0.095947265625,0.319091796875,0,3
11224,225,-0.907470703125,0.101806640625,0.322509765625,0,3
11273,226,-0.909912109375,0.100830078125,0.321044921875,0,3
11343,227,-0.967041015625,0.09716796875,0.317626953125,0,3
11373,228,-0.90673828125,0.09716796875,0.324951171875,0,3
11424,229,-0.908935546875,0.151123046875,0.325439453125,0,3
11467,230,-0.90625,0.14599609375,0.321044921875,0,3
11517,231,-0.907958984375,0.151611328125,0.322021484375,0,3
11566,232,-0.9072265625,0.149169921875,0.32861328125,0,3
11619,233,-0.967529296875,0.1513671875,0.322265625,0,3
11663,234,-0.90625,0.1494140625,0.31982421875,0,3
11763,235,-0.907470703125,0.09814453125,0.3212890625,0,3
11767,236,-0.907470703125,0.09814453125,0.3212890625,0,3
11860,237,-0.96484375,0.15576171875,0.317626953125,0,3
11863,238,-0.96484375,0.15576171875,0.317626953125,0,3
11956,239,-0.911376953125,0.09521484375,0.249755859375,0,3
12007,240,-0.911865234375,0.100830078125,0.317138671875,0,3
12055,241,-0.967041015625,0.153076171875,0.32568359375,0,3
12103,242,-0.968017578125,0.1513671875,0.31982421875,0,3
12150,243,-0.909912109375,0.154541015625,0.32177734375,0,3
12199,244,-0.907470703125,0.097412109375,0.317626953125,0,3
12248,245,-0.9072265625,0.096435546875,0.320068359375,0,3
12297,246,-0.907958984375,0.099609375,0.326171875,0,3
12345,247,-0.908447265625,0.09765625,0.3251953125,0,3
12394,248,-0.90966796875,0.09765625,0.32958984375,0,3
12444,249,-0.912109375,0.0947265625,0.313720703125,0,3
12496,250,-0.911376953125,0.153076171875,0.3232421875,0,3
12583,251,-0.906494140625,0.154541015625,0.318115234375,0,3
12628,252,-0.908447265625,0.15576171875,0.31787109375,0,3
12650,253,-0.9072265625,0.095703125,0.320068359375,0,3
12706,254,-0.9111328125,0.15478515625,0.321533203125,0,3
12752,255,-0.90625,0.096923828125,0.318359375,0,3
12802,256,-0.968505859375,0.152587890625,0.31494140625,0,3
12847,257,-0.91748046875,0.0966796875,0.322265625,0,3
12897,258,-0.96826171875,0.100341796875,0.326904296875,0,3
12943,259,-0.966796875,0.150146484375,0.3232421875,0,3
12996,260,-0.91455078125,0.1533203125,0.320556640625,0,3
13046,261,-0.908203125,0.154541015625,0.318115234375,0,3
13090,262,-0.968505859375,0.1552734375,0.318359375,0,3
13142,263,-0.90869140625,0.154541015625,0.325439453125,0,3
13192,264,-0.91064453125,0.154296875,0.32470703125,0,3
13234,265,-0.908935546875,0.095458984375,0.322509765625,0,3
13289,266,-0.912841796875,0.09521484375,0.322021484375,0,3
13339,267,-0.91162109375,0.15234375,0.32177734375,0,3
13390,268,-0.968505859375,0.152099609375,0.325927734375,0,3
13431,269,-0.91015625,0.149658203125,0.323974609375,0,3
13480,270,-0.91259765625,0.1513671875,0.333984375,0,3
13536,271,-0.909912109375,0.14794921875,0.33203125,0,3
13582,272,-0.967529296875,0.150146484375,0.328125,0,3
13633,273,-0.910400390625,0.1513671875,0.3251953125,0,3
13723,274,-0.96728515625,0.14892578125,0.32275390625,0,3
13727,275,-0.96728515625,0.14892578125,0.32275390625,0,3
13824,276,-0.913330078125,0.09375,0.3251953125,0,3
13828,277,-0.913330078125,0.09375,0.3251953125,0,3
13919,278,-0.960693359375,0.14599609375,0.330078125,0,3
13971,279,-0.966796875,0.148681640625,0.334228515625,0,3
14021,280,-0.908935546875,0.09375,0.332275390625,0,3
14067,281,-0.960205078125,0.149169921875,0.330322265625,0,3
14117,282,-0.967529296875,0.145263671875,0.322509765625,0,3
14167,283,-0.90625,0.14404296875,0.32177734375,0,3
14212,284,-0.906494140625,0.13818359375,0.327392578125,0,3
14265,285,-0.966064453125,0.145751953125,0.322998046875,0,3
14314,286,-0.966796875,0.149658203125,0.327392578125,0,3
14359,287,-0.9072265625,0.152587890625,0.3193359375,0,3
14408,288,-0.90869140625,0.143310546875,0.3271484375,0,3
14454,289,-0.96728515625,0.145751953125,0.32080078125,0,3
14507,290,-0.9677734375,0.14599609375,0.323486328125,0,3
14551,291,-0.911865234375,0.140625,0.32470703125,0,3
14597,292,-0.90966796875,0.14404296875,0.324951171875,0,3
14651,293,-0.906982421875,0.145263671875,0.32470703125,0,3
14700,294,-0.909912109375,0.1455078125,0.322998046875,0,3
14757,295,-0.9111328125,0.147216796875,0.322021484375,0,3
14804,296,-0.912109375,0.14794921875,0.318115234375,0,3
14849,297,-0.91357421875,0.15087890625,0.319091796875,0,3
14898,298,-0.910400390625,0.14306640625,0.323974609375,0,3
14947,299,-0.911376953125,0.1455078125,0.32373046875,0,3
14993,300,-0.915771484375,0.14892578125,0.31884765625,0,3
113,1,-3.53125,2.0546875,0.0546875,1,3
117,2,-3.53125,2.0546875,0.0546875,1,3
161,3,-3.53125,2.0546875,0.0546875,1,3
166,4,-3.53125,2.0546875,0.0546875,1,3
207,5,-3.03125,2.9609375,0.4765625,1,3
259,6,-1.3203125,1.75,-2.4296875,1,3
305,7,-2.4609375,3.015625,-0.90625,1,3
355,8,1.96875,3.328125,-0.5703125,1,3
403,9,0.703125,2.109375,-3.9375,1,3
450,10,-5.3984375,-1.984375,-8.9921875,1,3
499,11,-4.90625,-4.9375,-8.59375,1,3
549,12,-1.1328125,-1.5078125,-4.375,1,3
599,13,-2.3359375,-2.359375,-0.359375,1,3
647,14,-4.015625,0.0546875,1.3515625,1,3
695,15,-3.5,0.5390625,1.6328125,1,3
743,16,-6.2734375,-0.859375,2.7265625,1,3
792,17,-3.984375,2.3984375,-0.1875,1,3
842,18,-6.953125,1.3203125,-0.7421875,1,3
889,19,-6.4375,1.7421875,0.4453125,1,3
939,20,-6.5390625,1.5546875,-1.34375,1,3
987,21,-8.09375,2.921875,-2.6796875,1,3
1036,22,-5.65625,2.8828125,-2.5859375,1,3
1085,23,-3.8046875,1.3515625,-2.2265625,1,3
1134,24,-2.421875,4.4609375,-0.96875,1,3
1184,25,0,3.15625,-0.4453125,1,3
1238,26,-11.2109375,3.7109375,-4.203125,1,3
1280,27,-39.890625,4.953125,-24.1171875,1,3
1329,28,-37.9765625,-11.0703125,-52.921875,1,3
1377,29,-13.59375,-39.453125,-81.8984375,1,3
1426,30,11.4375,-67.375,-128.3359375,1,3
1475,31,47.125,-93.5625,-163.34375,1,3
1538,32,114.28125,-116.15625,-165.03125,1,3
1573,33,136.0546875,-120.296875,-140.75,1,3
1625,34,200.2109375,-109.28125,-89.203125,1,3
1670,35,179.40625,-87.6171875,-58.0859375,1,3
1725,36,142.53125,-51.515625,-31.515625,1,3
1766,37,155.8984375,-12.2734375,-13.3828125,1,3
1816,38,115.4453125,27.3671875,-1.2578125,1,3
1865,39,76.109375,64.9140625,7.9296875,1,3
1962,40,-31.46875,67.890625,15.4765625,1,3
1967,41,-31.46875,67.890625,15.4765625,1,3
2059,42,-66,45.5546875,8.4609375,1,3
2063,43,-66,45.5546875,8.4609375,1,3
2157,44,-0.203125,23.5390625,8.6015625,1,3
2206,45,-40.0078125,18.4765625,5.7421875,1,3
2255,46,-49.625,21.1484375,13.421875,1,3
2306,47,-68.546875,21.7734375,10.2890625,1,3
2355,48,-43.25,2.59375,-8.8203125,1,3
2400,49,-74.109375,-20.0703125,-13.7890625,1,3
2449,50,-90.8984375,-22.6953125,-22.5,1,3
2501,51,-52.6640625,-16.828125,-24.65625,1,3
2550,52,-39.265625,-13.765625,-36.234375,1,3
2607,53,-90.921875,2.984375,-31.1484375,1,3
2644,54,-144.7578125,29.609375,-13.9140625,1,3
2692,55,-72.9140625,1.3828125,-19.5390625,1,3
2742,56,-122.0625,-12.03125,-13.5546875,1,3
2791,57,-98.3046875,-9.0703125,-1.5625,1,3
2840,58,-135.75,-27.7109375,-30.6171875,1,3
2890,59,-112.8828125,-51.8515625,-29.734375,1,3
2937,60,-93.0703125,-29.6484375,-26.59375,1,3
2986,61,-34.578125,-10.7890625,-11.8515625,1,3
3034,62,16.59375,-5.5703125,-7.4375,1,3
3084,63,21.78125,-37.5234375,0.5390625,1,3
3132,64,17.7265625,-64,5.28125,1,3
3181,65,23.5078125,-58.578125,25.09375,1,3
3229,66,64.1328125,-34.1796875,57.921875,1,3
3278,67,72.3046875,-7.390625,84.6484375,1,3
3328,68,142.9765625,10,82.3515625,1,3
3377,69,81.0546875,-3.5390625,63.6328125,1,3
3425,70,107.015625,-29.890625,41.5546875,1,3
3480,71,85.5234375,-32.34375,22.921875,1,3
3522,72,86.5,-25.078125,24.09375,1,3
3573,73,68.5703125,1.734375,18.6484375,1,3
3620,74,85.0234375,-1.6328125,1.2265625,1,3
3676,75,34.171875,-8.921875,-9.5859375,1,3
3717,76,-3.9609375,-15.7421875,-15.6171875,1,3
3766,77,-70.7421875,-7.6328125,-11.46875,1,3
3814,78,16.6484375,-12.7734375,-7.4453125,1,3
3863,79,-25.6328125,-15.171875,-3.25,1,3
3967,80,-38.859375,-20.0390625,13.2734375,1,3
3972,81,-38.859375,-20.0390625,13.2734375,1,3
4058,82,-20.9296875,-29.078125,-1.1953125,1,3
4062,83,-20.9296875,-29.078125,-1.1953125,1,3
4163,84,-53.7734375,-39.3515625,-1.2890625,1,3
4209,85,-25.2421875,-42.5625,-3.5546875,1,3
4253,86,-16.3359375,-31.921875,1.9609375,1,3
4307,87,-9.90625,-30.7734375,9.359375,1,3
4351,88,-12.671875,-24.375,11.7890625,1,3
4400,89,-1.140625,-20.0390625,18.6328125,1,3
4449,90,43.6328125,5.234375,24.828125,1,3
4497,91,-7.1171875,48.1015625,50.75,1,3
4546,92,24.015625,30.5859375,55.2109375,1,3
4598,93,-43.84375,50.4375,54.8671875,1,3
4654,94,6.3125,32.984375,62.421875,1,3
4691,95,-42.2578125,24.71875,68.5234375,1,3
4740,96,-62.2421875,13.109375,70.1796875,1,3
4789,97,-38.0625,5.515625,64.9921875,1,3
4838,98,-38.421875,1.0859375,59.78125,1,3
4888,99,-49.8671875,6.0546875,54.2109375,1,3
4938,100,-38.5625,20.2109375,45.609375,1,3
4986,101,-62.875,17.1953125,55.4140625,1,3
5034,102,-33.140625,17.0546875,62.5078125,1,3
5083,103,-48.8984375,20.4609375,65.921875,1,3
5131,104,-33.0859375,19.84375,75.4609375,1,3
5180,105,-64.078125,13.9375,86.390625,1,3
5228,106,-35.640625,-10.5859375,79.6484375,1,3
5278,107,-30.4296875,0.140625,69.59375,1,3
5325,108,0.8515625,-4.9375,66.25,1,3
5375,109,0.8125,-18.6171875,80.1875,1,3
5423,110,-27.3359375,-20.9765625,84.9765625,1,3
5484,111,-47.765625,-35.859375,73.5625,1,3
5521,112,-53.90625,-30.3515625,82.1015625,1,3
5582,113,-29.5,-46.9375,83.921875,1,3
5619,114,-18.953125,-28.828125,92.578125,1,3
5671,115,-26.6328125,-28.2734375,96.5,1,3
5717,116,2.34375,-14.1953125,86.5703125,1,3
5765,117,-12.625,-20.0234375,92.6328125,1,3
5816,118,-6.4375,-25.5859375,94.1171875,1,3
5912,119,-37.1328125,-16.890625,87.0078125,1,3
5916,120,-119.453125,17.4765625,92.203125,1,3
6010,121,-71.546875,11.9296875,8.0625,1,3
6014,122,-71.546875,11.9296875,8.0625,1,3
6110,123,-81.1640625,20.9765625,0.453125,1,3
6159,124,-53.296875,46.328125,-16.1171875,1,3
6204,125,-85.1015625,98.25,-19.3984375,1,3
6257,126,-33.7734375,123.1015625,-0.3359375,1,3
6302,127,-11.015625,145.3359375,19.609375,1,3
6357,128,3.5234375,153.9296875,42.8828125,1,3
6400,129,17.796875,154.7890625,50.7265625,1,3
6471,130,27.2109375,136.75,40.28125,1,3
6496,131,28.40625,103.2734375,9.296875,1,3
6544,132,54.8671875,69.3046875,-21.4921875,1,3
6594,133,59.6015625,33.3046875,-36.25,1,3
6642,134,21.6328125,-0.0546875,-30.0078125,1,3
6690,135,10.4296875,-15.1796875,-17.09375,1,3
6740,136,34.453125,-25.75,-6.890625,1,3
6788,137,-3.6875,-43.125,-3.515625,1,3
6839,138,-51.3359375,-62.015625,-17.1953125,1,3
6896,139,-61.0078125,-70.359375,-34,1,3
6955,140,-51.234375,-61.3046875,-48.6953125,1,3
6984,141,-29.9765625,-50.09375,-49.6171875,1,3
7036,142,-12.359375,-30.640625,-43.25,1,3
7080,143,8.3984375,-5.6171875,-29.3828125,1,3
7130,144,17.921875,18.734375,-12.828125,1,3
7178,145,26.3984375,38.6875,4.046875,1,3
7228,146,35.8359375,52.1328125,16.4921875,1,3
7276,147,43.140625,53.03125,21.7109375,1,3
7325,148,38.65625,47.75,22.703125,1,3
7373,149,21.0546875,39.1875,15.3671875,1,3
7429,150,8.75,29.6953125,11.5234375,1,3
7472,151,-2.75,20.8125,7.625,1,3
7525,152,-6.421875,9.234375,3.5,1,3
7568,153,-5.1171875,2.1875,-0.3203125,1,3
7617,154,-10.1640625,-5.3203125,-1.3828125,1,3
7666,155,-13.375,-11.3515625,-5.6953125,1,3
7715,156,-16.6875,-13.9296875,-10.5390625,1,3
7764,157,-11.40625,-16.515625,-11.109375,1,3
7864,158,-8.921875,-12.125,-12.2109375,1,3
7868,159,-8.921875,-12.125,-12.2109375,1,3
7959,160,-1.375,-1.90625,-5.796875,1,3
7963,161,-1.375,-1.90625,-5.796875,1,3
8060,162,-2.328125,-0.234375,-4.2265625,1,3
8120,163,-2.34375,4.6640625,2.15625,1,3
8155,164,-1.046875,6.5234375,3.796875,1,3
8216,165,-2.921875,5.625,5.453125,1,3
8253,166,0.0703125,8.0078125,5.90625,1,3
8302,167,-2.390625,6.796875,8.0546875,1,3
8351,168,-3.5390625,3,5.859375,1,3
8397,169,-6.671875,1.34375,4.6953125,1,3
8448,170,-4.7578125,-0.125,-0.9609375,1,3
8495,171,-3.2890625,-2.3515625,-4.1953125,1,3
8544,172,-4.9921875,-1.78125,-6.640625,1,3
8591,173,-6.2109375,-4.1484375,-5.25,1,3
8640,174,-3.796875,-1.84375,-3.8125,1,3
8690,175,-6.390625,-1.375,-3.6796875,1,3
