"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
153,0,-0.948486328125,-0.1474609375,0.3583984375,0,3
227,1,-0.949462890625,-0.150390625,0.36083984375,0,3
269,2,-0.95263671875,-0.148193359375,0.37353515625,0,3
338,3,-0.944580078125,-0.140625,0.3642578125,0,3
373,4,-0.94482421875,-0.1455078125,0.36376953125,0,3
406,5,-0.94482421875,-0.1455078125,0.36376953125,0,3
432,6,-0.94677734375,-0.146728515625,0.36669921875,0,3
449,7,-0.94677734375,-0.146728515625,0.36669921875,0,3
473,8,-0.947998046875,-0.15087890625,0.368896484375,0,3
516,9,-0.95166015625,-0.1494140625,0.369384765625,0,3
531,10,-0.95166015625,-0.1494140625,0.369384765625,0,3
608,11,-0.950439453125,-0.150634765625,0.36572265625,0,3
667,12,-0.952880859375,-0.142333984375,0.359130859375,0,3
707,13,-0.942138671875,-0.1455078125,0.362060546875,0,3
771,14,-0.954833984375,-0.094970703125,0.35498046875,0,3
826,15,-0.94580078125,-0.147705078125,0.357666015625,0,3
874,16,-0.94287109375,-0.14111328125,0.35888671875,0,3
930,17,-0.947265625,-0.141845703125,0.36474609375,0,3
1022,18,-0.948974609375,-0.153564453125,0.36572265625,0,3
1057,19,-0.94873046875,-0.153564453125,0.364990234375,0,3
1092,20,-0.94873046875,-0.153564453125,0.364990234375,0,3
1129,21,-0.94384765625,-0.152587890625,0.365234375,0,3
1162,22,-0.952392578125,-0.15283203125,0.367919921875,0,3
1200,23,-0.9560546875,-0.149658203125,0.37060546875,0,3
1249,24,-0.95068359375,-0.145263671875,0.368408203125,0,3
1294,25,-0.951171875,-0.142578125,0.366455078125,0,3
1364,26,-0.955322265625,-0.13671875,0.36865234375,0,3
1408,27,-0.95068359375,-0.13818359375,0.362060546875,0,3
1438,28,-0.9462890625,-0.143310546875,0.3505859375,0,3
1486,29,-0.946533203125,-0.1533203125,0.40576171875,0,3
1543,30,-0.93994140625,-0.095947265625,0.406005859375,0,3
1591,31,-0.953125,-0.14697265625,0.40576171875,0,3
1633,32,-0.9501953125,-0.138916015625,0.347412109375,0,3
1681,33,-0.945556640625,-0.135986328125,0.354248046875,0,3
1733,34,-0.959716796875,-0.128662109375,0.366455078125,0,3
1784,35,-0.957275390625,-0.136474609375,0.36865234375,0,3
1832,36,-0.949951171875,-0.153564453125,0.364013671875,0,3
1885,37,-0.947021484375,-0.148681640625,0.351318359375,0,3
1925,38,-0.948974609375,-0.147216796875,0.3603515625,0,3
1972,39,-0.948974609375,-0.139892578125,0.355712890625,0,3
2022,40,-0.945068359375,-0.148681640625,0.35888671875,0,3
2116,41,-0.940673828125,-0.150634765625,0.353515625,0,3
2144,42,-0.954833984375,-0.1513671875,0.367919921875,0,3
2184,43,-0.95703125,-0.14794921875,0.369384765625,0,3
2216,44,-0.9521484375,-0.14501953125,0.36279296875,0,3
2266,45,-0.95068359375,-0.146728515625,0.356201171875,0,3
2314,46,-0.94384765625,-0.142822265625,0.349365234375,0,3
2363,47,-0.9482421875,-0.150634765625,0.40234375,0,3
2412,48,-0.9609375,-0.148681640625,0.356201171875,0,3
2461,49,-0.953857421875,-0.148193359375,0.349853515625,0,3
2559,50,-0.946533203125,-0.1416015625,0.34814453125,0,3
2627,51,-0.947021484375,-0.14208984375,0.353515625,0,3
2663,52,-0.951904296875,-0.144287109375,0.35400390625,0,3
2706,53,-0.94775390625,-0.148193359375,0.355712890625,0,3
2756,54,-0.953857421875,-0.15380859375,0.355712890625,0,3
2820,55,-0.94921875,-0.152587890625,0.3564453125,0,3
2851,56,-0.945556640625,-0.148193359375,0.355712890625,0,3
2899,57,-0.95166015625,-0.150390625,0.352783203125,0,3
2950,58,-0.95654296875,-0.14990234375,0.357177734375,0,3
3001,59,-0.94677734375,-0.149169921875,0.3564453125,0,3
3091,60,-0.9482421875,-0.14599609375,0.352294921875,0,3
3130,61,-0.951904296875,-0.148193359375,0.353271484375,0,3
3152,62,-0.95068359375,-0.1533203125,0.352783203125,0,3
3197,63,-0.944091796875,-0.1455078125,0.35107421875,0,3
3242,64,-0.951171875,-0.1494140625,0.355224609375,0,3
3304,65,-0.955322265625,-0.153076171875,0.358154296875,0,3
3357,66,-0.952392578125,-0.156005859375,0.35986328125,0,3
3436,67,-0.953125,-0.153076171875,0.35302734375,0,3
3442,68,-0.953125,-0.153076171875,0.35302734375,0,3
3484,69,-0.95068359375,-0.147705078125,0.353515625,0,3
3544,70,-0.952392578125,-0.13818359375,0.349609375,0,3
3628,71,-0.955810546875,-0.15283203125,0.3583984375,0,3
3667,72,-0.96484375,-0.1513671875,0.35302734375,0,3
3698,73,-0.948486328125,-0.146728515625,0.3447265625,0,3
3733,74,-0.94482421875,-0.1474609375,0.346435546875,0,3
3781,75,-0.95849609375,-0.152099609375,0.356689453125,0,3
3828,76,-0.953125,-0.1484375,0.359130859375,0,3
