"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
3612,71,-0.80126953125,0.068603515625,0.433349609375,0,3
3662,72,-0.82958984375,0.080078125,0.47314453125,0,3
3713,73,-0.890380859375,0.0771484375,0.568603515625,0,3
3767,74,-1.05615234375,0.03125,0.57470703125,0,3
3835,75,-1.18408203125,0.09375,0.55126953125,0,3
3868,76,-1.284423828125,-0.0009765625,0.547119140625,0,3
3906,77,-1.085205078125,0.064208984375,0.5029296875,0,3
3950,78,-1.25439453125,-0.0859375,0.2939453125,0,3
3999,79,-1.052001953125,-0.021240234375,0.356689453125,0,3
4045,80,-0.878662109375,-0.191650390625,0.285400390625,0,3
4094,81,-0.815185546875,-0.16015625,0.22900390625,0,3
4147,82,-0.735595703125,-0.1025390625,0.31494140625,0,3
4205,83,-0.678466796875,-0.088623046875,0.32177734375,0,3
4256,84,-0.758056640625,-0.0634765625,0.3271484375,0,3
4295,85,-0.824951171875,0.0048828125,0.34326171875,0,3
4346,86,-0.924072265625,0.008544921875,0.379638671875,0,3
4379,87,-1.03857421875,0.07421875,0.3515625,0,3
4437,88,-1.371337890625,0.143798828125,0.34521484375,0,3
4499,89,-0.908935546875,0.0322265625,0.507080078125,0,3
4542,90,-0.850830078125,0.052490234375,0.38623046875,0,3
4597,91,-0.968505859375,-0.016845703125,0.371826171875,0,3
4634,92,-0.739990234375,0.07568359375,0.449951171875,0,3
4677,93,-0.686279296875,-0.030029296875,0.42529296875,0,3
4735,94,-0.772705078125,-0.078369140625,0.4326171875,0,3
4772,95,-0.819091796875,-0.004638671875,0.491455078125,0,3
4847,96,-0.88330078125,0.048828125,0.5810546875,0,3
4894,97,-0.92626953125,0.14892578125,0.585693359375,0,3
4930,98,-1.121826171875,0.141845703125,0.532958984375,0,3
4991,99,-1.25390625,0.0517578125,0.571533203125,0,3
5029,100,-1.375732421875,-0.02001953125,0.59130859375,0,3
5089,101,-1.0234375,0.081298828125,0.466064453125,0,3
5181,102,-1.25,0.037841796875,0.39404296875,0,3
5226,103,-1.11376953125,0.017822265625,0.404296875,0,3
5275,104,-1.00537109375,-0.087890625,0.2470703125,0,3
5324,105,-0.886962890625,-0.072998046875,0.226806640625,0,3
5360,106,-0.727783203125,0.0185546875,0.24462890625,0,3
5412,107,-0.706787109375,0.019775390625,0.2314453125,0,3
5522,108,-0.604248046875,0.0322265625,0.316650390625,0,3
5631,109,-0.9677734375,-0.017822265625,0.439453125,0,3
5690,110,-1.31298828125,-0.1767578125,0.4609375,0,3
5714,111,-1.31298828125,-0.1767578125,0.4609375,0,3
5754,112,-1.05419921875,-0.144287109375,0.373046875,0,3
5774,113,-1.05419921875,-0.144287109375,0.373046875,0,3
5813,114,-1.09814453125,-0.265380859375,0.4033203125,0,3
5838,115,-1.09814453125,-0.265380859375,0.4033203125,0,3
5891,116,-0.9619140625,-0.1943359375,0.439208984375,0,3
5963,117,-0.7607421875,-0.216064453125,0.40576171875,0,3
5970,118,-0.7607421875,-0.216064453125,0.40576171875,0,3
6012,119,-0.725341796875,-0.111572265625,0.429931640625,0,3
6058,120,-0.843505859375,-0.0859375,0.47998046875,0,3
6095,121,-0.965576171875,0.037353515625,0.5576171875,0,3
6150,122,-1.14990234375,0.150146484375,0.607666015625,0,3
6202,123,-1.10302734375,0.104736328125,0.64501953125,0,3
6253,124,-1.1865234375,0.1015625,0.65478515625,0,3
6294,125,-1.09912109375,0.1298828125,0.540771484375,0,3
6340,126,-1.0849609375,-0.023193359375,0.3828125,0,3
6385,127,-1.0576171875,0.16845703125,0.301513671875,0,3
6437,128,-1.041015625,0.003662109375,0.3857421875,0,3
6485,129,-0.964599609375,-0.0625,0.245849609375,0,3
6532,130,-0.88916015625,-0.09033203125,0.242919921875,0,3
6585,131,-0.8330078125,-0.0517578125,0.242919921875,0,3
6643,132,-0.66748046875,-0.07958984375,0.24560546875,0,3
6686,133,-0.602783203125,-0.016357421875,0.33251953125,0,3
6725,134,-0.61328125,0.048828125,0.294921875,0,3
6779,135,-0.8076171875,0.1279296875,0.370361328125,0,3
6838,136,-1.1376953125,0.125732421875,0.406494140625,0,3
6890,137,-1.5244140625,0.084228515625,0.43310546875,0,3
6940,138,-0.981689453125,0.04638671875,0.539794921875,0,3
6987,139,-0.89208984375,-0.08203125,0.360595703125,0,3
7041,140,-0.919921875,-0.033447265625,0.453857421875,0,3
7126,141,-0.896484375,0.065185546875,0.36474609375,0,3
7177,142,-0.773681640625,-0.03466796875,0.362060546875,0,3
7222,143,-0.758544921875,-0.12841796875,0.44384765625,0,3
7272,144,-0.836669921875,0.00244140625,0.505126953125,0,3
7333,145,-0.84326171875,0.052001953125,0.567138671875,0,3
7373,146,-0.89990234375,0.20263671875,0.53857421875,0,3
7410,147,-1.021240234375,0.1982421875,0.5380859375,0,3
7470,148,-1.188232421875,0.192626953125,0.547607421875,0,3
7511,149,-1.47509765625,0.039794921875,0.57958984375,0,3
7571,150,-1.068115234375,0.14501953125,0.511474609375,0,3
7615,151,-1.1435546875,0.03564453125,0.4404296875,0,3
7655,152,-1.1123046875,-0.13037109375,0.347412109375,0,3
7710,153,-1.082275390625,-0.193115234375,0.316162109375,0,3
7758,154,-0.95556640625,-0.134033203125,0.23828125,0,3
7811,155,-0.803466796875,-0.0712890625,0.280029296875,0,3
7859,156,-0.72412109375,0.00537109375,0.2763671875,0,3
7904,157,-0.697509765625,0.083984375,0.241455078125,0,3
7961,158,-0.656982421875,0.058349609375,0.31884765625,0,3
7999,159,-0.673828125,0.0615234375,0.32861328125,0,3
8048,160,-0.817138671875,0.073486328125,0.301025390625,0,3
8102,161,-0.91748046875,-0.02490234375,0.295654296875,0,3
8148,162,-1.3984375,-0.069091796875,0.2841796875,0,3
8189,163,-1.45166015625,-0.210205078125,0.411376953125,0,3
8243,164,-1.155029296875,-0.193115234375,0.383056640625,0,3
8291,165,-1.26708984375,-0.1083984375,0.454833984375,0,3
8339,166,-1.02392578125,-0.14697265625,0.40185546875,0,3
8393,167,-0.72216796875,-0.138427734375,0.358154296875,0,3
8449,168,-0.712158203125,-0.082763671875,0.40771484375,0,3
8486,169,-0.765380859375,-0.01708984375,0.5048828125,0,3
8541,170,-0.80126953125,0.1279296875,0.565673828125,0,3
8599,171,-0.9541015625,0.094482421875,0.5810546875,0,3
8640,172,-0.932861328125,0.26318359375,0.59130859375,0,3
8676,173,-1.007568359375,0.18408203125,0.572265625,0,3
8732,174,-0.97509765625,0.22509765625,0.57421875,0,3
8791,175,-1.153564453125,0.169189453125,0.4951171875,0,3
8840,176,-1.115966796875,0.044921875,0.511962890625,0,3
8872,177,-1.020263671875,0.08544921875,0.406494140625,0,3
8938,178,-0.97802734375,-0.035888671875,0.3857421875,0,3
8980,179,-1.078125,-0.093017578125,0.305908203125,0,3
9069,180,-0.92724609375,0.007568359375,0.333740234375,0,3
9117,181,-0.883056640625,-0.08154296875,0.327880859375,0,3
9169,182,-0.811279296875,-0.038330078125,0.321044921875,0,3
9218,183,-0.738525390625,-0.070068359375,0.2978515625,0,3
9280,184,-0.779296875,0.026123046875,0.389404296875,0,3
9317,185,-0.679443359375,-0.0166015625,0.34423828125,0,3
9366,186,-0.75244140625,0.0400390625,0.437744140625,0,3
9414,187,-0.886474609375,0.037109375,0.454345703125,0,3
9454,188,-1.0751953125,0.045166015625,0.3740234375,0,3
9513,189,-1.369384765625,0.080810546875,0.368896484375,0,3
9565,190,-1.168212890625,0.018798828125,0.569091796875,0,3
9603,191,-0.74072265625,-0.030029296875,0.406005859375,0,3
9664,192,-1.07373046875,-0.055419921875,0.3642578125,0,3
9713,193,-0.97509765625,-0.01123046875,0.406494140625,0,3
9753,194,-0.824462890625,0.016845703125,0.43994140625,0,3
9810,195,-0.7626953125,-0.119384765625,0.44384765625,0,3
9868,196,-0.73876953125,-0.03515625,0.406494140625,0,3
9988,197,-0.896484375,0.060302734375,0.50048828125,0,3
10035,198,-0.92333984375,0.097412109375,0.416259765625,0,3
10059,199,-0.92333984375,0.097412109375,0.416259765625,0,3
10097,200,-1.014892578125,0.10546875,0.46533203125,0,3
10129,201,-1.0751953125,0.133056640625,0.370361328125,0,3
10150,202,-1.0751953125,0.133056640625,0.370361328125,0,3
10190,203,-1.254638671875,0.089111328125,0.456787109375,0,3
10258,204,-1.089111328125,-0.000732421875,0.42138671875,0,3
10305,205,-0.996337890625,0.0693359375,0.240966796875,0,3
10361,206,-1.154052734375,0.010986328125,0.290771484375,0,3
10403,207,-0.99462890625,-0.05029296875,0.3154296875,0,3
10455,208,-0.851806640625,-0.05078125,0.233154296875,0,3
10498,209,-0.882568359375,-0.076416015625,0.245849609375,0,3
10626,210,-0.87890625,0.0244140625,0.33349609375,0,3
10703,211,-0.93896484375,0.008544921875,0.325439453125,0,3
10746,212,-0.920654296875,-0.08935546875,0.3291015625,0,3
10811,213,-1.175048828125,-0.052490234375,0.335693359375,0,3
10868,214,-1.236328125,-0.155029296875,0.339111328125,0,3
10891,215,-1.236328125,-0.155029296875,0.339111328125,0,3
10927,216,-1.03662109375,-0.2119140625,0.270751953125,0,3
10985,217,-1.03662109375,-0.2119140625,0.270751953125,0,3
11004,218,-0.99169921875,-0.386474609375,0.272705078125,0,3
11066,219,-1.068115234375,-0.39013671875,0.316162109375,0,3
11115,220,-1.068115234375,-0.39013671875,0.316162109375,0,3
11187,221,-0.9609375,-0.159423828125,0.3349609375,0,3
11207,222,-0.869384765625,-0.19189453125,0.29736328125,0,3
11248,223,-0.818359375,-0.083984375,0.349853515625,0,3
11299,224,-0.837646484375,-0.025634765625,0.439697265625,0,3
11352,225,-0.837646484375,-0.025634765625,0.439697265625,0,3
11379,226,-0.80908203125,0.090576171875,0.409423828125,0,3
11493,227,-0.7880859375,0.0498046875,0.436279296875,0,3
11558,228,-0.97509765625,0.144287109375,0.63330078125,0,3
11569,229,-0.97509765625,0.144287109375,0.63330078125,0,3
11612,230,-1.149658203125,0.100341796875,0.5625,0,3
11649,231,-1.2021484375,0.205322265625,0.63671875,0,3
11694,232,-1.015380859375,0.148193359375,0.52490234375,0,3
11722,233,-1.015380859375,0.148193359375,0.52490234375,0,3
11759,234,-1.064453125,-0.0078125,0.365478515625,0,3
11812,235,-1.054443359375,0.029052734375,0.35595703125,0,3
11862,236,-0.98779296875,0.0029296875,0.37548828125,0,3
11907,237,-0.92724609375,-0.0771484375,0.3037109375,0,3
11951,238,-0.963623046875,-0.057373046875,0.295166015625,0,3
12000,239,-0.860107421875,-0.058349609375,0.39404296875,0,3
12044,240,-0.795166015625,-0.075439453125,0.350830078125,0,3
12108,241,-0.769775390625,0.083984375,0.38037109375,0,3
12186,242,-0.64794921875,-0.027099609375,0.39892578125,0,3
12208,243,-0.64794921875,-0.027099609375,0.39892578125,0,3
12241,244,-0.73046875,-0.0791015625,0.347900390625,0,3
12294,245,-1.096923828125,0.0029296875,0.447509765625,0,3
12353,246,-1.555908203125,-0.0166015625,0.45068359375,0,3
12388,247,-1.3642578125,-0.084228515625,0.4619140625,0,3
12437,248,-0.7900390625,-0.1396484375,0.2939453125,0,3
12499,249,-0.98046875,-0.197021484375,0.404541015625,0,3
12596,250,-0.722900390625,-0.008056640625,0.35546875,0,3
12644,251,-0.750244140625,-0.06103515625,0.404541015625,0,3
12717,252,-0.7890625,0.06787109375,0.455810546875,0,3
12743,253,-0.7890625,0.06787109375,0.455810546875,0,3
12832,254,-0.80810546875,0.144775390625,0.43701171875,0,3
12869,255,-0.87451171875,0.096923828125,0.4208984375,0,3
12924,256,-0.87451171875,0.096923828125,0.4208984375,0,3
12958,257,-1.07568359375,0.125732421875,0.43505859375,0,3
13038,258,-1.200439453125,0.05029296875,0.41455078125,0,3
13094,259,-1.40087890625,-0.02392578125,0.529052734375,0,3
13134,260,-1.07666015625,-0.0595703125,0.4501953125,0,3
13180,261,-1.040283203125,-0.148193359375,0.18017578125,0,3
13206,262,-0.99755859375,-0.066650390625,0.39599609375,0,3
13261,263,-0.987548828125,-0.31689453125,0.333740234375,0,3
13324,264,-0.89990234375,-0.261962890625,0.226318359375,0,3
13367,265,-0.8037109375,-0.1640625,0.220458984375,0,3
13395,266,-0.8037109375,-0.1640625,0.220458984375,0,3
13442,267,-0.8388671875,-0.2080078125,0.232177734375,0,3
13485,268,-0.8388671875,-0.2080078125,0.232177734375,0,3
13539,269,-0.966552734375,-0.047119140625,0.336669921875,0,3
13594,270,-1.025146484375,-0.046630859375,0.294189453125,0,3
13647,271,-1.06005859375,-0.073486328125,0.388671875,0,3
13696,272,-1.103271484375,0.065185546875,0.349853515625,0,3
13749,273,-0.696044921875,0.25,0.304931640625,0,3
13819,274,-0.802490234375,0.081298828125,0.34912109375,0,3
13856,275,-0.9697265625,0.06884765625,0.36181640625,0,3
13905,276,-0.957763671875,0.13720703125,0.454833984375,0,3
13960,277,-0.923583984375,0.0654296875,0.53125,0,3
14018,278,-0.909423828125,-0.001953125,0.43505859375,0,3
14060,279,-0.94921875,0.09130859375,0.511474609375,0,3
14097,280,-0.961669921875,-0.006591796875,0.430419921875,0,3
14143,281,-0.93896484375,0.00048828125,0.450439453125,0,3
14191,282,-0.92724609375,-0.043701171875,0.368896484375,0,3
14222,283,-0.989990234375,-0.151123046875,0.394775390625,0,3
14285,284,-1.15185546875,-0.20361328125,0.380126953125,0,3
14354,285,-1.117919921875,-0.25341796875,0.308349609375,0,3
14458,286,-0.90576171875,-0.252197265625,0.33642578125,0,3
14491,287,-0.987548828125,-0.10693359375,0.32861328125,0,3
14559,288,-0.99462890625,-0.090087890625,0.30224609375,0,3
14581,289,-0.887939453125,0.024169921875,0.336669921875,0,3
14591,290,-0.887939453125,0.024169921875,0.336669921875,0,3
14660,291,-0.81005859375,-0.14501953125,0.3271484375,0,3
14693,292,-0.81005859375,-0.14501953125,0.3271484375,0,3
14736,293,-0.876953125,-0.038330078125,0.337158203125,0,3
14760,294,-0.846435546875,-0.06396484375,0.341552734375,0,3
14827,295,-0.942626953125,0.02685546875,0.2861328125,0,3
14861,296,-0.942626953125,0.02685546875,0.2861328125,0,3
14945,297,-1.064453125,-0.02587890625,0.289306640625,0,3
132,1,-22.8984375,3.71875,-5.15625,1,3
166,2,-8.0703125,-7.3515625,-8.7734375,1,3
202,3,2.2421875,-16.1171875,-3.8828125,1,3
234,4,2.2421875,-16.1171875,-3.8828125,1,3
266,5,-5.46875,-15.1171875,0.796875,1,3
306,6,-6,-14.2578125,0.109375,1,3
355,7,-2.859375,-8.890625,-2.5859375,1,3
401,8,-3.4921875,-6.5859375,-0.6484375,1,3
450,9,-3.5,-2.5625,4.40625,1,3
493,10,-12.296875,6.84375,4.0078125,1,3
553,11,-14.65625,14.1796875,-1.7109375,1,3
594,12,-6.703125,16.1875,-7.1328125,1,3
642,13,-2.4609375,14.6640625,-11.671875,1,3
680,14,8.8125,12.375,-13.75,1,3
759,15,16.1953125,5.9375,-14.2578125,1,3
787,16,25.96875,5.390625,-15.359375,1,3
840,17,42.5,3.328125,-21.828125,1,3
891,18,64.6796875,3.4453125,-24.3203125,1,3
961,19,51.2265625,16.2890625,-25.875,1,3
1005,20,24.4375,29.4921875,-22.0859375,1,3
1070,21,-3.7109375,37.9921875,-15.34375,1,3
1119,22,7.984375,38.4296875,-9.140625,1,3
1150,23,7.984375,38.4296875,-9.140625,1,3
1184,24,-10.46875,36.2109375,-4.5625,1,3
1284,25,-16.75,30.6171875,3.4453125,1,3
1343,26,-23.9921875,18.09375,12.4296875,1,3
1375,27,-38.6015625,-7.375,19.875,1,3
1433,28,-71.8046875,-33.734375,19.453125,1,3
1466,29,-115.5703125,-67.3828125,27.9140625,1,3
1512,30,-110.09375,-76.7109375,18.234375,1,3
1564,31,-33.3203125,-65.5546875,5.90625,1,3
1631,32,-43.4609375,-64.8671875,-8.7265625,1,3
1675,33,-45.421875,-64.0703125,4.109375,1,3
1718,34,-33.8671875,-51.46875,10.4375,1,3
1794,35,-37.1875,-41.375,9.4140625,1,3
1856,36,-19.328125,-14.1171875,15.921875,1,3
1894,37,-19.328125,-14.1171875,15.921875,1,3
2019,38,4.78125,70.1796875,-16.7109375,1,3
2102,39,16.7109375,38.1953125,22.328125,1,3
2111,40,16.7109375,38.1953125,22.328125,1,3
2159,41,-72.0703125,64.171875,-0.8984375,1,3
2194,42,-72.0703125,64.171875,-0.8984375,1,3
2223,43,-60.90625,75.2109375,-19.671875,1,3
2254,44,-64.3359375,64.828125,-4.1484375,1,3
2287,45,-73.609375,44.4765625,-1.3359375,1,3
2333,46,-73.609375,44.4765625,-1.3359375,1,3
2381,47,-71.09375,15.40625,4.359375,1,3
2427,48,-51.65625,-36.8203125,14.0390625,1,3
2454,49,-51.65625,-36.8203125,14.0390625,1,3
2509,50,-43.1953125,-47.0859375,17.7109375,1,3
2585,51,-41.921875,-44.015625,28.28125,1,3
2644,52,-71.6953125,-21.0234375,40.96875,1,3
2675,53,-85.3828125,-31.71875,36.5390625,1,3
2712,54,-85.3828125,-31.71875,36.5390625,1,3
2746,55,-131.0078125,-46.875,46.703125,1,3
2809,56,-154.671875,-48.9296875,26.6796875,1,3
2885,57,-108.421875,-68.5546875,31.6171875,1,3
2893,58,-108.421875,-68.5546875,31.6171875,1,3
2934,59,-93.6796875,-59.359375,26.7109375,1,3
2982,60,-66.84375,-45.0546875,20.171875,1,3
3034,61,-48.265625,-36.3984375,20.8671875,1,3
3084,62,-32.5703125,-23.5859375,21.0078125,1,3
3127,63,-9.6328125,-6.7421875,26.3984375,1,3
3218,64,-17.578125,13.4609375,28.09375,1,3
3268,65,-14.46875,45.140625,14.8828125,1,3
3322,66,37.7265625,62.21875,-23.578125,1,3
3369,67,18.25,57.2578125,3.84375,1,3
3414,68,-6.65625,43.4375,-5.8046875,1,3
3468,69,38.9765625,48.1484375,-21.0078125,1,3
3515,70,60.5625,52.765625,-24.1484375,1,3
3564,71,38.0546875,48.140625,-17.5,1,3
3617,72,23.328125,41.0546875,-14.0625,1,3
3664,73,13.25,33.1484375,-4.6171875,1,3
3717,74,-13.3671875,25.2578125,5.8203125,1,3
3769,75,-38.265625,24.671875,12.1875,1,3
3838,76,-17.265625,7.046875,1.390625,1,3
3870,77,-15.125,-21.265625,4.7890625,1,3
3908,78,-48.2265625,-67.0234375,10.21875,1,3
3954,79,-64.8125,-85.9296875,3.6796875,1,3
4001,80,12.2265625,-91.4609375,-11.9453125,1,3
4047,81,16.875,-103.90625,15.3671875,1,3
4096,82,-27.0859375,-102.765625,40.171875,1,3
4151,83,-67.28125,-79.296875,32.265625,1,3
4208,84,-54.984375,-49.3671875,9.1484375,1,3
4260,85,-21.84375,-24.1171875,6.9375,1,3
4297,86,0.375,12.4609375,2.53125,1,3
4349,87,1.1875,53.0703125,-6.1640625,1,3
4382,88,-26.9765625,78.2578125,-9.9296875,1,3
4440,89,10,106.453125,-24.9296875,1,3
4502,90,66.640625,77.203125,-55.4921875,1,3
4553,91,33.2109375,43.0078125,10.40625,1,3
4601,92,25.765625,15.5390625,-0.515625,1,3
4637,93,52.3515625,24.9453125,-22.03125,1,3
4679,94,61.7421875,44.7421875,-16.7265625,1,3
4739,95,22.4140625,56.1171875,-9.4921875,1,3
4784,96,-13.4140625,56.828125,-3.1328125,1,3
4854,97,-36.046875,41.5,3.2421875,1,3
4897,98,-35.046875,21.140625,12.6328125,1,3
4934,99,-19.8046875,1.8671875,10.8984375,1,3
4997,100,-3.65625,-22.9453125,21.1640625,1,3
5034,101,-26.2734375,-44.4375,12.78125,1,3
5091,102,-53.3046875,-86.0234375,9.4765625,1,3
5184,103,-16.9453125,-117.1171875,18.65625,1,3
5229,104,5.09375,-123.4921875,8.390625,1,3
5279,105,-11.3046875,-130.0390625,12.2734375,1,3
5326,106,-24.5234375,-120.734375,13.203125,1,3
5362,107,-15.5546875,-98.484375,6.2421875,1,3
5416,108,-4.2578125,-68.09375,-5.1640625,1,3
5534,109,34.328125,3.2890625,-20.9140625,1,3
5636,110,86.671875,107.609375,-33.5390625,1,3
5693,111,188.984375,121.6015625,-135.21875,1,3
5716,112,188.984375,121.6015625,-135.21875,1,3
5756,113,125.1953125,98.0859375,-76.1640625,1,3
5775,114,125.1953125,98.0859375,-76.1640625,1,3
5816,115,152.78125,53.4921875,-66.0234375,1,3
5839,116,152.78125,53.4921875,-66.0234375,1,3
5894,117,165.1640625,17.015625,-64.8046875,1,3
5965,118,95.4453125,29.421875,-39.4140625,1,3
5974,119,95.4453125,29.421875,-39.4140625,1,3
6015,120,55.28125,47.3046875,-38.921875,1,3
6060,121,22.6015625,54.546875,-32.1015625,1,3
6097,122,5.5,45.359375,-14.25,1,3
6153,123,11.984375,32.453125,-4.0859375,1,3
6209,124,27.203125,3.6953125,5.796875,1,3
6259,125,18.515625,-24.703125,17.15625,1,3
6297,126,-13.2265625,-53.6171875,6.390625,1,3
6342,127,-85.7109375,-87.328125,4,1,3
6393,128,-35.09375,-101.84375,-9.21875,1,3
6439,129,29.5703125,-103.8984375,-11.34375,1,3
6488,130,8.015625,-107.59375,-18.6796875,1,3
6535,131,3.9609375,-98.734375,-3.703125,1,3
6588,132,6.875,-71.609375,-2.3046875,1,3
6646,133,-14.765625,-48.4609375,1.4140625,1,3
6688,134,-24.28125,-19.4765625,8.046875,1,3
6726,135,-14.0234375,22.734375,0.53125,1,3
6782,136,16.21875,80.34375,-11.765625,1,3
6853,137,30.359375,114.1953125,-19.640625,1,3
6894,138,54.6015625,140.375,-31.84375,1,3
6943,139,111.7421875,99.671875,-87.515625,1,3
6990,140,68.71875,67.3671875,-17.828125,1,3
7043,141,34.8984375,33.4453125,-32.9765625,1,3
7128,142,84.28125,29.8671875,-46.46875,1,3
7181,143,115.359375,34.953125,-34.375,1,3
7225,144,70.765625,34.578125,-20.0390625,1,3
7276,145,22.375,35.296875,-6.8671875,1,3
7339,146,-19.234375,30.0234375,5.2578125,1,3
7376,147,-34.9140625,17.625,15.4296875,1,3
7413,148,-29.96875,8.2421875,17.6875,1,3
7476,149,-30.1171875,-12.453125,13.1015625,1,3
7515,150,-39.6640625,-15.90625,17.4140625,1,3
7575,151,-41.234375,-62.3515625,-23.0078125,1,3
7617,152,-3.8828125,-103.9375,16.53125,1,3
7657,153,24.203125,-119.265625,16.828125,1,3
7716,154,-10.9609375,-119.296875,22.3046875,1,3
7760,155,-44.3125,-113.8828125,23.5234375,1,3
7816,156,-45.03125,-104.6171875,17.859375,1,3
7862,157,-27.953125,-79.1796875,7.1953125,1,3
7908,158,-22.7265625,-53.0390625,-2.65625,1,3
7964,159,9.9765625,-17.4140625,-20.46875,1,3
8001,160,55.2109375,24.96875,-33.84375,1,3
8050,161,81.0546875,70.5703125,-48.546875,1,3
8105,162,87.328125,110.921875,-61.2421875,1,3
8150,163,126.875,157.34375,-70.5625,1,3
8192,164,159.328125,157.3984375,-134.9453125,1,3
8246,165,135.8515625,121.9609375,-78.375,1,3
8293,166,102.828125,60.4765625,-35.3125,1,3
8341,167,144.5703125,17.8828125,-31.9765625,1,3
8398,168,142.3046875,12.5078125,-24.71875,1,3
8452,169,101.078125,21.8203125,-25.078125,1,3
8489,170,83.0078125,34.8046875,-29.75,1,3
8544,171,71.890625,34.578125,-21.6875,1,3
8603,172,57.921875,17.9609375,-8.9140625,1,3
8644,173,34.6015625,-4.4453125,2.4921875,1,3
