1,0.319013540053704,-0.0595722753759839,0.0645639955106956,0.00111892842955768,15.2902722908785,0.419376007539594,0.114744566104885,-0.496644594051365,0.00893415191500777,0.00115048608543998,166.771668913723,-10.9746663728564,0.0915594762194446,-0.0759057337414929,0.00844061647864189,0.000309083532610641,7.94914097235503,-0.172347159821382,0.42915272103072,-0.420834258135947,0.000460683335625307,0.0143183217127851,7.46975241389616,0.179355147937956,0.4229188971315,-0.343656623701833,-0.00240614467451994,0.0109013623814908,9.20534448490915,1.66606743825955,0.42636882476315,-0.224790029403516,-0.00303287012257986,0.00586917472586037,10.6298126133722,1.40978625690773
1,0.491483632827141,-0.241029794907234,0.00604271200055766,0.00201666262064558,51.8883883181087,4.48737374659189,0.18606414618301,-0.186235048152927,-0.0161914600696024,0.000516505486003824,36.5951188422046,1.94324123362238,0.47934634145382,-0.367608004249305,-0.0535242031839051,0.0024236453007619,52.9941566340352,3.96831864432631,0.42915272103072,-0.420834258135947,-0.00158498103171026,0.0112267562908986,11.1523738986331,-0.131117975111337,0.4229188971315,-0.228747769535167,0.0060021346593708,0.00398736116956548,19.0973715630233,2.579778013306,0.425913095596484,-0.181495758570183,0.00690219990250375,0.00450390185703634,22.1010476538369,3.4631733859143
0,-0.00868421385254644,-0.0915241796728589,-0.0380226436214266,0.000186429525688685,3.80333085545713,-0.257275833658627,0.044996641300198,-0.037431337215427,0.0205946332435574,0.000187989439399458,3.59559356564683,-0.259690018049117,0.0393286412585071,-0.0703667933118054,-0.000808230079383561,0.000234058862341798,4.51757440519487,-0.814016846446242,0.239413137697387,-0.24276134146928,2.8502280720066e-05,0.00398772089448643,7.25603114984623,-0.0984744160786454,0.1903017096315,-0.250739957035167,-0.000819948354610986,0.00365150772533419,5.62339653565141,-0.491596330284152,0.226108408096484,-0.16183430023685,0.000846038304817016,0.0020138427202784,9.15670206029896,0.599799627467369
1,0.385084096694329,-0.105318124985359,0.05232078085774,0.00114461754741243,38.1809710241258,2.35716911577157,0.0575851422767605,-0.101243593074802,-0.00937881646347389,0.000467817771153518,3.98566970118268,-0.175973421393983,0.22611147817257,-0.118889742530555,0.0234996821113716,0.000803662881145094,15.5422624353962,0.747859886567932,0.42915272103072,-0.34440196646928,0.00574946582238673,0.00647784129875577,12.5699728211057,1.00888327736501,0.3531923346315,-0.427068082035167,0.00852510372872235,0.00388695195036054,18.9253894618687,0.029742781796717,0.366980803929817,-0.424073883570183,0.00860476226315035,0.00821638094710595,11.8129545020895,-0.536496840375236
0,0.0814952295068286,-0.0488911230322339,0.0395133162581306,0.00269128111685307,1.61649094290767,-0.735872405371567,0.000364683292385487,-0.079850770809177,-0.0210308855552708,0.000187744746470581,7.73550835375085,-2.10293304546292,0.0266180699694446,-0.0409173304211804,-0.0110120875012586,0.000265375439982463,2.37646900412958,0.953748535758397,0.366717825197387,-0.115209258135947,0.00669043804460896,0.00289457029219842,14.6561128592093,2.55070108744557,0.0908095221315001,-0.0723936028684999,-0.00279781293794432,0.000491977378046647,8.20267269784691,0.413665334737969,0.397084970596484,-0.391938466903516,-0.00197023773684965,0.00846228842842388,11.7910240096041,0.399423126377599
0,-0.00586133787598394,-0.0528584081884839,-0.0418364081786857,2.97226043653561e-05,14.3848737081909,2.62623247788977,0.00561370672988549,-0.052262880184177,-0.0197155258846891,0.000130315879138043,3.08400359440217,-0.213344058786356,0.0159521764147571,-0.0503472620618054,-0.0174086907825412,0.000213330818542497,1.78144750100899,-0.317678543389556,0.42915272103072,-0.24365977896928,0.00197401771410914,0.00386412892723895,17.850090519236,1.97823659112667,0.0895074387981668,-0.0879274570351666,0.000449032304298341,0.000777506245548758,6.04304060431669,0.265262195904588,0.114194345596484,-0.10679523773685,-0.00106885813818744,0.000646104968396558,7.98261707691075,-0.140604883142997
1,0.276929799819329,-0.0789509374853589,0.0233896039884478,0.00112159237906405,15.1487267416403,2.73036166928817,0.242506406925198,-0.052629091121677,0.0206233908353275,0.000360347642685272,68.5131809444964,5.41469445278844,0.262991971336632,-0.10659115854618,0.03771549462029,0.000702964221153417,25.6219187496294,0.476517282692507,0.42915272103072,-0.420834258135947,0.0099630003543502,0.0113120246887945,10.7978324803213,-0.0264253597967918,0.4229188971315,-0.427068082035167,-0.000532693907312662,0.00835416781094615,16.9472434603542,0.142564250365833,0.426629241429817,-0.424073883570183,0.00655423786246542,0.00910277291944645,12.4262710910116,0.746124143216147
0,0.0863322656396411,-0.135179575180671,0.0154304831524302,0.00113022801421069,6.31295272342723,-1.03330180634746,0.0549911481361355,-0.277330018856052,-0.0481245445455538,0.00714476613511805,3.52172050764115,-1.27883258157847,0.0266485875475696,-0.163308077491493,-0.0234087659506789,0.000846612116921576,6.55232237049861,-1.50202486033454,0.42915272103072,-0.420834258135947,-0.0229963188565872,0.0307354918309763,3.23613257573924,-0.0746178257863005,0.397736605464833,-0.2419639153685,0.00749009004371839,0.0110802604637239,4.107309543169,0.694481386342575,0.425913095596484,-0.424073883570183,0.0113770264980258,0.0243051025811507,3.73982497978679,-0.0789511054765483
0,0.0973948877099536,0.0251750390771411,0.0648682187938406,0.000246095370794188,2.59708903667994,-0.797383503825945,0.0967697125892605,-0.00549469170761451,0.0259749638837736,0.000178521331363581,6.05864423038027,1.29699011307278,-0.00397580210086794,-0.0730370813977429,-0.0306024397085818,0.000220400626613353,3.42421519529377,-1.26162692211081,0.265858450197387,-0.28604259146928,0.0158655446049172,0.0065779779101588,5.31577950232929,0.250645469982596,0.1851845221315,-0.125297248701833,-0.0156480325473482,0.00188003751566772,6.47050670521774,0.715327393857071,0.416889658096484,-0.324386383570183,-0.0196428637058419,0.00736031422564944,9.91589835694543,0.474335804904822
0,-0.0242939550634839,-0.0654469091650464,-0.0445070534937985,2.20042916278565e-05,9.37553487459843,-0.105245959889652,0.00424041571426049,-0.024003602840427,-0.0113993327474086,1.3202123845196e-05,5.50954933082181,0.653825455319023,0.0149908727038196,-0.00563901010868044,0.00615286980679302,8.95552064008729e-06,4.56362967397643,-0.801699526696482,0.0746605335307201,-0.0656129039692799,0.00182234024755396,0.000419289666039129,5.86902520886879,0.599498842530618,0.0771506679648335,-0.0664951653684999,-0.000265153871844357,0.000332566268193387,6.37099262850961,-0.0862262791373432,0.039793303929817,-0.057277008570183,-0.000404926282000152,0.000174266654169833,6.46636477048307,-0.80698998309409
0,0.0695781152490161,-0.0925770361181714,-0.0254578812989491,0.00158633575662826,3.50596067291845,1.49079676637742,0.086439512393948,-0.010514833309177,0.0138078285374021,0.000198825887225956,11.146152477311,2.66426609751295,0.0627966588366321,-0.0107812220227429,0.00288943632962417,0.000113512889238679,9.75448428276565,2.37591239995685,0.320545950197387,-0.258021758135947,0.000697355236146423,0.00330776814005849,12.7101280202578,-0.0215501357433976,0.4229188971315,-0.346781623701833,-0.000272807602719144,0.00532464617041232,18.0687373467925,-0.342376709569226,0.425913095596484,-0.424073883570183,3.598457765755e-05,0.00972085553856079,12.9575823243213,-0.132779781985037
0,0.0705699365380786,-0.0496845800634839,0.00798052003417231,0.000814947633035356,3.21404280964017,0.20678221561877,0.0783981305580105,-0.00647125420761451,0.0432279441973334,0.000538137686680774,2.06317108247864,-0.879823844003799,0.0483313268053821,-0.0102776819836804,0.00307223256710081,0.000198357859252637,3.23740770585845,1.31648686467103,0.321782929364053,-0.305274362302613,-0.00638803417761327,0.00395601011478533,13.2972073777332,0.338170232865174,0.0950022304648335,-0.1662998528685,-0.00531851606294432,0.00119980723894796,8.81013078466905,-1.69687844928261,0.248334970596484,-0.340024404403516,-0.00787019433407187,0.00443886168165525,13.3184769820999,-1.17488830322732
1,0.0728587548974536,-0.170076425766609,0.0239873031017544,0.0011068075872607,8.27820447151487,-2.16438172110283,0.11202850165176,-0.146043397762302,-0.000191471500936001,0.000419727790646399,18.0552578454225,-1.24594996297623,0.160544461571007,-0.0401238733899304,0.0350329604246076,0.000615981168858,6.32974036010952,-0.819044694460858,0.401236054364053,-0.420834258135947,0.0117224412787691,0.00909279053532099,9.96188539689375,0.1083179252656,0.351421501298167,-0.427068082035167,-0.0080286188941409,0.00508928835231029,21.2813790423511,-3.09787081922065,0.425913095596484,-0.21324055023685,0.0120179067726264,0.00900185513320879,14.3737230561488,3.07259669244961
0,-0.0196247656103589,-0.0744953710791089,-0.0440073365669746,8.9412867349337e-05,3.51347478683259,-0.392954605463522,0.0290817243080105,-0.032029725887302,-0.0159965803344707,8.88579037220385e-05,12.1570391622733,2.8023703933692,0.0155707066881946,-0.0269402796399304,-0.00326404993303771,4.54732022501812e-05,3.91048394462977,-0.498852700465825,0.359595429364053,-0.213946237302613,0.0131498398250463,0.0081883981301958,3.78171702749385,0.312913204223822,0.0838824387981668,-0.134489957035167,-0.00748525660667954,0.00161459462843981,4.23175803194082,-0.83837107998213,0.179155283096484,-0.30984211273685,-0.00822189627703878,0.00572694659142657,4.47270442569804,-0.568434115710958
0,0.0982798974755786,0.00283617188964106,0.0660674785043109,0.000300557262878886,3.75551131319227,-1.17704537704408,0.074934385440823,-0.047013856746677,0.0214493388513296,0.000369409157766662,4.12399626900071,0.328032990213125,0.0103522008288196,-0.0996636683118054,-0.0265437032052595,0.000326606211384525,5.21655155675593,-1.44565492873249,0.423749075197387,-0.295873320635947,0.014182829004142,0.0149790844718902,5.22791610082193,1.08701167415377,0.320991813798167,-0.265570686201833,-0.0153030453518886,0.00586820047016597,6.3913945790279,-0.788420165167849,0.310288095596484,-0.261391591903516,0.0011743341762179,0.00651349078018791,6.01053801790161,0.641618651366941
0,0.0466746728662036,-0.107393320297859,-0.0292776592891581,0.000777627614124146,2.86769845516729,0.991695828066461,0.0364974957923855,-0.115296937801365,-0.00480779103610532,0.000166466635361542,22.8526832854628,-2.43678855731499,0.0948858922350696,-0.0338982874524304,0.0161949391557949,0.00044621440200844,2.83086735409537,0.731333519383335,0.42915272103072,-0.420834258135947,-0.00170478140796444,0.0083809775622386,11.279558308822,0.687773987216596,0.352163688798167,-0.326781623701833,0.00510134557074204,0.00502778826719772,10.411758401439,0.605361731087822,0.425913095596484,-0.308527008570183,0.0026041055602518,0.00578546639024309,14.9057756898129,1.94605839922102
0,0.108457509780266,-0.0473957617041089,0.0457359521630786,0.00223696814688004,1.97285752691997,-0.875037912304237,0.107481382511135,-0.050584413387302,0.0118629946530626,0.000567590227670378,6.15483246935739,1.44502558713541,0.0465765660631946,-0.0398949915539929,-0.00546124521610231,0.000412768698538837,2.36643733768931,0.87253510723986,0.39915272103072,-0.420834258135947,-0.00263556021927993,0.0133391889666809,6.52534262991903,-0.741143991365295,0.209663688798167,-0.251169644535167,0.00273960025650013,0.00252120048958429,11.3510417295592,-0.317478981091932,0.425913095596484,-0.424073883570183,-0.00182271169518298,0.0208612588165124,6.49129286497034,0.0853153355346152
0,0.138502065444329,-0.0276661474462964,0.0660089875250926,0.000461915233967793,5.6923027350092,-1.16985267209147,0.036543272159573,-0.071946718074802,-0.0242807616477796,0.000157988021570498,7.94620962620167,-0.342798815924247,0.0791693395006946,-0.0324639612805554,0.000720740900543017,0.000378255811382264,4.66755558599142,1.50240529170278,0.392603241864053,-0.420834258135947,0.014359573734176,0.010587817464815,7.56031216343495,0.0784145108544655,0.278244417964833,-0.427068082035167,0.0081023210445436,0.00396597535120654,18.5491157057844,-1.9507299914253,0.425913095596484,-0.29023273773685,0.00576877773137777,0.00830562985647641,9.07352572246588,0.795364552526146
0,0.127866689467766,0.0476664941552661,0.0738306578343506,0.000147000318307983,9.04217588125908,2.01602564879177,0.0654891950111355,-0.00938568291855201,0.0182267344177263,5.28073282189253e-05,14.5441622512616,0.920731224755538,0.0223150914538196,-0.0452203089368054,-0.017394217349662,5.27918357948004e-05,12.1474994595841,1.04198906445215,0.35532459603072,-0.35502696646928,-0.00311561300171841,0.00735965886205618,7.00406671218791,0.250378018066464,0.163049105464833,-0.0744769362018332,0.00077727590666791,0.000838567179233864,11.3435425287403,1.91748988285581,0.0855224705964837,-0.104907216903516,0.00233704169547697,0.000848527614526738,5.82810153470481,-0.17460120145482
1,0.313138906264641,-0.106905039047859,0.0148275387831925,0.00125368585666994,19.9933199984466,1.11374570099696,0.040266416690823,-0.49990997491074,-0.0471404179402389,0.00116696936592498,104.729806666072,-7.34071817937143,0.482779568992882,-0.0820855433118054,-0.03768404915485,0.00126072692655605,155.715856500144,10.7688315747496,0.42915272103072,-0.420834258135947,0.00529942532280479,0.00786312983562643,17.6193221982629,2.0561296427192,0.178517855464833,-0.427068082035167,-0.0153937944794252,0.00676177662107694,20.2492356965731,-4.06162279563148,0.425913095596484,-0.424073883570183,-0.00301910897430784,0.00481166345309663,18.6364307800181,-0.850507876721629
1,0.473524038100579,-0.0596790868994214,0.0258981219608419,0.00206593963889231,33.1055398850461,3.4767000845452,0.186933897159573,-0.140275575496677,0.0144250195042375,0.000439802009865017,31.8004790151376,1.14005831817067,0.311972684227257,-0.0595330530774304,0.0321189399755848,0.00121090645434828,21.8127806259106,2.57236409688927,0.42915272103072,-0.420834258135947,0.0182459658746443,0.0115177926668683,10.0892312549526,1.52415770878817,0.4229188971315,-0.427068082035167,0.00376385776416456,0.00996493655585261,11.8631197544562,0.445124111386967,0.425913095596484,-0.37894367523685,-0.00345288998043939,0.00781483414054279,11.1630211347605,-0.841679033910664
0,0.0828532617333911,-0.248735483383796,-0.0179755448258537,0.00137172416422294,8.40886272258968,-1.19841318201443,0.280134580753323,-0.0914016741294895,0.0342467226804063,0.00268446095364631,6.90443971466472,1.88144507657403,0.11655337270382,-0.0806512171399304,0.0133273595202258,0.000880569390809307,4.31420769495543,1.01694585119092,0.36372303353072,-0.359310820635947,0.00286930089183118,0.00451189665107439,12.4593185064048,0.341066338149635,0.4229188971315,-0.377875373701833,-0.0023627000907221,0.00414931481300032,18.3103340368594,0.310763283072636,0.425913095596484,-0.246573883570183,0.00168675011037257,0.00743274652652842,9.37864935098688,1.37747353597676
0,0.135724965834954,-0.270723398422859,-0.00701110549330208,0.00315572580195042,4.39958340935193,0.126951997700357,0.109297178409573,-0.13199005303574,0.0252133916333397,0.00076682466266842,12.6636587866476,-1.80511978369214,0.482779568992882,-0.172554903663368,0.00820724376164252,0.00701691571173365,14.607705529819,2.48473844859812,0.42915272103072,-0.38666759146928,-0.0137299782446422,0.0173184170552807,4.13994685498696,-0.0318957110596386,0.4229188971315,-0.370974332035167,0.00161272029203524,0.0363566365403144,3.23750760499011,0.552631111055289,0.425913095596484,-0.396925446070183,-0.00186835472402914,0.0170910926055164,4.07460827065137,0.228846442636894
1,0.0999431054833911,-0.100221689438484,-0.00305329386920946,0.000595038736938567,5.47387458704226,-0.715684645045927,0.119871519229885,-0.14315948662949,0.0331078038193195,0.00118118758838834,4.71604000443154,-1.04217665518602,0.0596838658678821,-0.132439547218055,0.00320036371329837,0.00088239573737783,4.0161109347516,-0.716674620169909,0.42915272103072,-0.420834258135947,-0.00181500915576012,0.0217274330709688,4.9331972478804,-0.178228204116234,0.4229188971315,-0.2869639153685,0.0038234353016633,0.00860725626581012,7.59751350025945,0.448868409385761,0.425913095596484,-0.244191071070183,0.0169125583732902,0.0101381350025991,9.77628946986244,2.00513194328821
0,0.0959453027490161,-0.0548420507666089,0.00969640097356665,0.00187364510971573,1.30666383852983,-0.105541218642093,0.00723113837051049,-0.0918289202232395,-0.0368925845862203,0.000238754961324234,3.71498668203021,-0.608281537690698,0.0478583043444446,-0.0682610804211804,-0.00559695913146472,0.000671202513127751,2.08242644310944,0.23564782503559,0.42915272103072,-0.226133737302613,0.0366031634777658,0.0098087034703363,4.26868939836312,0.699358359318645,0.293921501298167,-0.215609748701833,-0.0156485063662702,0.00558929556283296,5.97075618018338,0.814929518716949,0.20847819976315,-0.213175446070183,0.00674542732725291,0.00550886523198023,3.77139012729296,0.255929109926171
0,-0.0272694189306714,-0.0567799169775464,-0.0432302729088787,1.26864014813377e-05,7.38820013130709,0.89938759707884,0.017591856143948,-0.0165420549888645,-0.00849301698859039,4.95160054687014e-05,5.82648305097972,1.91476501026403,0.0386114781725696,-0.00663083139774294,0.00149782000370991,5.36881127708398e-05,8.61290839015311,2.37316480234256,0.130650116864053,-0.115000924802613,-0.00183037472951385,0.00111941305482839,6.90824076116164,-0.0670185131734574,0.0739215012981668,-0.0571592278684999,0.000758306853722347,0.000291431319386498,10.1069718836899,1.21242786236743,0.056824553929817,-0.060753571070183,0.000993459266074327,0.000120581433515855,11.9163224746674,-0.114359199338913
0,0.232297841811516,-0.0209980566259839,0.0740589270936485,0.00208304671886256,4.16984354684794,0.783330625730301,0.046125791690823,-0.0592056292076145,0.0183586990082285,8.41726108937878e-05,19.348635122113,-2.23389046425719,0.0312872594225696,-0.0592583948743054,-0.0137092366322477,9.27922450798097e-05,8.1002930822179,-0.152684960254916,0.301431366864053,-0.373907174802613,0.0011141516785606,0.00458527688345916,9.46160258136768,0.0281065602968076,0.217228792964833,-0.179789436201833,0.00112267101023767,0.00260449259454373,5.68845839413772,-0.300159766653781,0.17769694976315,-0.155922841903516,0.000213907127491435,0.00122271320003276,9.06540594564893,0.362063183705536
0,0.0587291162255786,-0.329195078110359,-0.0452471302796994,0.00766886702713052,3.79335567273827,-1.20985979586141,0.044203184268948,-0.098558046199802,-0.0161508890418275,0.000442431054609501,5.72752270085237,-0.999557656888297,0.0904150670397571,-0.0528497034680554,-0.000590137074869818,0.000297244918619403,9.96294024170996,1.29873025912923,0.42915272103072,-0.420834258135947,-0.00059165257574593,0.0317523435471934,3.2532689552512,0.519969954906837,0.2196376471315,-0.258161832035167,0.00117297321845665,0.00362731273275009,6.22973501357111,-0.547974481984047,0.316824553929817,-0.424073883570183,-0.00104721481321531,0.0120862259331839,4.49077409883342,-0.108042534606084
0,-0.00784498045410894,-0.0572681982275464,-0.040771260157885,9.4492898591033e-05,6.34202154062759,2.12894879945155,-0.012010194637302,-0.0482498186607395,-0.0222749854901666,7.32723901872684e-05,4.95919162680441,-1.86185463279252,0.0329046910631946,-0.0137719446789929,0.00106137848181436,8.07514957073399e-05,6.07519411541254,1.93521512430988,0.253579804364053,-0.162592070635947,2.0950197386733e-05,0.00136418639460818,19.0693386243484,1.87986721986468,0.1388563971315,-0.0888519362018332,0.000254270395389014,0.000841105250305304,9.69192990076807,0.833765427249528,0.0679443455964837,-0.084191071070183,0.000239658096483683,0.00035434848638256,8.71275963717927,-0.44105733073322
1,0.0716990869287036,-0.410768564446296,-0.000810627664314833,0.00129721251438088,58.3985103505515,-5.52892083679288,0.31652679265176,-0.13699493584824,-0.0277843633371609,0.00212756340457313,22.5199933266964,3.2671821404557,0.263495511367882,-0.196877413444618,-0.0432528947725862,0.000953328575304736,39.5969442515408,4.0300930051452,0.42915272103072,-0.420834258135947,-0.00158689714096332,0.00697667182356722,20.7463860376265,-1.23030072282124,0.4229188971315,-0.427068082035167,-0.0145921640446426,0.00900937455067214,14.449786201266,-2.16154528794595,0.425913095596484,-0.424073883570183,-0.0120363191192354,0.00625744435849131,21.4071287107936,-2.7543623284645
1,0.369291250014641,-0.0941029150244214,0.0241688265555848,0.00151940557370763,35.8590801401635,4.41819138306957,0.129896543643948,-0.159486390926365,0.0198344898742208,0.000277483068401857,54.6677128965367,-3.65006782093123,0.224906033836632,-0.0481957728039929,0.0374235380662255,0.000605553725750826,20.2973939806088,1.62437775496781,0.364530325197387,-0.31795665396928,0.00387035620351828,0.00409770326348299,16.2127636949434,1.15505154431205,0.4229188971315,-0.2839951653685,0.00629756386784349,0.0043880636208945,29.1068589774334,3.86769218627945,0.425913095596484,-0.219816071070183,0.00116044788187945,0.00330240119006531,24.1162480496309,2.95833391209005
1,0.203031484389641,-0.106065805649421,0.0151839952287922,0.00103181492977664,7.53119650662775,-0.428339996654463,0.237471006534573,-0.252549745418552,0.0119876600418868,0.00091021214531086,42.6284217978022,-1.24762713101745,0.10489565786007,-0.33107846323368,-0.0569621094479424,0.00138820109602893,15.3777645956468,-0.220626985985838,0.42915272103072,-0.420834258135947,0.00158918675176026,0.00964467328277908,15.4695291763951,0.742678405493733,0.4229188971315,-0.427068082035167,-0.00457389985431548,0.00563241024580089,21.414531027703,-0.635385542268707,0.425913095596484,-0.424073883570183,0.00983185852497068,0.00647176974185081,20.1579154902994,2.86340658888898
0,0.0854625146630786,-0.0724964697119214,-0.00390321166752867,0.00144235015331092,1.38817807008265,-0.132118256282783,0.114820860050198,-0.0509964006919895,0.0277488512219423,0.000418895832205968,5.95941097672551,0.0969043478928447,0.0742254918444446,-0.0485467249524304,0.0127889120668003,0.000555226230603452,2.17827923934319,-0.168256649101703,0.374139700197387,-0.371615508135947,-0.00124143135222308,0.0091080636675516,5.98789188267482,-0.0612622934039081,0.3113563971315,-0.378578498701833,-0.00845364676482094,0.010288624881344,5.83352738293658,-0.296272836364187,0.360327158096484,-0.32718586273685,0.0015580405518906,0.0092607079140797,5.82677210860014,0.284551257851342
0,0.0111674707177661,-0.0606709081884839,-0.0364207628472423,0.000120371946691973,6.73616811534875,1.83961167970456,0.0679916364173855,-0.055772401668552,0.0208744350364804,0.000215434082667006,12.7709388516777,-2.27706668649304,0.0466681187975696,-0.00911801401493044,0.00958727109886032,0.000135580266776666,4.48560823036609,1.59553720570793,0.376288137697387,-0.420834258135947,0.00370739982113255,0.00825850547429816,8.48322592907336,-0.348072223702664,0.1357313971315,-0.100622769535167,-0.00169104399168828,0.00111132998452114,5.41013690560846,-0.22910504892434,0.425913095596484,-0.360558258570183,-0.00468390307965901,0.0050709643405783,22.4033634958677,2.68747324848757
0,0.00384325199120356,-0.0649891455087964,-0.0358631382134944,0.000143895364234523,4.98532993799577,1.45401793647733,0.0407852155267605,-0.0167861955982395,0.00716621177508263,9.88718852817066e-05,4.67913375382754,1.27969116339322,0.0465002721178821,-0.0218896204446179,0.0157644113878066,0.000103062132571232,4.85256264201709,0.95206119503402,0.21587147103072,-0.266146758135947,0.00146444327624579,0.00291115589763602,10.53741783921,-1.08294291740807,0.152398063798167,-0.207927457035167,-6.5451652056922e-05,0.0022841526186016,8.4388261394837,-0.858818202634533,0.073582366429817,-0.078527008570183,-2.33889736419165e-06,0.0004806306365678,6.13824979279551,-0.278839785734328
0,0.126264516616204,0.0367717187646411,0.0749582116845629,0.000185326874438349,3.83779060587072,0.593672159464389,0.063459776065823,-0.00866851983261451,0.0148230980059272,8.28076078823312e-05,6.01180818343003,0.854311064360842,0.0562964146960071,-0.0138024622571179,0.00451083119991331,0.000117719893166204,6.426905147205,1.45097295828387,0.375858450197387,-0.420834258135947,-0.00325565570539104,0.0184316195953135,3.82886495189336,-0.493015016206698,0.212788688798167,-0.228734748701833,-0.00314091189627765,0.00781506866012038,2.61874403882736,-0.123006320748206,0.280561533096484,-0.385415029403516,-0.000811513778516316,0.0141668557011474,3.38572935379567,-0.483103796002698
0,-0.0210438329931714,-0.0633411962744214,-0.0432387413983439,1.58376360569688e-05,12.0368486501285,0.65890312292649,0.070387266300198,-0.0171829241294895,-0.00691512711979124,9.48503169313014e-05,22.182529469815,3.71024205096916,0.0490179723131946,-0.0168084437024304,0.00188162608811374,5.94577328924811e-05,17.2722337387513,3.41143138181803,0.32852772103072,-0.155834258135947,-0.00281661266180867,0.00145544698854818,29.7148349799167,3.08059909437539,0.120288688798167,-0.105193082035167,-0.00288700265298263,0.000332905975591832,17.5201736701651,-0.980395578686253,0.119090178929817,-0.104581696070183,-0.000745399374780685,0.00034312614125846,19.2356232796306,0.735404932394243
0,0.256208364272454,-0.302263315415046,0.000338578593628312,0.00372942044282174,5.29294300672375,0.528814012124188,0.115721128604885,-0.14462433037949,0.0136964761174273,0.00063742432785831,19.2878046936862,-2.74416225417805,0.482779568992882,-0.0536279017102429,0.0062118126207301,0.00191091864344682,70.5282237927217,7.23247393159434,0.42915272103072,-0.420834258135947,-0.00104402855121973,0.00826409973403843,12.9699836436946,1.01987005042059,0.4229188971315,-0.427068082035167,0.00860664970953803,0.013842747765098,6.9890849282959,0.894911890460391,0.425913095596484,-0.41011555023685,0.00162706403293853,0.0105312503548088,12.234404371684,0.75383936775346
1,0.165403310561516,-0.481996591782234,0.0129785716041843,0.00205022270842198,60.531698036087,-6.04804058761478,0.261610410831448,-0.113084413387302,0.0135707314476949,0.000578961987133051,45.8702615971645,1.90261917536937,0.286078519188195,-0.13301938120243,-0.0561510113759254,0.00146216584477471,25.1474184914066,3.55273795563239,0.42915272103072,-0.420834258135947,-0.00342858296872252,0.0102714134114909,13.0482369918993,0.0294169725047193,0.4229188971315,-0.427068082035167,-0.0124319250535612,0.00800454119997839,15.5975632914548,-1.85512587567274,0.425913095596484,-0.22757648773685,0.0165903095736297,0.00789164560531053,14.9842997770608,3.09309965039456
1,0.0686168115380786,-0.111955698227546,0.00725678086944353,0.000745084430251735,5.25065109595246,-1.61682813660172,0.0662521344642605,-0.20901642022324,-0.045812546062626,0.000593260651805026,11.1765878453543,0.273591646369564,0.12595278676632,-0.0523461634289929,0.016412491723599,0.000288880089228195,16.5549456160996,1.628731210088,0.42915272103072,-0.420834258135947,-0.000470110281988964,0.00343341408980057,26.5107685065558,-0.0156636262964954,0.161447542964833,-0.427068082035167,-0.00785447069179976,0.00404094037756835,34.2765267275531,-5.28853408189776,0.425913095596484,-0.24558430023685,0.00115739952624957,0.00392413142793299,31.6715193716262,3.7462505854711
0,0.110349599624016,-0.163225229477546,-0.0118132430416868,0.00277998776278772,2.92074741255324,-0.0312982368073402,0.0877365094642605,-0.361772157527927,-0.066761716389276,0.0103114495987163,3.6652117416371,-1.09464986984661,0.0721655553210071,-0.34706967417118,-0.0326682987298159,0.00188114858377085,14.5723598993682,-2.48705730621612,0.42915272103072,-0.420834258135947,0.0089979074927604,0.0385135679914566,2.78148047300026,0.0530088291627748,0.4229188971315,-0.427068082035167,-0.0316151794550954,0.0653336449382467,1.99059254537556,0.190559875537539,0.425913095596484,-0.424073883570183,0.0349213344013473,0.0589112943189947,2.47048644214347,-0.238344326412351
0,0.0420970361787036,-0.0807209570087964,-0.0272517696010881,0.000817556390383771,2.3430104644306,0.9063277004216,0.0703872662767605,-0.0489212054107395,0.00807118562946882,0.000256933301564239,3.62467131643882,0.60136011220689,0.139823026055382,-0.0399255091321179,0.0166668980982987,0.00040182974033001,7.01369316915426,0.891013375454252,0.42915272103072,-0.420834258135947,-0.00346342480261327,0.00758494690354204,9.57611186013054,0.395464634259733,0.329780876298167,-0.3949717278685,0.00723938324261124,0.00756692734164216,8.93624883968034,-0.338747191892097,0.153256845596484,-0.370922841903516,-0.0131718436396274,0.00558601478059906,9.84063283003787,-2.14183415367415
0,0.101545278366204,-0.189561899383796,-0.0480882759176593,0.00355193161987275,2.46140401750019,-0.350251256344461,0.0295089704017605,-0.0316787737232395,0.00227233803177721,8.04395374526566e-05,3.80932443804603,-0.333376970331209,0.0282660191803821,-0.0304192835696179,0.00309156887373491,0.000106016145565672,2.92135914129519,-0.225478571375387,0.42915272103072,-0.420834258135947,0.00838889020574794,0.0119210324411203,4.94320549223027,0.110787050267985,0.320523063798167,-0.287927457035167,0.00841233881210213,0.00888835711712362,4.33760402952485,0.576033686249555,0.303061533096484,-0.265987946070183,-0.00387378079705032,0.00935492260911261,3.6926441683701,-0.186374759617169
1,0.169202749038079,-0.123125131821296,0.0139358877165297,0.00100834628261511,7.92467906482234,-0.962567931556859,0.254774473331448,-0.085649110652927,0.0494898666033598,0.00115999228291607,14.7219915231524,0.680056187394354,0.369406766258507,-0.0618218714368054,0.00624440123456977,0.000552739783681998,193.959915702728,12.3484024176666,0.413696991864053,-0.420834258135947,-0.0114266402908288,0.00773440730249126,16.1906294595499,-2.5476472444413,0.4229188971315,-0.375414436201833,-0.0103228519566031,0.00809190509765402,13.0501679155552,-1.26153605607274,0.425913095596484,-0.424073883570183,-0.0104242798945376,0.0063598418542774,16.1502380844621,-0.749758757932565
