"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
212,0,-0.935302734375,-0.10400390625,0.245849609375,0,3
288,1,-0.9306640625,-0.114501953125,0.24365234375,0,3
359,2,-1.00927734375,-0.107421875,0.224609375,0,3
407,3,-0.9345703125,-0.09716796875,0.22265625,0,3
443,4,-0.9169921875,-0.105224609375,0.221435546875,0,3
472,5,-0.914306640625,-0.155517578125,0.273193359375,0,3
508,6,-0.914306640625,-0.155517578125,0.273193359375,0,3
538,7,-0.91064453125,-0.094970703125,0.27978515625,0,3
583,8,-0.919921875,-0.094970703125,0.219482421875,0,3
613,9,-0.919921875,-0.094970703125,0.219482421875,0,3
652,10,-0.919921875,-0.094970703125,0.219482421875,0,3
718,11,-0.919921875,-0.14990234375,0.222900390625,0,3
802,12,-0.953369140625,-0.15185546875,0.238037109375,0,3
836,13,-0.9541015625,-0.156005859375,0.2490234375,0,3
842,14,-0.9541015625,-0.156005859375,0.2490234375,0,3
864,15,-0.907470703125,-0.10107421875,0.24560546875,0,3
887,16,-0.907470703125,-0.10107421875,0.24560546875,0,3
914,17,-0.92431640625,-0.1142578125,0.31640625,0,3
959,18,-0.9345703125,-0.18896484375,0.320068359375,0,3
1006,19,-0.9287109375,-0.199951171875,0.314697265625,0,3
1058,20,-0.923828125,-0.115478515625,0.3212890625,0,3
1108,21,-0.92822265625,-0.19287109375,0.242919921875,0,3
1169,22,-0.915771484375,-0.201416015625,0.23095703125,0,3
1207,23,-0.91748046875,-0.205078125,0.22802734375,0,3
1261,24,-0.966796875,-0.21337890625,0.220458984375,0,3
1302,25,-0.906982421875,-0.21142578125,0.272216796875,0,3
1351,26,-0.917724609375,-0.2138671875,0.262939453125,0,3
1409,27,-0.950439453125,-0.160400390625,0.263916015625,0,3
1451,28,-0.924560546875,-0.21142578125,0.251220703125,0,3
1496,29,-0.936767578125,-0.16259765625,0.186767578125,0,3
1546,30,-1.0068359375,-0.175537109375,0.260498046875,0,3
1595,31,-1.017333984375,-0.163330078125,0.267578125,0,3
1644,32,-0.93115234375,-0.16845703125,0.2763671875,0,3
1702,33,-1.01416015625,-0.160400390625,0.275146484375,0,3
1744,34,-1.01953125,-0.20068359375,0.227783203125,0,3
1801,35,-1.0224609375,-0.2158203125,0.228759765625,0,3
1852,36,-1.021240234375,-0.197509765625,0.244873046875,0,3
1905,37,-1.020263671875,-0.11572265625,0.241943359375,0,3
1969,38,-1.099365234375,-0.10693359375,0.2412109375,0,3
2019,39,-0.989013671875,-0.129150390625,0.242431640625,0,3
2056,40,-0.868408203125,-0.109619140625,0.221923828125,0,3
2116,41,-1.036865234375,-0.081787109375,0.260498046875,0,3
2171,42,-0.96826171875,0.084228515625,0.183837890625,0,3
2218,43,-0.83203125,0.09228515625,0.25341796875,0,3
2300,44,-0.810791015625,-0.01318359375,0.181884765625,0,3
2342,45,-0.946533203125,-0.152099609375,0.158447265625,0,3
2392,46,-1.111572265625,-0.21923828125,0.093505859375,0,3
2425,47,-1.214599609375,-0.010009765625,0.021728515625,0,3
