"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
134,0,-0.930908203125,-0.168701171875,0.118896484375,0,3
154,1,-0.930908203125,-0.168701171875,0.118896484375,0,3
173,2,-0.930908203125,-0.168701171875,0.118896484375,0,3
194,3,-0.92529296875,-0.1708984375,0.119384765625,0,3
274,4,-0.922607421875,-0.171142578125,0.122314453125,0,3
277,5,-0.923828125,-0.171875,0.12060546875,0,3
323,6,-0.9228515625,-0.169921875,0.11865234375,0,3
373,7,-0.931396484375,-0.17041015625,0.1923828125,0,3
422,8,-0.9267578125,-0.166015625,0.19189453125,0,3
474,9,-0.9287109375,-0.171630859375,0.19482421875,0,3
519,10,-0.926025390625,-0.170166015625,0.1953125,0,3
567,11,-0.932861328125,-0.1728515625,0.189208984375,0,3
616,12,-1.013671875,-0.175537109375,0.19287109375,0,3
713,13,-1.010986328125,-0.168701171875,0.188232421875,0,3
762,14,-0.92822265625,-0.217529296875,0.118896484375,0,3
811,15,-0.921630859375,-0.156494140625,0.111083984375,0,3
860,16,-0.921142578125,-0.15966796875,0.104736328125,0,3
910,17,-0.91455078125,-0.1640625,0.10546875,0,3
957,18,-0.90625,-0.15771484375,0.115478515625,0,3
1005,19,-0.96240234375,-0.216552734375,0.12060546875,0,3
1055,20,-0.921630859375,-0.213134765625,0.191162109375,0,3
1104,21,-0.93603515625,-0.162109375,0.194091796875,0,3
1158,22,-0.93310546875,-0.164794921875,0.21240234375,0,3
1201,23,-0.927490234375,-0.16748046875,0.21533203125,0,3
1250,24,-0.9208984375,-0.1572265625,0.210205078125,0,3
1298,25,-0.96630859375,-0.1669921875,0.21728515625,0,3
1347,26,-0.909423828125,-0.172607421875,0.208740234375,0,3
1396,27,-0.91015625,-0.173583984375,0.212646484375,0,3
1445,28,-1.02392578125,-0.250732421875,0.198974609375,0,3
1496,29,-1.011474609375,-0.259521484375,0.197265625,0,3
1551,30,-0.91943359375,-0.18115234375,0.216552734375,0,3
1592,31,-0.956298828125,-0.15966796875,0.216064453125,0,3
1640,32,-0.86328125,-0.203369140625,0.200439453125,0,3
1688,33,-0.938232421875,-0.207763671875,0.194580078125,0,3
1738,34,-0.94287109375,-0.15771484375,0.117431640625,0,3
1787,35,-0.843017578125,-0.1630859375,0.144287109375,0,3
1836,36,-0.8203125,-0.1181640625,0.108154296875,0,3
1884,37,-0.717041015625,-0.08740234375,0.07177734375,0,3
1932,38,-0.712158203125,-0.105712890625,0.076904296875,0,3
1981,39,-0.537841796875,0.021484375,-0.027587890625,0,3
2035,40,-0.638671875,-0.060791015625,-0.0654296875,0,3
2081,41,-0.4931640625,0.024169921875,-0.03466796875,0,3
2128,42,-0.630615234375,-0.431640625,-0.260498046875,0,3
2176,43,-0.61376953125,-0.45361328125,-0.78173828125,0,3
2226,44,0.08349609375,0.552001953125,-0.013916015625,0,3
2274,45,0.014404296875,0.9541015625,0.799072265625,0,3
2322,46,-2.05517578125,1.109375,2.08740234375,0,3
2371,47,-2.734130859375,-1.010009765625,2.169677734375,0,3
2421,48,-0.612548828125,-0.045654296875,3.112060546875,0,3
2468,49,-0.320068359375,0.656982421875,1.489990234375,0,3
2517,50,-0.442626953125,-0.097412109375,1.000732421875,0,3
2566,51,-0.167236328125,-0.328125,1.153076171875,0,3
2663,52,-0.17529296875,-0.400390625,0.4189453125,0,3
2712,53,-0.09716796875,-0.354248046875,0.028564453125,0,3
2761,54,1.503173828125,-0.10400390625,0.034423828125,0,3
2810,55,0.47607421875,-0.589111328125,-0.13623046875,0,3
2860,56,0.569580078125,-0.697265625,0.15380859375,0,3
2911,57,0.493408203125,-0.4208984375,0.07177734375,0,3
2958,58,0.16845703125,-1.150146484375,0.086669921875,0,3
3005,59,0.047119140625,-2.00244140625,0.039306640625,0,3
3053,60,0.09423828125,-1.46240234375,0.093017578125,0,3
3102,61,0.155029296875,-1.012451171875,0.102294921875,0,3
3151,62,0.171875,-0.82080078125,0.0859375,0,3
3200,63,0.336669921875,-0.776611328125,-0.0458984375,0,3
3256,64,0.3388671875,-0.7900390625,-0.05859375,0,3
3299,65,0.19970703125,-1.34326171875,0.09228515625,0,3
3346,66,0.1083984375,-1.40771484375,-0.2138671875,0,3
3395,67,0.1767578125,-1.357666015625,-0.217529296875,0,3
3443,68,0.33349609375,-1.126220703125,-0.125,0,3
3492,69,0.34619140625,-0.831787109375,-0.042236328125,0,3
3541,70,0.45166015625,-0.85107421875,-0.091064453125,0,3
3590,71,0.63427734375,-0.70947265625,0.01318359375,0,3
3639,72,0.707275390625,-0.534423828125,0.08984375,0,3
3687,73,0.753662109375,-0.521484375,0.1376953125,0,3
3736,74,0.771484375,-0.476318359375,0.10546875,0,3
3785,75,0.82470703125,-0.52294921875,0.259521484375,0,3
3837,76,0.815673828125,-0.5849609375,0.22998046875,0,3
3889,77,0.78125,-0.645263671875,0.267822265625,0,3
3931,78,0.6806640625,-0.664794921875,0.32568359375,0,3
3982,79,0.8349609375,-0.607666015625,0.326904296875,0,3
4081,80,0.660400390625,-0.6640625,0.3984375,0,3
4084,81,0.660400390625,-0.6640625,0.3984375,0,3
4133,82,0.71337890625,-0.6650390625,0.34228515625,0,3
4176,83,0.718017578125,-0.6572265625,0.304443359375,0,3
4226,84,0.61083984375,-0.664306640625,0.379150390625,0,3
4272,85,0.57958984375,-0.639892578125,0.34912109375,0,3
4321,86,0.56005859375,-0.447265625,0.353759765625,0,3
4370,87,0.294189453125,-0.21533203125,0.186279296875,0,3
4419,88,0.147705078125,-1.174072265625,0.268798828125,0,3
4467,89,0.20947265625,-1.747314453125,0.37890625,0,3
4516,90,-0.06396484375,-2.20263671875,0.02392578125,0,3
4615,91,-0.39404296875,-0.522705078125,0.140380859375,0,3
4662,92,0.378662109375,-0.67138671875,0.442626953125,0,3
4720,93,0.164306640625,-0.935546875,0.501953125,0,3
4760,94,0.202392578125,-0.7275390625,0.54150390625,0,3
4809,95,-0.0517578125,-0.94287109375,0.871337890625,0,3
4859,96,0.01611328125,-0.6044921875,0.78271484375,0,3
4906,97,0.07177734375,-0.671875,0.67822265625,0,3
4955,98,0.042724609375,-0.832763671875,0.686279296875,0,3
5004,99,0.07275390625,-0.849609375,0.680908203125,0,3
5052,100,0.07470703125,-0.740966796875,0.678466796875,0,3
5101,101,0.075439453125,-0.7275390625,0.7783203125,0,3
5150,102,0.0712890625,-0.749755859375,0.7216796875,0,3
5198,103,0.074462890625,-0.742431640625,0.756103515625,0,3
5247,104,0.0732421875,-0.831298828125,0.756591796875,0,3
5296,105,0.073486328125,-0.81982421875,0.756591796875,0,3
5345,106,0.07470703125,-0.748046875,0.762451171875,0,3
5394,107,0.072021484375,-0.8154296875,0.77001953125,0,3
5442,108,0.076171875,-0.814697265625,0.7587890625,0,3
5491,109,0.073974609375,-0.816162109375,0.7587890625,0,3
5540,110,0.073974609375,-0.818115234375,0.764404296875,0,3
5589,111,0.07568359375,-0.818603515625,0.76611328125,0,3
5638,112,0.068115234375,-0.8173828125,0.7568359375,0,3
5686,113,-0.07470703125,-0.7880859375,0.7158203125,0,3
5735,114,0.13818359375,-0.832275390625,0.753662109375,0,3
5785,115,-0.006591796875,-0.761962890625,0.734130859375,0,3
5838,116,-0.00927734375,-0.813232421875,0.72998046875,0,3
5882,117,0.08203125,-0.736328125,0.740478515625,0,3
5930,118,-0.07421875,-0.747314453125,0.662841796875,0,3
6038,119,0.042236328125,-0.729736328125,0.73046875,0,3
6044,120,0.042236328125,-0.729736328125,0.73046875,0,3
6080,121,0.019287109375,-0.718994140625,0.763427734375,0,3
6125,122,-0.01904296875,-0.8369140625,0.68212890625,0,3
