"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
138,0,-0.96630859375,-0.15673828125,0.312744140625,0,3
198,1,-0.912109375,-0.20849609375,0.246826171875,0,3
288,2,-0.9228515625,-0.163330078125,0.24267578125,0,3
336,3,-0.910400390625,-0.159912109375,0.239501953125,0,3
390,4,-0.9599609375,-0.16015625,0.237548828125,0,3
413,5,-0.9599609375,-0.16015625,0.237548828125,0,3
434,6,-0.9609375,-0.211669921875,0.23828125,0,3
478,7,-0.96533203125,-0.216552734375,0.24755859375,0,3
492,8,-0.96533203125,-0.216552734375,0.24755859375,0,3
525,9,-0.924560546875,-0.218017578125,0.318359375,0,3
562,10,-0.924560546875,-0.218017578125,0.318359375,0,3
602,11,-0.929931640625,-0.157470703125,0.32373046875,0,3
693,12,-0.917724609375,-0.163330078125,0.320556640625,0,3
767,13,-0.966796875,-0.213134765625,0.320068359375,0,3
795,14,-0.962158203125,-0.212890625,0.319580078125,0,3
842,15,-0.968505859375,-0.21533203125,0.315673828125,0,3
881,16,-0.910888671875,-0.16650390625,0.319091796875,0,3
937,17,-0.9345703125,-0.168212890625,0.31689453125,0,3
993,18,-1.010986328125,-0.179443359375,0.32275390625,0,3
1025,19,-0.926025390625,-0.18017578125,0.312744140625,0,3
1106,20,-0.9697265625,-0.208740234375,0.31298828125,0,3
1153,21,-1.02978515625,-0.11767578125,0.330810546875,0,3
1208,22,-0.9091796875,-0.145751953125,0.22802734375,0,3
1233,23,-0.9091796875,-0.145751953125,0.22802734375,0,3
1276,24,-0.929443359375,-0.14892578125,0.25146484375,0,3
1352,25,-0.96044921875,-0.143798828125,0.169189453125,0,3
1425,26,-0.74072265625,-0.13037109375,0.2333984375,0,3
1473,27,-0.727294921875,-0.13037109375,0.28466796875,0,3
1506,28,-0.793701171875,0.018798828125,0.404052734375,0,3
1529,29,-0.793701171875,0.018798828125,0.404052734375,0,3
1565,30,-0.935302734375,-0.0185546875,0.522216796875,0,3
1618,31,-0.979248046875,-0.200439453125,0.508544921875,0,3
1664,32,-1.08642578125,-0.202880859375,0.406982421875,0,3
1714,33,-0.9912109375,-0.102294921875,0.4453125,0,3
1769,34,-1.022705078125,-0.150634765625,0.35888671875,0,3
1817,35,-1.001953125,-0.12158203125,0.303466796875,0,3
1873,36,-1.126708984375,-0.190673828125,0.2197265625,0,3
1906,37,-0.9794921875,-0.187744140625,0.32568359375,0,3
1959,38,-1.04443359375,-0.155517578125,0.27294921875,0,3
2032,39,-1.210205078125,-0.109619140625,0.273193359375,0,3
2098,40,-1.02392578125,-0.236328125,0.203857421875,0,3
2143,41,-0.94580078125,-0.265869140625,0.19970703125,0,3
2168,42,-0.94580078125,-0.265869140625,0.19970703125,0,3
2190,43,-0.8984375,-0.189697265625,0.099609375,0,3
2245,44,-0.872802734375,-0.035888671875,0.10498046875,0,3
2295,45,-0.91943359375,-0.15185546875,-0.000732421875,0,3
2353,46,-0.913818359375,-0.033203125,0.143798828125,0,3
2389,47,-0.787109375,-0.144287109375,0.049072265625,0,3
2450,48,-0.52099609375,-0.049560546875,0.0146484375,0,3
2505,49,-0.84375,-0.385009765625,0.08447265625,0,3
2562,50,-0.50341796875,-0.311767578125,0.080322265625,0,3
2647,51,-0.22900390625,-0.113037109375,-0.08447265625,0,3
2705,52,-0.99658203125,-0.1337890625,0.0576171875,0,3
2770,53,-1.25732421875,-0.003662109375,0.11279296875,0,3
2817,54,-0.656982421875,0.3828125,-0.1435546875,0,3
2864,55,-0.227294921875,0.24462890625,0.37451171875,0,3
2905,56,-0.227294921875,0.24462890625,0.37451171875,0,3
2938,57,0.018310546875,0.107421875,0.18359375,0,3
2992,58,-0.862548828125,-0.265869140625,1.189697265625,0,3
3037,59,-0.12255859375,4.892333984375,2.053955078125,0,3
3142,60,-2.6123046875,2.29052734375,1.911865234375,0,3
3157,61,0.07177734375,1.92333984375,0.2041015625,0,3
3219,62,-0.849853515625,-1.217041015625,0.909912109375,0,3
3312,63,-1.451416015625,-0.20849609375,2.352783203125,0,3
3339,64,-1.451416015625,-0.20849609375,2.352783203125,0,3
3395,65,-0.1728515625,-0.191650390625,0.4189453125,0,3
3422,66,-0.5673828125,0.606689453125,0.086669921875,0,3
3461,67,-0.058349609375,-0.824951171875,-0.88427734375,0,3
3493,68,-0.058349609375,-0.824951171875,-0.88427734375,0,3
3538,69,0.515625,-0.011474609375,-1.277099609375,0,3
3589,70,0.376708984375,-0.619873046875,-0.97705078125,0,3
3659,71,0.4951171875,-0.888427734375,-1.198974609375,0,3
3728,72,0.826904296875,-0.772705078125,-0.959716796875,0,3
3783,73,0.700927734375,-0.114501953125,-0.56396484375,0,3
3820,74,0.777587890625,-0.50244140625,-0.668212890625,0,3
3866,75,0.66845703125,-0.00732421875,-0.567626953125,0,3
3893,76,0.67041015625,-0.073974609375,-0.66650390625,0,3
