"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
178,0,0.962158203125,0.183837890625,0.168701171875,0,3
193,1,0.978271484375,0.21826171875,0.20263671875,0,3
226,2,0.978271484375,0.21826171875,0.20263671875,0,3
238,3,0.998291015625,0.202392578125,0.12109375,0,3
251,4,0.998291015625,0.202392578125,0.12109375,0,3
284,5,1.018798828125,0.20654296875,0.19580078125,0,3
332,6,0.924560546875,0.1083984375,0.16650390625,0,3
382,7,0.917724609375,0.1171875,0.168701171875,0,3
430,8,1.004638671875,0.19384765625,0.280517578125,0,3
480,9,0.98046875,0.161376953125,0.229736328125,0,3
528,10,0.984375,0.21337890625,0.22314453125,0,3
576,11,0.979736328125,0.104736328125,0.257080078125,0,3
672,12,1.0908203125,0.371337890625,0.15576171875,0,3
722,13,1.07177734375,0.304443359375,0.095703125,0,3
819,14,1.00927734375,0.225830078125,-0.001220703125,0,3
823,15,0.9677734375,0.34033203125,-0.064697265625,0,3
868,16,0.91748046875,0.310302734375,0.06298828125,0,3
917,17,0.943603515625,0.251953125,0.083740234375,0,3
967,18,0.95458984375,0.153564453125,0.0986328125,0,3
1015,19,1.013916015625,0.177001953125,0.208984375,0,3
1069,20,0.978271484375,0.199951171875,0.1640625,0,3
1113,21,1.068115234375,0.220703125,0.157470703125,0,3
1161,22,0.98583984375,0.2666015625,0.172607421875,0,3
1210,23,0.97216796875,0.222900390625,0.11962890625,0,3
1258,24,1.022705078125,0.2783203125,0.10009765625,0,3
1307,25,1.0009765625,0.182373046875,0.1279296875,0,3
1356,26,1.021484375,0.277587890625,0.133544921875,0,3
1405,27,1.010009765625,0.16845703125,0.1259765625,0,3
1453,28,1.0244140625,0.263671875,0.144775390625,0,3
1502,29,0.9716796875,0.1845703125,0.099365234375,0,3
1552,30,0.972900390625,0.16748046875,0.099365234375,0,3
1604,31,1.02734375,0.181884765625,0.10009765625,0,3
1651,32,0.989013671875,0.159912109375,0.106689453125,0,3
1699,33,1.03125,0.164306640625,0.105224609375,0,3
1799,34,1.013671875,0.18603515625,0.109130859375,0,3
1805,35,1.013671875,0.18603515625,0.109130859375,0,3
1843,36,0.96923828125,0.250732421875,0.19287109375,0,3
1894,37,0.976806640625,0.18603515625,0.113037109375,0,3
1940,38,0.983154296875,0.2177734375,0.111572265625,0,3
1990,39,0.97705078125,0.166259765625,0.104248046875,0,3
2041,40,0.97216796875,0.160888671875,0.19140625,0,3
2088,41,0.930908203125,0.209716796875,0.25634765625,0,3
2137,42,0.9697265625,0.271240234375,0.2666015625,0,3
2186,43,0.998779296875,0.26806640625,0.253173828125,0,3
2235,44,0.977294921875,0.264892578125,0.220947265625,0,3
2282,45,1.07373046875,0.231689453125,0.284912109375,0,3
2332,46,0.974609375,0.318603515625,0.292724609375,0,3
2382,47,0.969970703125,0.32470703125,0.415771484375,0,3
2430,48,1.057373046875,0.3935546875,0.598876953125,0,3
2481,49,1.15966796875,0.315185546875,0.56298828125,0,3
2526,50,1.010986328125,0.183349609375,0.445068359375,0,3
2625,51,0.737548828125,0.11181640625,0.39111328125,0,3
2672,52,0.519775390625,0.169677734375,0.343994140625,0,3
2721,53,0.392822265625,0.230712890625,0.500244140625,0,3
2770,54,0.447265625,0.114501953125,0.514892578125,0,3
2820,55,0.5703125,0.263671875,0.635986328125,0,3
2867,56,1.0302734375,0.185791015625,0.6884765625,0,3
2916,57,1.359619140625,0.310791015625,0.781005859375,0,3
2965,58,1.71728515625,0.32568359375,1.08740234375,0,3
3014,59,1.58544921875,0.418212890625,1.504638671875,0,3
3062,60,1.708984375,0.43115234375,1.186279296875,0,3
3112,61,1.531494140625,0.44287109375,0.979248046875,0,3
3160,62,1.126708984375,0.0439453125,-0.152587890625,0,3
3208,63,0.4345703125,-0.177978515625,-0.23046875,0,3
3258,64,-0.650390625,0.1923828125,0.017822265625,0,3
3307,65,-2.29052734375,1.875732421875,3.25927734375,0,3
3355,66,0.21435546875,-0.62548828125,1.97265625,0,3
3404,67,1.070068359375,0.234375,-0.544189453125,0,3
3453,68,2.2099609375,-0.651123046875,-0.283935546875,0,3
3501,69,2.075439453125,-0.078369140625,-1.58935546875,0,3
3550,70,1.8642578125,-0.40966796875,-3.222412109375,0,3
3600,71,0.88134765625,-1.98046875,-3.865234375,0,3
3648,72,0.494384765625,-1.82470703125,-2.337158203125,0,3
3697,73,0.50732421875,-2.08935546875,-1.70166015625,0,3
3746,74,0.4453125,-1.467041015625,-0.764892578125,0,3
3794,75,0.5146484375,-0.966796875,-0.11767578125,0,3
3842,76,0.652587890625,-0.47265625,0.367431640625,0,3
3892,77,0.4775390625,-0.7197265625,-0.234130859375,0,3
3942,78,0.64013671875,-0.7197265625,-0.265380859375,0,3
3990,79,0.5185546875,-0.85693359375,-0.206298828125,0,3
4040,80,0.21923828125,-0.987548828125,0.427734375,0,3
4137,81,-0.067138671875,-1.2900390625,-0.14111328125,0,3
4141,82,-0.067138671875,-1.2900390625,-0.14111328125,0,3
4188,83,0.168701171875,-0.950439453125,-0.18408203125,0,3
4233,84,0.24267578125,-0.748779296875,-0.5078125,0,3
4282,85,0.30419921875,-0.967041015625,-0.605712890625,0,3
4330,86,0.545166015625,-0.85888671875,-0.69677734375,0,3
4382,87,0.5791015625,-0.947998046875,-0.760498046875,0,3
4430,88,0.45068359375,-0.72216796875,-0.52099609375,0,3
4479,89,0.413330078125,-0.82958984375,-0.337890625,0,3
4575,90,0.44580078125,-0.94287109375,-0.28662109375,0,3
4623,91,0.345458984375,-0.831298828125,-0.391845703125,0,3
4673,92,0.447998046875,-0.82177734375,-0.29150390625,0,3
4721,93,0.452880859375,-0.89599609375,-0.29296875,0,3
4771,94,0.441650390625,-0.87939453125,-0.385986328125,0,3
4820,95,0.362060546875,-0.785888671875,-0.444091796875,0,3
4871,96,0.34716796875,-0.802734375,-0.412353515625,0,3
4921,97,0.388671875,-0.875732421875,-0.500732421875,0,3
4966,98,0.310302734375,-0.80224609375,-0.510009765625,0,3
5013,99,0.306396484375,-0.8046875,-0.50927734375,0,3
5061,100,0.306884765625,-0.879638671875,-0.433349609375,0,3
5111,101,0.3837890625,-0.792724609375,-0.427001953125,0,3
5160,102,0.3916015625,-0.800048828125,-0.411865234375,0,3
5207,103,0.390380859375,-0.791015625,-0.411376953125,0,3
5257,104,0.3779296875,-0.795654296875,-0.418212890625,0,3
5306,105,0.37744140625,-0.797607421875,-0.42333984375,0,3
5355,106,0.38232421875,-0.801025390625,-0.509765625,0,3
5405,107,0.37646484375,-0.792236328125,-0.501953125,0,3
5452,108,0.379150390625,-0.79931640625,-0.4365234375,0,3
5501,109,0.31005859375,-0.78369140625,-0.508056640625,0,3
5549,110,0.384765625,-0.799560546875,-0.50341796875,0,3
5599,111,0.29638671875,-0.7998046875,-0.4189453125,0,3
5646,112,0.296142578125,-0.785400390625,-0.5048828125,0,3
5695,113,0.38916015625,-0.8125,-0.4189453125,0,3
5744,114,0.309814453125,-0.781982421875,-0.40966796875,0,3
5793,115,0.305908203125,-0.790771484375,-0.504638671875,0,3
5842,116,0.311767578125,-0.798095703125,-0.50830078125,0,3
5889,117,0.309814453125,-0.79248046875,-0.43505859375,0,3
5938,118,0.305419921875,-0.79833984375,-0.501708984375,0,3
5988,119,0.303955078125,-0.796142578125,-0.5048828125,0,3
6036,120,0.306884765625,-0.79052734375,-0.430908203125,0,3
6086,121,0.3125,-0.79931640625,-0.428466796875,0,3
6136,122,0.3046875,-0.78955078125,-0.507080078125,0,3
6182,123,0.30224609375,-0.795166015625,-0.505126953125,0,3
6231,124,0.306396484375,-0.799560546875,-0.431640625,0,3
6281,125,0.3056640625,-0.791015625,-0.50244140625,0,3
6329,126,0.3056640625,-0.790283203125,-0.50048828125,0,3
6379,127,0.298583984375,-0.788818359375,-0.433837890625,0,3
6428,128,0.31005859375,-0.78857421875,-0.432861328125,0,3
6525,129,0.30615234375,-0.79345703125,-0.510009765625,0,3
6574,130,0.30322265625,-0.79833984375,-0.505126953125,0,3
6621,131,0.29931640625,-0.790283203125,-0.5068359375,0,3
6670,132,0.303466796875,-0.793212890625,-0.507568359375,0,3
6719,133,0.308837890625,-0.79052734375,-0.4296875,0,3
6769,134,0.308837890625,-0.7939453125,-0.4345703125,0,3
6818,135,0.302490234375,-0.79052734375,-0.51025390625,0,3
6865,136,0.3037109375,-0.793212890625,-0.508056640625,0,3
6914,137,0.30615234375,-0.79248046875,-0.500244140625,0,3
6964,138,0.302978515625,-0.7939453125,-0.50927734375,0,3
7011,139,0.296630859375,-0.793701171875,-0.50439453125,0,3
7061,140,0.295654296875,-0.785400390625,-0.4345703125,0,3
7109,141,0.3125,-0.785400390625,-0.43701171875,0,3
7160,142,0.30224609375,-0.79541015625,-0.5009765625,0,3
7209,143,0.301513671875,-0.79345703125,-0.5029296875,0,3
7258,144,0.295166015625,-0.792724609375,-0.51171875,0,3
7305,145,0.30322265625,-0.790771484375,-0.50634765625,0,3
7354,146,0.298095703125,-0.787353515625,-0.503173828125,0,3
7403,147,0.302001953125,-0.791015625,-0.50634765625,0,3
7450,148,0.2998046875,-0.784912109375,-0.506103515625,0,3
7501,149,0.296630859375,-0.791748046875,-0.51171875,0,3
7549,150,0.298583984375,-0.793701171875,-0.51220703125,0,3
7598,151,0.298095703125,-0.791748046875,-0.50830078125,0,3
7647,152,0.30078125,-0.786376953125,-0.508056640625,0,3
7697,153,0.3046875,-0.78857421875,-0.51123046875,0,3
7745,154,0.302001953125,-0.78662109375,-0.50830078125,0,3
7792,155,0.287353515625,-0.789306640625,-0.51123046875,0,3
7845,156,0.303466796875,-0.84326171875,-0.5107421875,0,3
7888,157,0.297607421875,-0.78955078125,-0.519775390625,0,3
7938,158,0.291748046875,-0.79052734375,-0.513916015625,0,3
7987,159,0.290283203125,-0.78759765625,-0.51708984375,0,3
8054,160,0.29443359375,-0.7890625,-0.515380859375,0,3
8085,161,0.30029296875,-0.786865234375,-0.50244140625,0,3
8132,162,0.30126953125,-0.783203125,-0.5126953125,0,3
8183,163,0.300048828125,-0.7890625,-0.503173828125,0,3
8232,164,0.2919921875,-0.784423828125,-0.511962890625,0,3
8282,165,0.297119140625,-0.7880859375,-0.5244140625,0,3
8330,166,0.300537109375,-0.790283203125,-0.511962890625,0,3
8380,167,0.29931640625,-0.788330078125,-0.52294921875,0,3
8475,168,0.290771484375,-0.792236328125,-0.512451171875,0,3
8524,169,0.2900390625,-0.7919921875,-0.50390625,0,3
8572,170,0.30322265625,-0.79736328125,-0.505859375,0,3
8620,171,0.3017578125,-0.83935546875,-0.5029296875,0,3
8670,172,0.298095703125,-0.791748046875,-0.500244140625,0,3
8719,173,0.302978515625,-0.784912109375,-0.515380859375,0,3
8766,174,0.298828125,-0.791748046875,-0.517333984375,0,3
8816,175,0.29150390625,-0.7900390625,-0.512939453125,0,3
8864,176,0.295166015625,-0.793212890625,-0.521240234375,0,3
8912,177,0.295654296875,-0.79296875,-0.511474609375,0,3
8963,178,0.299072265625,-0.786376953125,-0.431396484375,0,3
9010,179,0.302978515625,-0.789306640625,-0.43408203125,0,3
9059,180,0.30126953125,-0.790283203125,-0.5068359375,0,3
9109,181,0.2978515625,-0.78759765625,-0.50439453125,0,3
9157,182,0.296142578125,-0.7900390625,-0.5048828125,0,3
9205,183,0.29052734375,-0.791015625,-0.511474609375,0,3
9255,184,0.29150390625,-0.792236328125,-0.516357421875,0,3
9304,185,0.290771484375,-0.789306640625,-0.509521484375,0,3
9353,186,0.296630859375,-0.78955078125,-0.5087890625,0,3
9401,187,0.295654296875,-0.79296875,-0.507568359375,0,3
9450,188,0.2958984375,-0.79248046875,-0.509521484375,0,3
9499,189,0.300048828125,-0.78369140625,-0.518310546875,0,3
9548,190,0.28857421875,-0.793701171875,-0.43701171875,0,3
9595,191,0.303955078125,-0.782470703125,-0.513671875,0,3
9644,192,0.301513671875,-0.7958984375,-0.517333984375,0,3
9693,193,0.286865234375,-0.791015625,-0.508544921875,0,3
9741,194,0.29541015625,-0.795166015625,-0.521240234375,0,3
9790,195,0.294677734375,-0.7861328125,-0.500244140625,0,3
9841,196,0.301513671875,-0.785400390625,-0.50244140625,0,3
9889,197,0.296630859375,-0.792236328125,-0.505126953125,0,3
9936,198,0.293212890625,-0.78759765625,-0.51513671875,0,3
9985,199,0.294677734375,-0.79150390625,-0.507080078125,0,3
10034,200,0.296630859375,-0.789306640625,-0.51171875,0,3
10083,201,0.2978515625,-0.791259765625,-0.50634765625,0,3
10133,202,0.298828125,-0.79052734375,-0.5087890625,0,3
10181,203,0.29150390625,-0.78857421875,-0.51025390625,0,3
10229,204,0.29638671875,-0.79296875,-0.51025390625,0,3
10279,205,0.295654296875,-0.788330078125,-0.510986328125,0,3
10328,206,0.296875,-0.78955078125,-0.506591796875,0,3
10426,207,0.285400390625,-0.79248046875,-0.5068359375,0,3
10474,208,0.294677734375,-0.78173828125,-0.50146484375,0,3
10524,209,0.298583984375,-0.793212890625,-0.5126953125,0,3
10570,210,0.287109375,-0.792236328125,-0.50537109375,0,3
10619,211,0.287841796875,-0.792236328125,-0.509765625,0,3
10667,212,0.29736328125,-0.7900390625,-0.50537109375,0,3
10717,213,0.29736328125,-0.79296875,-0.43505859375,0,3
10767,214,0.2958984375,-0.788330078125,-0.508544921875,0,3
10813,215,0.291748046875,-0.788818359375,-0.50537109375,0,3
10863,216,0.295166015625,-0.793212890625,-0.512451171875,0,3
10913,217,0.29443359375,-0.79345703125,-0.510986328125,0,3
10960,218,0.289794921875,-0.78564453125,-0.5205078125,0,3
11008,219,0.28955078125,-0.792724609375,-0.51171875,0,3
11061,220,0.29736328125,-0.787353515625,-0.50830078125,0,3
11108,221,0.29541015625,-0.788330078125,-0.5068359375,0,3
11155,222,0.292236328125,-0.789794921875,-0.51708984375,0,3
11205,223,0.289306640625,-0.787841796875,-0.5185546875,0,3
11254,224,0.293212890625,-0.785400390625,-0.51416015625,0,3
11302,225,0.289794921875,-0.79150390625,-0.511474609375,0,3
11350,226,0.29931640625,-0.786376953125,-0.509765625,0,3
11400,227,0.2998046875,-0.791015625,-0.523681640625,0,3
11449,228,0.283447265625,-0.789306640625,-0.522216796875,0,3
11497,229,0.282958984375,-0.791748046875,-0.51806640625,0,3
11545,230,0.29443359375,-0.785888671875,-0.513671875,0,3
11594,231,0.298828125,-0.7880859375,-0.507568359375,0,3
11643,232,0.29443359375,-0.789306640625,-0.509033203125,0,3
11692,233,0.28466796875,-0.7841796875,-0.520263671875,0,3
11740,234,0.291748046875,-0.794921875,-0.518798828125,0,3
11790,235,0.292724609375,-0.78564453125,-0.51513671875,0,3
11837,236,0.289794921875,-0.78662109375,-0.5205078125,0,3
11886,237,0.28857421875,-0.786376953125,-0.512939453125,0,3
11935,238,0.28955078125,-0.79150390625,-0.513916015625,0,3
11986,239,0.2900390625,-0.787841796875,-0.525634765625,0,3
12036,240,0.2890625,-0.783203125,-0.51416015625,0,3
12083,241,0.292724609375,-0.797607421875,-0.513916015625,0,3
12130,242,0.287109375,-0.78466796875,-0.51220703125,0,3
12180,243,0.2861328125,-0.786376953125,-0.506103515625,0,3
12229,244,0.295166015625,-0.7919921875,-0.518310546875,0,3
12277,245,0.28271484375,-0.78955078125,-0.513427734375,0,3
12326,246,0.283935546875,-0.795166015625,-0.517822265625,0,3
12424,247,0.291748046875,-0.78662109375,-0.5205078125,0,3
