"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
7122,141,-0.930664063,0.146484375,0.109375,0,3
7166,142,-0.927001953,0.121337891,0.174804688,0,3
7223,143,-1.2734375,0.456542969,0.142822266,0,3
7264,144,-0.424072266,0.075195313,-0.330078125,0,3
7313,145,1.520507813,0.871582031,-0.163330078,0,3
7378,146,0.594238281,-0.583984375,0.026123047,0,3
7436,147,0.124755859,-0.461181641,0.471435547,0,3
7465,148,0.647216797,0.522460938,1.602783203,0,3
7506,149,-1.865722656,0.392089844,2.75390625,0,3
7561,150,-2.322265625,-0.989257813,1.493164063,0,3
7603,151,-2.840820313,4.164794922,8,0,3
7662,152,7.971679688,-1.56640625,3.609375,0,3
7696,153,-0.275390625,1.705322266,0.71484375,0,3
7749,154,0.856201172,-2.750244141,0.294677734,0,3
7801,155,0.529052734,0.361328125,-0.391601563,0,3
7852,156,-0.4453125,-1.082763672,-0.847412109,0,3
7901,157,-0.447021484,0.040527344,-0.691162109,0,3
7966,158,0.407714844,-0.793701172,-0.106933594,0,3
8015,159,-0.210449219,-1.712158203,-0.620361328,0,3
8104,160,-0.279296875,-1.754394531,-1.306884766,0,3
8196,161,0.155517578,-0.627197266,-0.709472656,0,3
8275,162,0.094726563,-0.60546875,-0.905761719,0,3
8319,163,0.185058594,-0.698730469,-0.725341797,0,3
8341,164,0.339355469,-0.663330078,-0.608642578,0,3
8384,165,0.270263672,-0.837158203,-0.356689453,0,3
8414,166,0.270263672,-0.837158203,-0.356689453,0,3
8453,167,0.124023438,-0.954833984,-0.359863281,0,3
8503,168,0.142822266,-0.882568359,-0.420654297,0,3
8549,169,0.117431641,-0.845214844,-0.303466797,0,3
8594,170,0.170898438,-0.916015625,-0.368164063,0,3
8643,171,0.261230469,-0.851806641,-0.508056641,0,3
8680,172,0.159912109,-0.892333984,-0.447998047,0,3
8732,173,0.125,-0.847412109,-0.416259766,0,3
8775,174,0.202880859,-0.854248047,-0.420166016,0,3
8818,175,0.213867188,-0.855224609,-0.413330078,0,3
8867,176,0.157470703,-0.868408203,-0.409179688,0,3
8917,177,0.158935547,-0.864257813,-0.372314453,0,3
8982,178,0.217529297,-0.855712891,-0.466308594,0,3
9023,179,0.160400391,-0.904541016,-0.437255859,0,3
9062,180,0.218505859,-0.848632813,-0.414306641,0,3
9112,181,0.159667969,-0.850830078,-0.423828125,0,3
9166,182,0.162353516,-0.849853516,-0.410400391,0,3
9207,183,0.157470703,-0.857910156,-0.411865234,0,3
9256,184,0.217529297,-0.844726563,-0.431152344,0,3
9303,185,0.21875,-0.848632813,-0.421875,0,3
9355,186,0.158203125,-0.854736328,-0.406738281,0,3
9403,187,0.160400391,-0.851806641,-0.462402344,0,3
9451,188,0.215332031,-0.852783203,-0.411621094,0,3
9518,189,0.213134766,-0.854736328,-0.413574219,0,3
9550,190,0.215820313,-0.858154297,-0.468261719,0,3
9601,191,0.213867188,-0.848388672,-0.463378906,0,3
9655,192,0.217041016,-0.849853516,-0.462646484,0,3
9707,193,0.158447266,-0.858154297,-0.414550781,0,3
9760,194,0.161621094,-0.849609375,-0.409423828,0,3
9793,195,0.217773438,-0.855957031,-0.4609375,0,3
9843,196,0.164794922,-0.905761719,-0.455322266,0,3
9893,197,0.159179688,-0.862548828,-0.406494141,0,3
9941,198,0.158447266,-0.845458984,-0.446044922,0,3
10038,199,0.216308594,-0.861572266,-0.464111328,0,3
10097,200,0.172363281,-0.853759766,-0.410400391,0,3
10136,201,0.166992188,-0.865966797,-0.452636719,0,3
10265,202,0.165283203,-0.850585938,-0.407714844,0,3
10294,203,0.180175781,-0.867675781,-0.462158203,0,3
10384,204,0.210205078,-0.861328125,-0.461181641,0,3
10397,205,0.210205078,-0.861328125,-0.461181641,0,3
10453,206,0.165771484,-0.860839844,-0.461669922,0,3
10486,207,0.172607422,-0.938476563,-0.460205078,0,3
10512,208,0.172607422,-0.938476563,-0.460205078,0,3
10539,209,0.2109375,-0.852294922,-0.456054688,0,3
10574,210,0.208740234,-0.862792969,-0.459228516,0,3
10627,211,0.174804688,-0.858642578,-0.450683594,0,3
10670,212,0.164550781,-0.867919922,-0.447998047,0,3
10724,213,0.201416016,-0.860351563,-0.450683594,0,3
10771,214,0.165771484,-0.863037109,-0.459960938,0,3
10816,215,0.173583984,-0.864501953,-0.450195313,0,3
10864,216,0.158935547,-0.859863281,-0.442626953,0,3
10912,217,0.200439453,-0.859619141,-0.443359375,0,3
10960,218,0.170166016,-0.861083984,-0.449707031,0,3
11009,219,0.167236328,-0.910888672,-0.414306641,0,3
11064,220,0.217041016,-0.861328125,-0.364257813,0,3
11118,221,0.206298828,-0.938720703,-0.372070313,0,3
11157,222,0.167480469,-0.869384766,-0.455322266,0,3
11203,223,0.166503906,-0.860839844,-0.364257813,0,3
11262,224,0.217041016,-0.938232422,-0.439208984,0,3
11306,225,0.156494141,-0.871826172,-0.443847656,0,3
11352,226,0.1640625,-0.864746094,-0.444091797,0,3
11400,227,0.163574219,-0.871582031,-0.451660156,0,3
11449,228,0.159423828,-0.867919922,-0.371337891,0,3
11496,229,0.21875,-0.94140625,-0.371582031,0,3
11545,230,0.162109375,-0.861328125,-0.374511719,0,3
11602,231,0.158935547,-0.872802734,-0.446533203,0,3
11645,232,0.160888672,-0.873779297,-0.438232422,0,3
11692,233,0.165771484,-0.873535156,-0.370849609,0,3
11740,234,0.21875,-0.870605469,-0.439208984,0,3
11789,235,0.163085938,-0.870361328,-0.366210938,0,3
11841,236,0.162841797,-0.868408203,-0.443359375,0,3
11889,237,0.157470703,-0.870117188,-0.445068359,0,3
11986,238,0.158691406,-0.870605469,-0.37109375,0,3
12033,239,0.157470703,-0.873046875,-0.373535156,0,3
12082,240,0.158447266,-0.873779297,-0.361816406,0,3
12131,241,0.158447266,-0.87109375,-0.37109375,0,3
12185,242,0.217285156,-0.940673828,-0.450683594,0,3
12227,243,0.171875,-0.872802734,-0.438720703,0,3
12280,244,0.158935547,-0.865966797,-0.365478516,0,3
12328,245,0.212890625,-0.939453125,-0.445800781,0,3
12373,246,0.161132813,-0.937988281,-0.366943359,0,3
12427,247,0.175048828,-0.860595703,-0.450195313,0,3
12473,248,0.160400391,-0.943847656,-0.406982422,0,3
12594,249,0.188232422,-0.941894531,-0.346435547,0,3
12641,250,0.168701172,-0.956542969,-0.428222656,0,3
12668,251,0.251708984,-0.853759766,-0.360351563,0,3
12707,252,0.251708984,-0.853759766,-0.360351563,0,3
12738,253,0.157470703,-0.940673828,-0.369628906,0,3
12778,254,0.216552734,-0.870361328,-0.447265625,0,3
12824,255,0.168212891,-0.869628906,-0.441650391,0,3
12877,256,0.160888672,-0.875,-0.437988281,0,3
12920,257,0.163574219,-0.865478516,-0.449951172,0,3
12970,258,0.173583984,-0.869384766,-0.37109375,0,3
13014,259,0.162109375,-0.938964844,-0.453857422,0,3
13066,260,0.216796875,-0.865722656,-0.372314453,0,3
13114,261,0.201416016,-0.858886719,-0.374755859,0,3
13170,262,0.162109375,-0.845947266,-0.437011719,0,3
13219,263,0.181396484,-0.861083984,-0.415283203,0,3
13269,264,0.159179688,-0.852539063,-0.451171875,0,3
13309,265,0.207275391,-0.857421875,-0.414794922,0,3
13355,266,0.21484375,-0.860351563,-0.455566406,0,3
13406,267,0.212402344,-0.865966797,-0.454101563,0,3
13453,268,0.218017578,-0.867431641,-0.4609375,0,3
13508,269,0.159423828,-0.854003906,-0.463134766,0,3
13554,270,0.216308594,-0.858154297,-0.466308594,0,3
13602,271,0.163818359,-0.858154297,-0.462646484,0,3
13654,272,0.16015625,-0.860351563,-0.449951172,0,3
13695,273,0.157714844,-0.869140625,-0.452636719,0,3
13756,274,0.216796875,-0.855957031,-0.452392578,0,3
13851,275,0.170166016,-0.860351563,-0.408447266,0,3
13858,276,0.170166016,-0.860351563,-0.408447266,0,3
13911,277,0.161621094,-0.872070313,-0.447753906,0,3
13994,278,0.159667969,-0.868164063,-0.362548828,0,3
14070,279,0.167480469,-0.941650391,-0.367431641,0,3
14153,280,0.158935547,-0.868652344,-0.443115234,0,3
14174,281,0.158935547,-0.868652344,-0.443115234,0,3
14201,282,0.165283203,-0.939697266,-0.444091797,0,3
14237,283,0.171142578,-0.866455078,-0.368896484,0,3
14285,284,0.162109375,-0.937744141,-0.374267578,0,3
14338,285,0.156738281,-0.866210938,-0.373779297,0,3
14380,286,0.162841797,-0.938232422,-0.44140625,0,3
14440,287,0.169433594,-0.864746094,-0.364501953,0,3
14480,288,0.167236328,-0.872314453,-0.463378906,0,3
14523,289,0.209228516,-0.873046875,-0.373779297,0,3
14582,290,0.218261719,-0.941162109,-0.374267578,0,3
14624,291,0.160400391,-0.870117188,-0.367431641,0,3
14675,292,0.162353516,-0.940429688,-0.372802734,0,3
14726,293,0.160644531,-0.872314453,-0.368896484,0,3
14770,294,0.215576172,-0.941162109,-0.366455078,0,3
14835,295,0.160888672,-0.874755859,-0.364013672,0,3
14865,296,0.161376953,-0.868896484,-0.442871094,0,3
14922,297,0.157714844,-0.873291016,-0.373779297,0,3
14998,298,0.216552734,-0.873779297,-0.371826172,0,3
142,1,-26.125,0.4296875,18.8203125,1,3
172,2,25.5546875,2.328125,14.0546875,1,3
222,3,-27.1015625,-13.4375,4.9375,1,3
256,4,-27.1015625,-13.4375,4.9375,1,3
315,5,-85.6796875,-17.5546875,11.875,1,3
355,6,-58.5546875,-9.109375,7.7421875,1,3
410,7,-46.4609375,-7.0625,15.8515625,1,3
451,8,-57,0.09375,16.9921875,1,3
484,9,-46.7890625,-0.96875,6.2265625,1,3
541,10,47.703125,-8.671875,-4.515625,1,3
587,11,50.15625,-6.171875,-7.25,1,3
635,12,13.875,2.140625,-1.421875,1,3
688,13,8.1015625,-2.40625,-2.96875,1,3
738,14,-16.9453125,0.6796875,3.921875,1,3
790,15,-26.015625,0.234375,5.4140625,1,3
842,16,-27.3828125,-6.046875,1.1796875,1,3
879,17,-38.2734375,-3.53125,6.75,1,3
926,18,-45.4453125,-8.8203125,5.125,1,3
975,19,-33.5078125,-5.0859375,5.5859375,1,3
1025,20,-36.25,-2.2265625,3.9375,1,3
1083,21,-45.6015625,-4.75,8.0234375,1,3
1138,22,-40.046875,-4.0234375,5.8984375,1,3
1184,23,-31.3125,-0.0078125,9.2265625,1,3
1219,24,-20.03125,-0.984375,5.984375,1,3
1271,25,-12.3984375,2.015625,5.1640625,1,3
1330,26,-27.4453125,0.7734375,3.8359375,1,3
1367,27,-35.65625,-1.96875,1.2421875,1,3
1413,28,-42.53125,-5.4140625,-6.421875,1,3
1464,29,-22.6953125,-5.2734375,-3.84375,1,3
1512,30,-7.921875,-2.7578125,4.78125,1,3
1561,31,1.828125,0.3046875,6.109375,1,3
1617,32,-20.9296875,-1.640625,-1.9921875,1,3
1663,33,-22.6875,-0.15625,1.7734375,1,3
1706,34,-20.0625,2.4765625,-4.0390625,1,3
1769,35,18.828125,12.953125,-8.5546875,1,3
1826,36,31.515625,2.578125,-11.1875,1,3
1881,37,2.2578125,6.4609375,-9.171875,1,3
1958,38,-2.40625,-0.671875,0.578125,1,3
1998,39,-5.1171875,-1.1640625,0.6875,1,3
2059,40,-3.9375,2.40625,2.4140625,1,3
2081,41,-3.9375,2.40625,2.4140625,1,3
2111,42,0.3671875,1.3125,-0.6796875,1,3
2154,43,-3.609375,1.59375,-2.625,1,3
2248,44,-1.296875,2.96875,-2.609375,1,3
2291,45,-5.28125,2.7734375,0.0703125,1,3
2350,46,-3.703125,1.234375,-2.96875,1,3
2392,47,0.046875,0.9296875,-2.3984375,1,3
2444,48,-1.3671875,0.171875,-1.4296875,1,3
2484,49,-3.265625,1.0859375,-2.4296875,1,3
2538,50,-1.5234375,2.1796875,-1.375,1,3
2585,51,0.5,2.578125,-1.546875,1,3
2635,52,-4.171875,0.3125,-1.953125,1,3
2685,53,-2.1796875,-0.4296875,-4.1484375,1,3
2735,54,-2.265625,-0.046875,-4.5390625,1,3
2775,55,2.5546875,-0.75,-4.0078125,1,3
2830,56,-2.984375,-0.1796875,-1.4296875,1,3
2873,57,-3.4765625,-0.0390625,-1.4296875,1,3
2971,58,-1.984375,-0.21875,-2.546875,1,3
3001,59,-1.984375,-0.21875,-2.546875,1,3
3041,60,-6.2890625,2.15625,-1.71875,1,3
3073,61,-1.5703125,-0.8125,-4.0546875,1,3
3121,62,-3.0703125,0.9609375,-1.546875,1,3
3166,63,-4.78125,0.484375,-1.1328125,1,3
3220,64,0.203125,-0.8828125,-1.8046875,1,3
3270,65,-4.1328125,0.6015625,-1.96875,1,3
3313,66,-4.40625,-0.8515625,-2.0546875,1,3
3366,67,-3.171875,0.609375,-2.5546875,1,3
3430,68,0.8203125,-0.2734375,-2.7265625,1,3
3463,69,-1.609375,0.9140625,-1.03125,1,3
3513,70,-2.6484375,0.8046875,-1.0546875,1,3
3569,71,-4.046875,-0.2265625,0.8671875,1,3
3613,72,-6.3828125,-0.84375,-2.015625,1,3
3663,73,-6.0078125,0.7890625,-2.8046875,1,3
3710,74,-2.625,0.90625,-1.1328125,1,3
3763,75,0.8046875,2.609375,-2.8046875,1,3
3802,76,0.3125,-0.140625,-1.546875,1,3
3849,77,-1.7109375,0.640625,-1.671875,1,3
3902,78,-12.4140625,-2.8984375,-1.703125,1,3
3951,79,-7.40625,-0.1171875,0.6015625,1,3
3994,80,-13.1953125,-2.6015625,-1.1796875,1,3
4046,81,-1.0703125,0.4375,-2.3203125,1,3
4095,82,-1.0703125,2.359375,-1.15625,1,3
4190,83,-2.796875,-0.171875,-3.671875,1,3
4237,84,-3.140625,-0.2890625,-3.3203125,1,3
4298,85,-3.265625,0.8203125,-6.3828125,1,3
4346,86,-7.2578125,-2.6171875,-8.078125,1,3
4393,87,-9.4453125,-0.8671875,-6.1328125,1,3
4433,88,-14.09375,-2.2265625,-4.5390625,1,3
4492,89,1.1171875,-6.7265625,-7.3125,1,3
4539,90,86.828125,-12.890625,-21.8359375,1,3
4580,91,-116.2109375,-2.921875,-41.6328125,1,3
4632,92,-13.1171875,-3.390625,-24.296875,1,3
4693,93,41.6171875,15.25,-30.7890625,1,3
4735,94,75.109375,36.1875,-35.7109375,1,3
4777,95,95.234375,36.265625,-45.5625,1,3
4828,96,66.703125,58.9609375,-47.7578125,1,3
4885,97,96.3046875,64.625,-61.921875,1,3
4945,98,102.6640625,83.0078125,-64.375,1,3
4995,99,103,105.4140625,-72.15625,1,3
5040,100,89.703125,110.7890625,-66.4453125,1,3
5078,101,101.875,112.4296875,-55.8359375,1,3
5128,102,104.265625,128.96875,-56.0546875,1,3
5189,103,82,123.046875,-56.4375,1,3
5222,104,90.5703125,97.5234375,-56.8828125,1,3
5272,105,97.140625,76.6171875,-45.9609375,1,3
5312,106,70.6796875,45.796875,-34.828125,1,3
5365,107,12.5703125,10.625,-26.203125,1,3
5417,108,23.8046875,-8.828125,-9.0859375,1,3
5461,109,19.1796875,-22.046875,-4.59375,1,3
5511,110,-1.0390625,-22.4296875,-0.5234375,1,3
5563,111,-19.2578125,-5.96875,0.5234375,1,3
5610,112,-23.5234375,1.1640625,-1.0703125,1,3
5657,113,-1.0625,21.96875,-9.921875,1,3
5716,114,10.0078125,31.3515625,-26.625,1,3
5756,115,38.2265625,38.765625,-26.703125,1,3
5804,116,27.3828125,37.8046875,-21.09375,1,3
5850,117,16.53125,27.78125,-19.234375,1,3
5908,118,9.328125,20.53125,-2.78125,1,3
5947,119,-26.6328125,11.9765625,-4.65625,1,3
6005,120,-3.0625,-4.8046875,2.28125,1,3
6057,121,-24.578125,-9.1328125,2.7421875,1,3
6141,122,-25.5703125,-11.1953125,-4.9296875,1,3
6196,123,-7.46875,-5.421875,-3.0703125,1,3
6242,124,-10.734375,-3.984375,-3.5234375,1,3
6293,125,15.1953125,-6.8203125,-2.6171875,1,3
6339,126,11.7890625,-16.8203125,-2.65625,1,3
6383,127,15.71875,-12.4765625,1.859375,1,3
6452,128,-13.9375,-14.65625,9.1953125,1,3
6528,129,-5.2578125,-20.5546875,15.9453125,1,3
6635,130,-15.578125,-12.234375,26.71875,1,3
6680,131,-23.921875,-12.203125,22.6640625,1,3
6715,132,-23.921875,-12.203125,22.6640625,1,3
6740,133,-23.921875,-12.203125,22.6640625,1,3
6793,134,-17.5078125,0.375,19.3359375,1,3
6799,135,-17.5078125,0.375,19.3359375,1,3
6834,136,-12.671875,4.6171875,9.65625,1,3
6880,137,-23.6015625,4.6796875,12.8984375,1,3
6940,138,8.671875,9.71875,8.6171875,1,3
6987,139,-37.4375,3.5625,-5.6328125,1,3
7030,140,-26.40625,5.984375,0.21875,1,3
7088,141,-2.1484375,-15.3828125,-10.9609375,1,3
7126,142,-19.640625,-10.21875,9.4375,1,3
7171,143,-90.6171875,-23.5,18.5703125,1,3
7226,144,-101.828125,-70.734375,8.734375,1,3
7268,145,-158.90625,-162.6015625,-60.7109375,1,3
7322,146,-119.8203125,-168.7578125,-120.90625,1,3
7386,147,-50.3046875,-42.9140625,-13.890625,1,3
7439,148,91.265625,22.453125,52.484375,1,3
7468,149,56.65625,-103.34375,-40.5,1,3
7510,150,162.9140625,-256,-139.6875,1,3
7564,151,253.9921875,-256,-222.3671875,1,3
7608,152,-256,-256,-256,1,3
7666,153,89.6328125,-256,-18.4375,1,3
7699,154,253.9921875,-73.625,-138.109375,1,3
7754,155,17.1953125,-124.390625,-57.8125,1,3
7803,156,203.703125,-84.9921875,-25.0390625,1,3
7855,157,12.28125,-112.1953125,11.5625,1,3
7904,158,75.828125,-100.390625,-39.453125,1,3
7969,159,120.984375,-81.078125,-83.34375,1,3
8021,160,221.6875,-13.7265625,-53.3046875,1,3
8110,161,105.09375,-20.921875,-37.703125,1,3
8214,162,69.34375,38.1328125,59.4609375,1,3
8279,163,47.6796875,9.6015625,50.5546875,1,3
8322,164,-84.6796875,17.7265625,22.65625,1,3
8343,165,-131.5859375,37.9765625,5.046875,1,3
8387,166,-111.171875,-3.625,-29.515625,1,3
8416,167,-111.171875,-3.625,-29.515625,1,3
8463,168,-57.3515625,-32.28125,-40.65625,1,3
8507,169,-11.3671875,-10.890625,-1.515625,1,3
8553,170,-46.2890625,15.0078125,15.78125,1,3
8599,171,19.375,17.3671875,6.8125,1,3
8645,172,14.984375,0.9765625,-6.2734375,1,3
8689,173,1.203125,-6.75,-13.5078125,1,3
8735,174,2.5078125,-1.46875,-6.578125,1,3
8778,175,-3.7265625,1.2109375,2.734375,1,3
8822,176,-6.109375,4.15625,4.5078125,1,3
8870,177,-10.1953125,-0.09375,0.5546875,1,3
8921,178,-2.6328125,-2.703125,-4.2421875,1,3
8984,179,13.765625,-0.9140625,-0.859375,1,3
9025,180,-0.1171875,-0.6796875,0.2109375,1,3
9067,181,-6.8828125,-0.6171875,-1.1875,1,3
9117,182,-4.78125,-0.03125,0.8984375,1,3
9168,183,-7.8125,2.0546875,-1.1953125,1,3
9210,184,1.5078125,0.6640625,-1.1171875,1,3
9258,185,-4.8828125,-0.7265625,-2.890625,1,3
9307,186,-7.859375,-0.96875,-2.765625,1,3
9357,187,-5.84375,-0.8984375,-2.71875,1,3
9406,188,-4.6953125,0.78125,-2.609375,1,3
9454,189,-1.890625,0.3359375,-4.09375,1,3
9520,190,-3.859375,-0.34375,-2.4296875,1,3
9553,191,-3.859375,2.4140625,0.4296875,1,3
9604,192,-4.703125,-0.8125,-1.0859375,1,3
9659,193,-4.7421875,2.734375,2.2421875,1,3
9710,194,-4.4140625,2.40625,-2.78125,1,3
9762,195,-3.890625,-0.609375,-2.7421875,1,3
9797,196,-8.109375,2.5546875,-0.8984375,1,3
9846,197,-3.1171875,-0.6875,-2.875,1,3
9900,198,-4.390625,-0.609375,-1.0703125,1,3
9945,199,-6.4921875,-0.453125,-2.78125,1,3
10049,200,-0.453125,0.953125,-2.296875,1,3
