"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
6001,120,0.13671875,-0.02294921875,-1.245849609375,0,3
6048,121,-0.069580078125,-0.164794921875,-1.32275390625,0,3
6144,122,0.02099609375,-0.100830078125,-0.853271484375,0,3
6193,123,-0.05029296875,-0.155517578125,-0.822265625,0,3
6242,124,-0.16259765625,-0.04150390625,-0.75146484375,0,3
6291,125,-0.272216796875,-0.03564453125,-0.688720703125,0,3
6339,126,-0.327392578125,-0.140869140625,-0.685546875,0,3
6389,127,-0.258056640625,-0.148681640625,-0.8251953125,0,3
6437,128,-0.115966796875,-0.162109375,-1.012939453125,0,3
6486,129,-0.13818359375,-0.252685546875,-1.13671875,0,3
6535,130,-0.091064453125,-0.185791015625,-1.041259765625,0,3
6586,131,-0.095947265625,-0.196044921875,-1.062744140625,0,3
6632,132,-0.095458984375,-0.06103515625,-0.90625,0,3
6681,133,-0.116943359375,-0.089599609375,-0.901611328125,0,3
6731,134,-0.207275390625,-0.07080078125,-0.8818359375,0,3
6778,135,-0.206787109375,-0.06494140625,-0.8056640625,0,3
6827,136,-0.200927734375,-0.0634765625,-0.85302734375,0,3
6876,137,-0.122314453125,-0.07275390625,-0.910888671875,0,3
6977,138,-0.11669921875,-0.068359375,-0.9296875,0,3
6981,139,-0.11669921875,-0.068359375,-0.9296875,0,3
7022,140,-0.19140625,0.0009765625,-0.919677734375,0,3
7071,141,-0.195556640625,0.0146484375,-0.8740234375,0,3
7126,142,-0.111572265625,-0.03125,-0.857421875,0,3
7170,143,-0.116943359375,-0.065185546875,-0.955078125,0,3
7222,144,-0.123779296875,-0.077880859375,-0.953125,0,3
7266,145,-0.1875,-0.09228515625,-0.966796875,0,3
7315,146,-0.104248046875,-0.0732421875,-0.960205078125,0,3
7363,147,-0.11669921875,-0.08056640625,-0.906982421875,0,3
7412,148,-0.115966796875,-0.0703125,-0.9482421875,0,3
7461,149,-0.12451171875,-0.063232421875,-0.95263671875,0,3
7510,150,-0.118408203125,0.01171875,-0.938720703125,0,3
7558,151,-0.12353515625,0.000732421875,-0.95947265625,0,3
7607,152,-0.189453125,-0.06298828125,-0.952880859375,0,3
7656,153,-0.119384765625,0.001220703125,-0.95703125,0,3
7705,154,-0.19287109375,-0.072265625,-0.957763671875,0,3
7754,155,-0.117431640625,-0.07470703125,-0.967529296875,0,3
7802,156,-0.10693359375,-0.080810546875,-0.9658203125,0,3
7851,157,-0.194580078125,-0.081787109375,-0.870849609375,0,3
7901,158,-0.19677734375,-0.086181640625,-0.945556640625,0,3
7948,159,-0.19482421875,-0.084716796875,-0.9453125,0,3
7997,160,-0.100341796875,0.0009765625,-0.953857421875,0,3
8046,161,-0.117431640625,0,-0.915771484375,0,3
8143,162,-0.116455078125,0.003173828125,-0.9677734375,0,3
8192,163,-0.19873046875,0.015869140625,-0.859130859375,0,3
8241,164,-0.204833984375,-0.08447265625,-0.939697265625,0,3
8291,165,-0.1552734375,-0.0322265625,-0.9111328125,0,3
8339,166,-0.137939453125,-0.039794921875,-0.92236328125,0,3
8387,167,-0.0947265625,-0.08642578125,-0.9091796875,0,3
8436,168,-0.193115234375,-0.086669921875,-0.94580078125,0,3
8485,169,-0.11474609375,-0.0380859375,-0.954345703125,0,3
8534,170,-0.095703125,-0.031494140625,-0.957763671875,0,3
8585,171,-0.098388671875,-0.08642578125,-0.955322265625,0,3
8632,172,-0.11669921875,-0.083740234375,-0.96728515625,0,3
8680,173,-0.10302734375,-0.034912109375,-0.90673828125,0,3
8777,174,-0.107177734375,-0.091796875,-0.95166015625,0,3
8781,175,-0.107177734375,-0.091796875,-0.95166015625,0,3
8827,176,-0.1064453125,-0.033447265625,-0.95751953125,0,3
8875,177,-0.100341796875,-0.033447265625,-0.965087890625,0,3
8973,178,-0.10693359375,-0.091064453125,-0.955322265625,0,3
8978,179,-0.10693359375,-0.091064453125,-0.955322265625,0,3
9021,180,-0.104736328125,-0.0322265625,-0.952880859375,0,3
9070,181,-0.104248046875,-0.031494140625,-0.953369140625,0,3
9118,182,-0.103515625,-0.09375,-0.9638671875,0,3
9167,183,-0.107421875,-0.093505859375,-0.960693359375,0,3
9216,184,-0.101806640625,-0.031494140625,-0.955322265625,0,3
9265,185,-0.10498046875,-0.031982421875,-0.96142578125,0,3
9313,186,-0.10107421875,-0.034423828125,-0.96044921875,0,3
9362,187,-0.11181640625,-0.0341796875,-0.9541015625,0,3
9411,188,-0.1025390625,-0.032958984375,-0.9541015625,0,3
9459,189,-0.103515625,-0.03369140625,-0.955322265625,0,3
9508,190,-0.106689453125,-0.091552734375,-0.961669921875,0,3
9557,191,-0.10546875,-0.09375,-0.957763671875,0,3
9606,192,-0.10302734375,-0.092041015625,-0.957763671875,0,3
9655,193,-0.106201171875,-0.034423828125,-0.950439453125,0,3
9703,194,-0.102783203125,-0.03466796875,-0.963134765625,0,3
9755,195,-0.10595703125,-0.035400390625,-0.959716796875,0,3
9802,196,-0.106201171875,-0.093505859375,-0.957763671875,0,3
9851,197,-0.102783203125,-0.035400390625,-0.963134765625,0,3
9898,198,-0.108642578125,-0.035888671875,-0.9580078125,0,3
9947,199,-0.104736328125,-0.034423828125,-0.9619140625,0,3
9996,200,-0.1015625,-0.038818359375,-0.956787109375,0,3
10094,201,-0.10546875,-0.09375,-0.95703125,0,3
10142,202,-0.098876953125,-0.0927734375,-0.960205078125,0,3
10191,203,-0.105712890625,-0.03271484375,-0.95166015625,0,3
10240,204,-0.10595703125,-0.037353515625,-0.9619140625,0,3
10291,205,-0.10302734375,-0.03515625,-0.95751953125,0,3
10337,206,-0.1044921875,-0.031982421875,-0.95849609375,0,3
10386,207,-0.10302734375,-0.09130859375,-0.959228515625,0,3
10435,208,-0.1064453125,-0.034423828125,-0.956787109375,0,3
10484,209,-0.1044921875,-0.037109375,-0.960693359375,0,3
10533,210,-0.09912109375,-0.041748046875,-0.95947265625,0,3
10582,211,-0.098876953125,-0.03955078125,-0.962890625,0,3
10630,212,-0.103759765625,-0.03369140625,-0.96044921875,0,3
10678,213,-0.101318359375,-0.03271484375,-0.956298828125,0,3
10727,214,-0.104248046875,-0.03466796875,-0.961669921875,0,3
10777,215,-0.106201171875,-0.03857421875,-0.957763671875,0,3
10826,216,-0.105712890625,-0.03515625,-0.958251953125,0,3
10874,217,-0.101318359375,-0.041015625,-0.956298828125,0,3
10922,218,-0.100341796875,-0.039306640625,-0.95703125,0,3
10971,219,-0.10400390625,-0.03369140625,-0.958984375,0,3
11020,220,-0.105224609375,-0.03173828125,-0.95654296875,0,3
11069,221,-0.104248046875,-0.034912109375,-0.9521484375,0,3
11118,222,-0.111083984375,-0.03466796875,-0.9541015625,0,3
11166,223,-0.09814453125,-0.03857421875,-0.9677734375,0,3
11216,224,-0.101806640625,-0.03857421875,-0.94921875,0,3
11263,225,-0.10302734375,-0.031982421875,-0.95703125,0,3
11313,226,-0.10205078125,-0.034912109375,-0.96337890625,0,3
11361,227,-0.099609375,-0.0361328125,-0.956787109375,0,3
11410,228,-0.102294921875,-0.042236328125,-0.955810546875,0,3
11459,229,-0.1044921875,-0.039306640625,-0.95849609375,0,3
11507,230,-0.10302734375,-0.037841796875,-0.966552734375,0,3
11556,231,-0.104736328125,-0.047119140625,-0.9658203125,0,3
11607,232,-0.093994140625,-0.1396484375,-0.92236328125,0,3
11655,233,-0.146484375,-0.138671875,-0.91650390625,0,3
11703,234,-0.20263671875,-0.1259765625,-1.001953125,0,3
11751,235,-0.19580078125,-0.07275390625,-0.84619140625,0,3
11804,236,-0.189208984375,0.08056640625,-0.89599609375,0,3
11849,237,-0.2138671875,0.1474609375,-0.819580078125,0,3
11898,238,-0.214111328125,0.15478515625,-0.891357421875,0,3
11946,239,-0.097412109375,0.085205078125,-1.02490234375,0,3
12043,240,-0.145263671875,0.01953125,-1.074462890625,0,3
12093,241,-0.0986328125,-0.044921875,-0.988525390625,0,3
12141,242,-0.149169921875,-0.1328125,-0.96630859375,0,3
12190,243,-0.136962890625,-0.13525390625,-0.848876953125,0,3
12239,244,-0.153564453125,-0.128173828125,-0.892578125,0,3
12287,245,-0.1103515625,-0.0625,-0.906005859375,0,3
12336,246,-0.188720703125,-0.053955078125,-0.9619140625,0,3
12385,247,-0.1064453125,-0.0341796875,-0.931396484375,0,3
12434,248,-0.101806640625,-0.072998046875,-0.931396484375,0,3
12482,249,-0.09765625,-0.064453125,-0.964111328125,0,3
12576,250,-0.096435546875,-0.0634765625,-0.9443359375,0,3
12613,251,-0.098876953125,-0.082275390625,-0.948486328125,0,3
12647,252,-0.10400390625,-0.0908203125,-0.9638671875,0,3
12693,253,-0.10205078125,-0.03662109375,-0.96044921875,0,3
12740,254,-0.1025390625,-0.092529296875,-0.95751953125,0,3
12795,255,-0.1005859375,-0.0869140625,-0.956787109375,0,3
12839,256,-0.10302734375,-0.07958984375,-0.958251953125,0,3
12887,257,-0.09912109375,-0.0830078125,-0.907958984375,0,3
12939,258,-0.111328125,-0.087646484375,-0.967041015625,0,3
12988,259,-0.109130859375,-0.03271484375,-0.957763671875,0,3
13037,260,-0.097900390625,-0.03369140625,-0.961669921875,0,3
13081,261,-0.150634765625,-0.089111328125,-0.95654296875,0,3
13134,262,-0.100341796875,-0.09033203125,-0.954345703125,0,3
13184,263,-0.108154296875,-0.093017578125,-0.961669921875,0,3
13229,264,-0.097900390625,-0.08984375,-0.965087890625,0,3
13276,265,-0.097900390625,-0.087890625,-0.950439453125,0,3
13320,266,-0.111328125,-0.03369140625,-0.95654296875,0,3
13377,267,-0.15576171875,-0.03369140625,-0.96435546875,0,3
13426,268,-0.100830078125,-0.091796875,-0.957763671875,0,3
13477,269,-0.100830078125,-0.09033203125,-0.9580078125,0,3
13521,270,-0.097900390625,-0.091552734375,-0.96142578125,0,3
13574,271,-0.103759765625,-0.09326171875,-0.955322265625,0,3
13624,272,-0.102294921875,-0.092041015625,-0.955322265625,0,3
13669,273,-0.095947265625,-0.03515625,-0.9638671875,0,3
13709,274,-0.098876953125,-0.031982421875,-0.955078125,0,3
13769,275,-0.1005859375,-0.09228515625,-0.952392578125,0,3
13862,276,-0.1015625,-0.093505859375,-0.958984375,0,3
13866,277,-0.1015625,-0.093505859375,-0.958984375,0,3
13906,278,-0.1025390625,-0.03173828125,-0.961181640625,0,3
14010,279,-0.10009765625,-0.036865234375,-0.957275390625,0,3
14058,280,-0.099853515625,-0.03466796875,-0.958740234375,0,3
14107,281,-0.0986328125,-0.093505859375,-0.96044921875,0,3
14157,282,-0.099365234375,-0.092041015625,-0.961669921875,0,3
14204,283,-0.101318359375,-0.08837890625,-0.95947265625,0,3
14252,284,-0.1005859375,-0.032958984375,-0.959228515625,0,3
14304,285,-0.09912109375,-0.03271484375,-0.958740234375,0,3
14399,286,-0.104736328125,-0.034912109375,-0.951171875,0,3
14403,287,-0.104736328125,-0.034912109375,-0.951171875,0,3
14448,288,-0.15576171875,-0.03369140625,-0.959228515625,0,3
14500,289,-0.1005859375,-0.091064453125,-0.9599609375,0,3
14549,290,-0.097900390625,-0.093505859375,-0.958251953125,0,3
14596,291,-0.09912109375,-0.033935546875,-0.960693359375,0,3
14641,292,-0.1015625,-0.03515625,-0.957275390625,0,3
14686,293,-0.09765625,-0.037353515625,-0.959716796875,0,3
14743,294,-0.099853515625,-0.0361328125,-0.9599609375,0,3
14792,295,-0.104736328125,-0.03271484375,-0.958740234375,0,3
14837,296,-0.105224609375,-0.093017578125,-0.956298828125,0,3
14940,297,-0.099365234375,-0.093017578125,-0.958984375,0,3
14943,298,-0.099365234375,-0.093017578125,-0.958984375,0,3
14989,299,-0.099365234375,-0.033203125,-0.960693359375,0,3
7,1,9.9609375,-6.578125,0.0703125,1,3
136,2,3.1875,-1.5625,-8.8515625,1,3
157,3,-0.296875,-2.40625,-10.2265625,1,3
179,4,-0.296875,-2.40625,-10.2265625,1,3
199,5,-4.53125,-2.46875,-10.015625,1,3
295,6,-4.3828125,-2.1171875,-7.1171875,1,3
345,7,-4.8828125,-2.90625,-5.0234375,1,3
392,8,-3.4296875,-4.921875,-5.1640625,1,3
441,9,-4.4765625,-6.140625,-4.734375,1,3
490,10,0.1875,-6.125,0.078125,1,3
539,11,-0.71875,-4.4609375,0.8671875,1,3
588,12,-2.4765625,-2.3359375,0.2421875,1,3
636,13,-2.5703125,0.5703125,0.8125,1,3
685,14,-2.9375,-0.3984375,2.0078125,1,3
734,15,-3.0078125,2.5859375,2.921875,1,3
783,16,-3.2109375,2.015625,2.390625,1,3
831,17,-1.328125,0.7265625,-0.75,1,3
881,18,0.375,-2.515625,-0.53125,1,3
931,19,-4.265625,-2.0234375,2.2890625,1,3
978,20,-15.21875,-2.7421875,0.90625,1,3
1026,21,-14.2421875,-8.78125,-8.96875,1,3
1075,22,14.328125,-9.5703125,-11.03125,1,3
1124,23,19.71875,-6.8203125,-3.25,1,3
1173,24,8.2890625,4.453125,-0.2109375,1,3
1221,25,-7.75,9.796875,-1,1,3
1270,26,-15.34375,11.6953125,-2.1640625,1,3
1319,27,-8,10.515625,0.7421875,1,3
1368,28,-0.7421875,5.109375,0.8125,1,3
1417,29,0.21875,3.8984375,0.0859375,1,3
1466,30,-5.046875,3.21875,-2.46875,1,3
1514,31,-8.546875,1.1328125,-1.109375,1,3
1563,32,-1.875,-1.171875,-1.234375,1,3
1612,33,-2.0234375,-6.0078125,-1.7890625,1,3
1660,34,-1.0390625,-6.4765625,-1.234375,1,3
1709,35,-1.7890625,-6.53125,-2.34375,1,3
1758,36,-4.5625,-3.34375,-0.734375,1,3
1807,37,-4.4140625,-4.6328125,2.46875,1,3
1855,38,-1.84375,-4.1015625,-0.1484375,1,3
1904,39,-2.59375,-1.34375,-0.8671875,1,3
1953,40,-2.671875,0.2109375,0.5234375,1,3
2002,41,-1.0859375,-0.390625,-2.90625,1,3
2050,42,-3.078125,1.1171875,-1.5,1,3
2099,43,-6.8046875,4.2265625,-1.453125,1,3
2152,44,-6.9453125,1.3046875,-1.703125,1,3
2246,45,-5.046875,-0.65625,-4.0703125,1,3
2293,46,-6.375,-4.3984375,-2.65625,1,3
2343,47,-4.7734375,-8.5,4.5234375,1,3
2391,48,-2.046875,-9.8828125,7.9140625,1,3
2440,49,2.1171875,-11.703125,12.5234375,1,3
2489,50,2.25,-14.7890625,11.0625,1,3
2538,51,8.1484375,-16.6015625,10.1484375,1,3
2587,52,12.40625,-15.1328125,5.765625,1,3
2635,53,5.65625,-14.625,14.9140625,1,3
2688,54,-0.5234375,-12.5390625,23.5078125,1,3
2733,55,-16.25,-10.203125,26.1796875,1,3
2782,56,-1.953125,-18.9140625,20.9140625,1,3
2831,57,13.359375,-28.0078125,5.3359375,1,3
2879,58,27.8046875,-36.109375,-8.9140625,1,3
2928,59,30.7109375,-44.0234375,-16.328125,1,3
2977,60,31.8828125,-48.5390625,-3.921875,1,3
3026,61,28.4921875,-50.7109375,12.3984375,1,3
3075,62,41.359375,-46.234375,21.6796875,1,3
3123,63,56.265625,-36.0703125,33.40625,1,3
3173,64,61.03125,-16.75,43.3828125,1,3
3221,65,20.265625,14.421875,57.34375,1,3
3269,66,-12.1796875,52.0234375,84.0625,1,3
3318,67,34.3515625,71.890625,124.84375,1,3
3366,68,153.6171875,65.3046875,144.8359375,1,3
3416,69,219.1328125,-27.359375,99.4296875,1,3
3464,70,160.3984375,-104.1171875,15.5078125,1,3
3512,71,253.9921875,136.3515625,253.9921875,1,3
3561,72,-41.0625,253.9921875,253.9921875,1,3
3611,73,-256,134.5625,196.5390625,1,3
3659,74,-176.2265625,212.234375,32.125,1,3
3708,75,-163.3046875,154.203125,179.8984375,1,3
3757,76,-256,109.8671875,184.625,1,3
3806,77,-256,-1.6796875,191.484375,1,3
3859,78,-94.0703125,3.0078125,146.1796875,1,3
3904,79,26.140625,25.6796875,81.421875,1,3
3954,80,-32.03125,44.7890625,78.71875,1,3
4001,81,-68.0234375,21.328125,98.171875,1,3
4050,82,-5.5078125,-6.8359375,93.6953125,1,3
4098,83,73.9453125,-42.90625,57.3046875,1,3
4196,84,252.2890625,-100.671875,5.3046875,1,3
4245,85,253.9921875,-135.4140625,-34.890625,1,3
4295,86,162.3828125,-131.2265625,-38.1328125,1,3
4342,87,66.6328125,-110.4296875,-38.3515625,1,3
4390,88,40.421875,-76.5,-18.3203125,1,3
4439,89,40.8203125,-48.359375,0.3515625,1,3
4488,90,-68.9609375,-18.0546875,-68.1953125,1,3
4537,91,62.9375,98.359375,-205.1171875,1,3
4585,92,189.6015625,-2.2421875,-151.359375,1,3
4638,93,253.9921875,-62.03125,-43.625,1,3
4683,94,38.4375,-47.296875,-27.5625,1,3
4732,95,-256,-22.8359375,-97.2734375,1,3
4781,96,-241.6796875,-8.5625,-148.5234375,1,3
4831,97,126.6015625,26.8359375,-97.453125,1,3
4878,98,253.9921875,-22.4296875,-96.125,1,3
4927,99,199.375,-69.28125,-135.4453125,1,3
4975,100,76.953125,-75.046875,-136.6875,1,3
5024,101,166.3046875,-70.9765625,-70.28125,1,3
5073,102,155.1796875,-62.875,26.90625,1,3
5122,103,-5.203125,24.25,53.1484375,1,3
5171,104,-14.25,58.296875,73.359375,1,3
5219,105,32.953125,94.0625,75.84375,1,3
5268,106,1.75,124.046875,77.9609375,1,3
5316,107,-162.8671875,127.9140625,60.5234375,1,3
5365,108,-256,120.0390625,41.9765625,1,3
5414,109,-256,105.1640625,55.0078125,1,3
5463,110,-193.75,57.6171875,82.2109375,1,3
5511,111,-205.46875,29.90625,77.0546875,1,3
5560,112,-180.9765625,21.65625,11.40625,1,3
5609,113,-155.2109375,28.515625,-31.21875,1,3
5658,114,-33.2890625,76.90625,-62.921875,1,3
5707,115,69.7421875,91.7265625,-101.5703125,1,3
5757,116,1.5078125,106.2890625,-127.625,1,3
5806,117,-65.953125,131.5546875,-147.8984375,1,3
5854,118,-215.5234375,153.9453125,-134.46875,1,3
5902,119,-256,156.3125,-39.734375,1,3
5955,120,-256,63.5234375,67.9921875,1,3
6003,121,77.390625,-14.5234375,101.5234375,1,3
6050,122,82.390625,-69.28125,55.578125,1,3
6145,123,-14.359375,-70.6875,41.3828125,1,3
6193,124,-25.03125,-55.8046875,34.375,1,3
6243,125,20,-34.5703125,28.53125,1,3
6291,126,29.359375,-1.25,22.25,1,3
6340,127,-33.96875,25.03125,15.375,1,3
6390,128,-61.828125,41.921875,7.8125,1,3
6437,129,-59.7265625,50.8203125,-0.3203125,1,3
6487,130,-32.6171875,32.2734375,-7.4765625,1,3
6536,131,10.484375,8.8984375,-16.9375,1,3
6587,132,26.8515625,-13.375,-20.515625,1,3
6633,133,34.4765625,-21.5859375,-19.0625,1,3
6681,134,21.8515625,-17.4921875,-18.5546875,1,3
6732,135,13.9296875,-9.25,-15.2109375,1,3
6779,136,5.8359375,-0.0234375,-13.1640625,1,3
6828,137,-6.1328125,9.0078125,-12.8828125,1,3
6876,138,-11.8046875,12.7578125,-9.7734375,1,3
6978,139,-3.421875,2.2109375,-9.1171875,1,3
6982,140,-3.421875,2.2109375,-9.1171875,1,3
7023,141,2.359375,-4.6328125,-5.9921875,1,3
7072,142,-0.3359375,-6.015625,-1.1015625,1,3
7127,143,-0.6953125,0.015625,2.8203125,1,3
7171,144,0.109375,4.109375,1.21875,1,3
7222,145,-8.625,2.9375,0.1484375,1,3
7267,146,-10.203125,-0.46875,-0.5,1,3
7315,147,2.3515625,-2.40625,-2.734375,1,3
7364,148,-0.3828125,-2.703125,-4.90625,1,3
7413,149,-0.7421875,-2.9453125,-3.4765625,1,3
7462,150,-4.8125,-2.25,-4.5,1,3
7511,151,-4.5390625,-0.8359375,-4.734375,1,3
7559,152,-4.734375,2.0546875,-2.6015625,1,3
7608,153,-3.8203125,-0.515625,-2.21875,1,3
7657,154,-8.734375,-0.515625,-0.5859375,1,3
7705,155,-3.9375,-0.4296875,1.5,1,3
7755,156,-8,-2.0234375,1.8515625,1,3
7803,157,-5.3046875,-1.1015625,1.15625,1,3
7852,158,5.2734375,-1.828125,1.375,1,3
7902,159,9.1640625,-2.0390625,-0.3515625,1,3
7949,160,10.7109375,1.1796875,-1.703125,1,3
7998,161,-1.3984375,4.6796875,-6.484375,1,3
8047,162,-24.609375,4.1171875,-4.109375,1,3
8144,163,-25.9609375,1.7265625,-3.5,1,3
8193,164,-9.8203125,2.703125,-3.5390625,1,3
8242,165,15.5390625,4.5234375,1.0859375,1,3
8292,166,4.6015625,3.1484375,3.640625,1,3
