"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
6203,119,-0.129150390625,-0.381103515625,0.97998046875,0,3
6208,120,-0.129150390625,-0.381103515625,0.97998046875,0,3
6213,121,-0.129150390625,-0.381103515625,0.97998046875,0,3
6243,122,-0.048828125,-0.389892578125,0.978759765625,0,3
6291,123,-0.136474609375,-0.34521484375,0.986328125,0,3
6341,124,-0.1357421875,-0.353515625,1.025146484375,0,3
6389,125,-0.1279296875,-0.39013671875,0.991943359375,0,3
6490,126,-0.056396484375,-0.344482421875,0.99169921875,0,3
6539,127,-0.146484375,-0.381103515625,0.97705078125,0,3
6544,128,-0.146484375,-0.381103515625,0.97705078125,0,3
6584,129,-0.128173828125,-0.396240234375,0.981201171875,0,3
6633,130,-0.0615234375,-0.40087890625,0.98388671875,0,3
6681,131,-0.134765625,-0.389892578125,0.979736328125,0,3
6730,132,-0.134765625,-0.38916015625,0.984619140625,0,3
6829,133,-0.126220703125,-0.38623046875,0.98291015625,0,3
6879,134,-0.133056640625,-0.38916015625,0.981689453125,0,3
6973,135,-0.130859375,-0.393310546875,0.990478515625,0,3
6976,136,-0.130126953125,-0.390380859375,0.984375,0,3
7073,137,-0.129638671875,-0.388916015625,0.982421875,0,3
7077,138,-0.129638671875,-0.388916015625,0.982421875,0,3
7172,139,-0.1279296875,-0.38916015625,0.9814453125,0,3
7175,140,-0.1279296875,-0.38916015625,0.9814453125,0,3
7319,141,-0.12744140625,-0.3857421875,0.97998046875,0,3
7323,142,-0.12744140625,-0.3857421875,0.97998046875,0,3
7327,143,-0.12744140625,-0.3857421875,0.97998046875,0,3
7414,144,-0.12646484375,-0.39013671875,0.978271484375,0,3
7417,145,-0.12646484375,-0.39013671875,0.978271484375,0,3
7514,146,-0.1279296875,-0.387939453125,0.989013671875,0,3
7559,147,-0.12890625,-0.390869140625,0.982666015625,0,3
7607,148,-0.14013671875,-0.38134765625,0.980712890625,0,3
7656,149,-0.12939453125,-0.38671875,0.985595703125,0,3
7705,150,-0.06005859375,-0.39111328125,0.986083984375,0,3
7708,151,-0.06005859375,-0.39111328125,0.986083984375,0,3
7754,152,-0.129638671875,-0.3916015625,0.97900390625,0,3
7803,153,-0.13330078125,-0.378662109375,0.984130859375,0,3
7855,154,-0.126953125,-0.388427734375,0.984619140625,0,3
7900,155,-0.126953125,-0.381591796875,0.98291015625,0,3
7949,156,-0.125732421875,-0.388671875,0.9814453125,0,3
7998,157,-0.127197265625,-0.38037109375,0.97998046875,0,3
8048,158,-0.12939453125,-0.381591796875,0.981689453125,0,3
8095,159,-0.130859375,-0.37939453125,0.979736328125,0,3
8144,160,-0.127685546875,-0.389892578125,0.982666015625,0,3
8192,161,-0.132568359375,-0.383544921875,0.986572265625,0,3
8245,162,-0.131591796875,-0.386962890625,0.984130859375,0,3
8296,163,-0.126708984375,-0.389892578125,0.984619140625,0,3
8342,164,-0.130126953125,-0.380615234375,0.98291015625,0,3
8388,165,-0.131103515625,-0.386474609375,0.9833984375,0,3
8438,166,-0.12744140625,-0.388427734375,0.97900390625,0,3
8486,167,-0.126708984375,-0.387451171875,0.9833984375,0,3
8540,168,-0.12890625,-0.38671875,0.98095703125,0,3
8584,169,-0.12841796875,-0.389892578125,0.980224609375,0,3
8636,170,-0.129638671875,-0.39013671875,0.974609375,0,3
8734,171,-0.131591796875,-0.382080078125,0.98486328125,0,3
8738,172,-0.131591796875,-0.382080078125,0.98486328125,0,3
8886,173,-0.12841796875,-0.38671875,0.983154296875,0,3
8889,174,-0.12841796875,-0.38671875,0.983154296875,0,3
8925,175,-0.12744140625,-0.3916015625,0.97900390625,0,3
8973,176,-0.13037109375,-0.380859375,0.9833984375,0,3
9022,177,-0.1279296875,-0.3857421875,0.986083984375,0,3
9120,178,-0.132568359375,-0.3828125,0.982421875,0,3
9123,179,-0.132568359375,-0.3828125,0.982421875,0,3
9168,180,-0.1279296875,-0.385009765625,0.98486328125,0,3
9216,181,-0.130615234375,-0.384765625,0.982421875,0,3
9265,182,-0.126953125,-0.38671875,0.9873046875,0,3
9314,183,-0.132568359375,-0.3828125,0.983642578125,0,3
9363,184,-0.127197265625,-0.3828125,0.980712890625,0,3
9411,185,-0.12841796875,-0.385009765625,0.98779296875,0,3
9524,186,-0.129638671875,-0.382080078125,0.9814453125,0,3
9528,187,-0.129638671875,-0.382080078125,0.9814453125,0,3
9558,188,-0.133056640625,-0.386474609375,0.97705078125,0,3
9608,189,-0.12890625,-0.386474609375,0.97998046875,0,3
9655,190,-0.1337890625,-0.382568359375,0.978515625,0,3
9704,191,-0.131591796875,-0.385009765625,0.98193359375,0,3
9753,192,-0.127197265625,-0.384765625,0.98388671875,0,3
9852,193,-0.135498046875,-0.380615234375,0.98193359375,0,3
9855,194,-0.135498046875,-0.380615234375,0.98193359375,0,3
9900,195,-0.130859375,-0.379638671875,0.98583984375,0,3
9948,196,-0.1259765625,-0.385009765625,0.9921875,0,3
9998,197,-0.13330078125,-0.38330078125,0.977294921875,0,3
10095,198,-0.130615234375,-0.385009765625,0.984130859375,0,3
10099,199,-0.130615234375,-0.385009765625,0.984130859375,0,3
10143,200,-0.13330078125,-0.3828125,0.98583984375,0,3
10192,201,-0.130859375,-0.3837890625,0.98193359375,0,3
10240,202,-0.131591796875,-0.38427734375,0.97802734375,0,3
10290,203,-0.130615234375,-0.38720703125,0.983642578125,0,3
10338,204,-0.131103515625,-0.383544921875,0.98583984375,0,3
10387,205,-0.130126953125,-0.38232421875,0.9814453125,0,3
10437,206,-0.1337890625,-0.387939453125,0.98095703125,0,3
10485,207,-0.127685546875,-0.38720703125,0.982177734375,0,3
10543,208,-0.129638671875,-0.382568359375,0.988525390625,0,3
10582,209,-0.129150390625,-0.38525390625,0.983154296875,0,3
10685,210,-0.13330078125,-0.380126953125,0.9775390625,0,3
10689,211,-0.13330078125,-0.380126953125,0.9775390625,0,3
10787,212,-0.129150390625,-0.38232421875,0.98291015625,0,3
10826,213,-0.1259765625,-0.38720703125,0.986083984375,0,3
10880,214,-0.1318359375,-0.3837890625,0.98681640625,0,3
10924,215,-0.1279296875,-0.381591796875,0.989013671875,0,3
11022,216,-0.13037109375,-0.3818359375,0.9853515625,0,3
11026,217,-0.13037109375,-0.3818359375,0.9853515625,0,3
11069,218,-0.13037109375,-0.38232421875,0.993896484375,0,3
11118,219,-0.128662109375,-0.388671875,0.983642578125,0,3
11167,220,-0.12939453125,-0.38525390625,0.98388671875,0,3
11215,221,-0.128662109375,-0.385009765625,0.98583984375,0,3
11317,222,-0.13232421875,-0.37744140625,0.9833984375,0,3
11321,223,-0.13232421875,-0.37744140625,0.9833984375,0,3
11362,224,-0.13134765625,-0.380126953125,0.989501953125,0,3
11410,225,-0.13330078125,-0.389404296875,0.982666015625,0,3
11459,226,-0.13330078125,-0.38427734375,0.977294921875,0,3
11508,227,-0.12939453125,-0.3798828125,0.98486328125,0,3
11556,228,-0.12841796875,-0.3857421875,0.986328125,0,3
11656,229,-0.126953125,-0.38427734375,0.984130859375,0,3
11659,230,-0.126953125,-0.38427734375,0.984130859375,0,3
11703,231,-0.0615234375,-0.37939453125,0.98583984375,0,3
11751,232,-0.12890625,-0.30615234375,1.06640625,0,3
11802,233,-0.12744140625,-0.37646484375,0.987548828125,0,3
11848,234,-0.13330078125,-0.3798828125,0.98291015625,0,3
11898,235,-0.127197265625,-0.3828125,0.986328125,0,3
11953,236,-0.130126953125,-0.38134765625,0.98876953125,0,3
12000,237,-0.12548828125,-0.383544921875,0.989013671875,0,3
12094,238,-0.12890625,-0.381591796875,0.98681640625,0,3
12098,239,-0.12890625,-0.381591796875,0.98681640625,0,3
12142,240,-0.126953125,-0.38818359375,0.99072265625,0,3
12193,241,-0.1279296875,-0.3857421875,0.98291015625,0,3
12243,242,-0.130859375,-0.385986328125,0.9814453125,0,3
12289,243,-0.12841796875,-0.382568359375,0.984375,0,3
12337,244,-0.061279296875,-0.38330078125,0.98486328125,0,3
12387,245,-0.1298828125,-0.38525390625,0.983642578125,0,3
12435,246,-0.057373046875,-0.37548828125,0.987548828125,0,3
12483,247,-0.126953125,-0.378662109375,0.99462890625,0,3
12568,248,-0.130615234375,-0.3818359375,0.986328125,0,3
12605,249,-0.128662109375,-0.379638671875,0.978759765625,0,3
12641,250,-0.13037109375,-0.3828125,0.9794921875,0,3
12744,251,-0.12890625,-0.379638671875,0.978759765625,0,3
12795,252,-0.12646484375,-0.38818359375,0.977294921875,0,3
12840,253,-0.129638671875,-0.380859375,0.985107421875,0,3
12937,254,-0.127685546875,-0.383544921875,0.982421875,0,3
12986,255,-0.129150390625,-0.387939453125,0.980712890625,0,3
13037,256,-0.12841796875,-0.388427734375,0.98291015625,0,3
13041,257,-0.12841796875,-0.388427734375,0.98291015625,0,3
13086,258,-0.12841796875,-0.38427734375,0.98046875,0,3
13131,259,-0.128662109375,-0.38330078125,0.986083984375,0,3
13180,260,-0.130615234375,-0.3837890625,0.98779296875,0,3
13233,261,-0.05908203125,-0.3828125,0.982421875,0,3
13279,262,-0.1279296875,-0.3818359375,0.979736328125,0,3
13327,263,-0.060302734375,-0.383056640625,0.984375,0,3
13376,264,-0.12890625,-0.3828125,0.986572265625,0,3
13521,265,-0.127685546875,-0.37890625,0.9892578125,0,3
13525,266,-0.127685546875,-0.37890625,0.9892578125,0,3
13527,267,-0.127685546875,-0.37890625,0.9892578125,0,3
13568,268,-0.131103515625,-0.381591796875,0.983642578125,0,3
13622,269,-0.130859375,-0.3798828125,0.983642578125,0,3
13671,270,-0.126708984375,-0.3818359375,0.981201171875,0,3
13717,271,-0.12646484375,-0.381103515625,0.981689453125,0,3
13822,272,-0.127685546875,-0.38427734375,0.981689453125,0,3
13825,273,-0.127685546875,-0.38427734375,0.981689453125,0,3
13867,274,-0.130859375,-0.379150390625,0.980224609375,0,3
13909,275,-0.128662109375,-0.380859375,0.988037109375,0,3
13954,276,-0.13037109375,-0.378662109375,0.984619140625,0,3
14010,277,-0.12646484375,-0.3798828125,0.986328125,0,3
14059,278,-0.13134765625,-0.3798828125,0.98486328125,0,3
14106,279,-0.12939453125,-0.375244140625,0.9814453125,0,3
14160,280,-0.12890625,-0.376708984375,0.987548828125,0,3
14207,281,-0.1328125,-0.38232421875,0.9873046875,0,3
14304,282,-0.131103515625,-0.37841796875,0.984375,0,3
14307,283,-0.131103515625,-0.37841796875,0.984375,0,3
14352,284,-0.128662109375,-0.378662109375,0.989990234375,0,3
14402,285,-0.12548828125,-0.38427734375,0.985107421875,0,3
14449,286,-0.126220703125,-0.378173828125,0.980712890625,0,3
14500,287,-0.12548828125,-0.37548828125,0.99072265625,0,3
14546,288,-0.126953125,-0.37744140625,0.987060546875,0,3
14590,289,-0.127197265625,-0.384521484375,0.989013671875,0,3
14696,290,-0.132568359375,-0.380859375,0.9794921875,0,3
14742,291,-0.1318359375,-0.383056640625,0.98583984375,0,3
14792,292,-0.13232421875,-0.38037109375,0.989013671875,0,3
14886,293,-0.1318359375,-0.38330078125,0.9873046875,0,3
14889,294,-0.1318359375,-0.38330078125,0.9873046875,0,3
14934,295,-0.12646484375,-0.37939453125,0.9814453125,0,3
14988,296,-0.125732421875,-0.3779296875,0.98193359375,0,3
150,1,-151.6171875,253.9921875,118.1171875,1,3
198,2,-230.3046875,253.9921875,89.53125,1,3
248,3,-175.8359375,253.9921875,40.1875,1,3
296,4,-231.765625,209.90625,16.25,1,3
345,5,-221.640625,85.921875,0.0390625,1,3
394,6,-235.3515625,52.3671875,-10.5390625,1,3
445,7,-213.609375,50.6796875,-8.28125,1,3
503,8,-115.546875,30.5078125,1.0703125,1,3
540,9,-24.9765625,21.671875,9.203125,1,3
589,10,12.8125,38.171875,3.5625,1,3
636,11,10.8515625,54.96875,-20.4609375,1,3
687,12,34.7265625,49.328125,-50.3515625,1,3
736,13,30.703125,43.328125,-97.2421875,1,3
789,14,-10.21875,52.234375,-131.9453125,1,3
832,15,-49.4765625,57.09375,-106.9140625,1,3
881,16,-31.375,52.3046875,-26.5859375,1,3
983,17,68.921875,4.390625,49.9375,1,3
1028,18,180.9765625,-42.1640625,75.1640625,1,3
1081,19,208.15625,-61.0625,61.328125,1,3
1125,20,132.40625,-77.4609375,25.3359375,1,3
1181,21,71.2578125,-79.2421875,-11.796875,1,3
1224,22,35.6640625,-50.2578125,-48.5390625,1,3
1273,23,17.046875,-15.203125,-74.0078125,1,3
1320,24,21.5859375,-1.140625,-89.3203125,1,3
1368,25,22.421875,4.9296875,-100.328125,1,3
1418,26,23.6015625,27.4375,-109.03125,1,3
1472,27,17.671875,41.25,-97.4609375,1,3
1517,28,26.96875,54.2734375,-86.921875,1,3
1564,29,46.5859375,44.5,-61.6875,1,3
1612,30,26.4140625,33.9296875,-35.9609375,1,3
1660,31,36.7734375,25.7734375,-14.2265625,1,3
1710,32,26.390625,22.359375,11.234375,1,3
1758,33,16.046875,-5.8828125,11.890625,1,3
1809,34,-8.34375,-42.8359375,22.7421875,1,3
1856,35,-16.25,-60.2109375,42.2890625,1,3
1908,36,38,-38.3125,48.84375,1,3
1959,37,21.546875,-27.1953125,36.3984375,1,3
2001,38,-18.9296875,-36.9765625,27.5546875,1,3
2051,39,-9.2578125,-43.3671875,24.0390625,1,3
2100,40,-5.5625,-41.2265625,26.9375,1,3
2148,41,-16.828125,-32.25,18.359375,1,3
2197,42,-15.2265625,-47.1484375,12.2734375,1,3
2246,43,-35.7109375,-48.3359375,25.796875,1,3
2307,44,-102.3984375,-71.8203125,88.640625,1,3
2344,45,-109.6796875,-62.8671875,158.1171875,1,3
2393,46,-179.234375,-94.6015625,197.1015625,1,3
2441,47,-256.0546875,-75.78125,171.609375,1,3
2489,48,-169.15625,-117.8515625,191.1953125,1,3
2538,49,97.796875,17.703125,95.8125,1,3
2588,50,-256,153.015625,-5.4765625,1,3
2636,51,-75.2890625,125.25,60.375,1,3
2685,52,-141.3046875,-256,252.75,1,3
2734,53,9.5625,-11.359375,29.15625,1,3
2782,54,45.15625,61.3359375,-8.203125,1,3
2843,55,3.046875,5.0703125,1.90625,1,3
2935,56,-12.0546875,-54.015625,21.046875,1,3
3028,57,-40.515625,52.5625,-58.125,1,3
3031,58,-40.515625,52.5625,-58.125,1,3
3075,59,-42.734375,56.8828125,-57.0546875,1,3
3124,60,-20.9921875,24.9453125,-53.4453125,1,3
3173,61,8.625,-38.90625,-37.1953125,1,3
3269,62,36.3828125,-78.765625,-35.5,1,3
3272,63,1.8515625,-90.4921875,-41.3359375,1,3
3318,64,15.2421875,-75.1015625,12.53125,1,3
3367,65,17.21875,-24.7421875,32.984375,1,3
3416,66,13.15625,-2.09375,76.796875,1,3
3516,67,0.4921875,-9.421875,66.328125,1,3
3520,68,0.4921875,-9.421875,66.328125,1,3
3563,69,-39.8359375,-10.703125,48.0859375,1,3
3811,70,-18.453125,-50.109375,29.0546875,1,3
3815,71,-12.1875,-39.59375,0.1796875,1,3
3819,72,-12.1875,-39.59375,0.1796875,1,3
3824,73,-12.1875,-39.59375,0.1796875,1,3
3906,74,-1,0.5078125,-0.625,1,3
3911,75,5.359375,-2.71875,0.7578125,1,3
3915,76,5.359375,-2.71875,0.7578125,1,3
4149,77,0.796875,-6.3828125,-1.1328125,1,3
4153,78,-0.4296875,-3.2734375,-1.953125,1,3
4157,79,-0.4296875,-3.2734375,-1.953125,1,3
4161,80,-0.4296875,-3.2734375,-1.953125,1,3
4197,81,-4.5625,0.546875,-4.25,1,3
4201,82,-4.5625,0.546875,-4.25,1,3
4245,83,-4.2265625,-1.75,-1.40625,1,3
4496,84,-2.1640625,-2.6484375,0.3515625,1,3
4499,85,-2.1640625,-2.6484375,0.3515625,1,3
4504,86,-2.1640625,-2.6484375,0.3515625,1,3
4507,87,-2.1640625,-2.6484375,0.3515625,1,3
4536,88,-5.7421875,0.6796875,-2.4453125,1,3
4539,89,-6.7265625,-2.7890625,-2.453125,1,3
4588,90,-4.515625,0.9296875,-2.1484375,1,3
4690,91,-3.4453125,2.125,-2.3671875,1,3
4835,92,-4.640625,-1,-2.6171875,1,3
4840,93,-4.640625,-1,-2.6171875,1,3
4845,94,-4.640625,-1,-2.6171875,1,3
4850,95,-4.640625,-1,-2.6171875,1,3
4945,96,-1.9921875,0.6640625,-2.4453125,1,3
5024,97,-2.9140625,0.6875,0.546875,1,3
5027,98,-2.9140625,0.6875,0.546875,1,3
5171,99,-2.5546875,0.3984375,0.2578125,1,3
5174,100,-4.4453125,0.890625,-2.3828125,1,3
5177,101,-4.4453125,0.890625,-2.3828125,1,3
5268,102,-4.578125,0.96875,-2.828125,1,3
5271,103,-4.578125,0.96875,-2.828125,1,3
5317,104,-4.4921875,-0.75,-2.6796875,1,3
5366,105,-3.8359375,-2.1015625,-2.40625,1,3
5524,106,-4.890625,0.578125,-2.28125,1,3
5528,107,-4.890625,0.578125,-2.28125,1,3
5533,108,-4.890625,0.578125,-2.28125,1,3
5561,109,-1.859375,0.4765625,-2.375,1,3
5614,110,-1.7578125,0.9375,-2.6640625,1,3
5660,111,-4.5,-0.4453125,-1.015625,1,3
5708,112,-4.1484375,2.515625,-2.1796875,1,3
5865,113,-5.234375,2.1328125,-1.40625,1,3
5868,114,-5.234375,2.1328125,-1.40625,1,3
5872,115,-5.234375,2.1328125,-1.40625,1,3
5950,116,-4.796875,2.0546875,-1.0859375,1,3
5953,117,-8.4921875,4.578125,-3.546875,1,3
5999,118,-10.4921875,5.453125,-3.0703125,1,3
6050,119,-3.0078125,-0.234375,-2.09375,1,3
6204,120,-4.5546875,-1.3515625,0.203125,1,3
6209,121,-4.5546875,-1.3515625,0.203125,1,3
6214,122,-4.5546875,-1.3515625,0.203125,1,3
6244,123,-3.4140625,0.453125,-2.9921875,1,3
6292,124,-7.171875,2.6484375,-1.6484375,1,3
6343,125,-6.546875,-0.7265625,-2,1,3
6390,126,-3.1953125,1.0234375,-1.625,1,3
6492,127,-1.4609375,13.0546875,-6.5703125,1,3
6540,128,2.734375,-6.875,-0.7890625,1,3
6545,129,2.734375,-6.875,-0.7890625,1,3
6585,130,-0.890625,-5.03125,-0.71875,1,3
6634,131,-4.8984375,-1.0234375,0.40625,1,3
6682,132,-6.5078125,0.2421875,-2.46875,1,3
6731,133,-4.296875,0.40625,-2.7265625,1,3
6830,134,-1.96875,-0.8359375,-2.0703125,1,3
6880,135,-1.5546875,0.625,-2.515625,1,3
6974,136,-1.9375,-0.9765625,-2.5703125,1,3
6977,137,-1.796875,0.890625,-2.390625,1,3
7074,138,-3.1484375,-0.6015625,-2.5703125,1,3
7077,139,-3.1484375,-0.6015625,-2.5703125,1,3
7173,140,-1.90625,0.5703125,-2.8046875,1,3
7176,141,-1.90625,0.5703125,-2.8046875,1,3
7320,142,-4.796875,0.8828125,-2.375,1,3
7324,143,-4.796875,0.8828125,-2.375,1,3
7328,144,-4.796875,0.8828125,-2.375,1,3
7415,145,-4.875,-0.3046875,-2.7109375,1,3
7418,146,-4.875,-0.3046875,-2.7109375,1,3
7516,147,-4.3515625,-0.7109375,-2.8984375,1,3
7559,148,-3.7578125,-0.59375,-2.8203125,1,3
7608,149,-4.6640625,0.6875,-2.5,1,3
7656,150,-4.1484375,-0.625,0.125,1,3
7706,151,-1.953125,-0.7890625,-2.3359375,1,3
7708,152,-1.953125,-0.7890625,-2.3359375,1,3
7755,153,-4.453125,-0.3359375,-2.8125,1,3
7804,154,-4.7109375,-0.984375,-2.546875,1,3
7856,155,-4.828125,-0.6640625,-2.546875,1,3
7901,156,-3.078125,0.5078125,-2.2265625,1,3
7950,157,-4.390625,-0.8125,-2.2734375,1,3
7999,158,-4.25,-0.34375,-2.484375,1,3
8049,159,-4.6484375,-0.65625,-2.3515625,1,3
8096,160,-4.2578125,-0.84375,-2.359375,1,3
8145,161,-4.7265625,0.921875,-2.21875,1,3
8193,162,-4.3515625,-0.6953125,-2.1640625,1,3
8246,163,-4.671875,-0.6875,-2.328125,1,3
8297,164,-4.46875,0.96875,-2.5078125,1,3
8343,165,-4.7109375,-0.828125,-2.8125,1,3
8389,166,-4.71875,-0.84375,-2.4765625,1,3
8439,167,-2,-0.765625,-2.421875,1,3
8487,168,-1.5078125,0.9453125,0.140625,1,3
