"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
9,0,0.818359375,0.420654296875,0.251953125,0,3
166,1,1.05517578125,0.22509765625,0.26806640625,0,3
177,2,1.05517578125,0.22509765625,0.26806640625,0,3
208,3,0.969970703125,0.088623046875,0.089599609375,0,3
217,4,0.969970703125,0.088623046875,0.089599609375,0,3
241,5,0.927978515625,0.10009765625,0.072265625,0,3
288,6,0.94873046875,0.270751953125,0.05615234375,0,3
338,7,0.86181640625,0.3759765625,0.1455078125,0,3
387,8,0.8583984375,0.3955078125,0.098876953125,0,3
435,9,0.908447265625,0.396728515625,0.1943359375,0,3
484,10,1.02490234375,0.32080078125,-0.020263671875,0,3
583,11,1.033203125,0.503173828125,0.080810546875,0,3
630,12,1.05615234375,0.70849609375,0.0439453125,0,3
682,13,0.976806640625,0.699462890625,0.1474609375,0,3
727,14,0.864013671875,0.486572265625,0.108642578125,0,3
777,15,0.900390625,0.45947265625,0.086181640625,0,3
830,16,0.973388671875,0.301513671875,-0.0283203125,0,3
874,17,1.041259765625,0.228515625,0.08447265625,0,3
923,18,1.080078125,0.25732421875,0.05029296875,0,3
972,19,1.001708984375,0.228271484375,0.195556640625,0,3
1020,20,0.9580078125,0.263671875,0.326171875,0,3
1069,21,0.867431640625,0.26171875,0.248291015625,0,3
1117,22,0.843994140625,0.265625,0.287109375,0,3
1166,23,0.89453125,0.239013671875,0.2998046875,0,3
1216,24,0.850341796875,0.2255859375,0.313720703125,0,3
1264,25,0.9658203125,0.398681640625,0.25634765625,0,3
1313,26,0.936279296875,0.468017578125,0.179931640625,0,3
1361,27,0.92041015625,0.45703125,0.123291015625,0,3
1410,28,0.923828125,0.46142578125,0.192138671875,0,3
1510,29,0.919921875,0.356689453125,0.150390625,0,3
1514,30,0.919921875,0.356689453125,0.150390625,0,3
1557,31,0.916259765625,0.40087890625,0.2041015625,0,3
1605,32,0.934326171875,0.299560546875,0.211669921875,0,3
1654,33,0.931396484375,0.320556640625,0.2802734375,0,3
1703,34,0.936767578125,0.277587890625,0.323486328125,0,3
1751,35,1.00390625,0.2763671875,0.34521484375,0,3
1801,36,0.99853515625,0.19775390625,0.55126953125,0,3
1849,37,1.133544921875,0.267578125,0.956298828125,0,3
1898,38,1.21728515625,0.36328125,1.009033203125,0,3
1946,39,1.238037109375,0.537841796875,0.847900390625,0,3
1999,40,1.32568359375,0.822509765625,0.5517578125,0,3
2044,41,1.142333984375,0.783203125,0.455810546875,0,3
2095,42,0.9521484375,1.020751953125,0.2275390625,0,3
2148,43,0.77685546875,1.01123046875,0.026611328125,0,3
2190,44,0.562255859375,0.869140625,-0.124755859375,0,3
2245,45,0.455322265625,0.875244140625,-0.171630859375,0,3
2288,46,0.323486328125,0.4951171875,-0.15869140625,0,3
2337,47,0.195556640625,0.435546875,-0.24560546875,0,3
2385,48,0.149658203125,0.25634765625,-0.28955078125,0,3
2434,49,0.19677734375,0.134521484375,-0.564453125,0,3
2533,50,0.087646484375,-0.1875,-0.794189453125,0,3
2580,51,0.146240234375,0.179443359375,-0.781982421875,0,3
2629,52,0.643798828125,-0.400390625,-0.74658203125,0,3
2678,53,1.012451171875,-0.83056640625,-0.7333984375,0,3
2727,54,2.43798828125,-0.96484375,-1.596923828125,0,3
2779,55,8,7.937255859375,8,0,3
2824,56,-1.057373046875,2.353515625,3.258544921875,0,3
2873,57,2.321533203125,-1.141845703125,-3.86083984375,0,3
2923,58,0.163818359375,-1.90087890625,2.19921875,0,3
2972,59,-0.116943359375,1.248779296875,0.66455078125,0,3
3020,60,0.02587890625,0.2998046875,-0.29833984375,0,3
3068,61,0.732177734375,0.38623046875,0.76318359375,0,3
3118,62,0.737060546875,-0.354248046875,1.513427734375,0,3
3165,63,0.575439453125,0.14306640625,1.03955078125,0,3
3214,64,0.292236328125,0.51318359375,0.906494140625,0,3
3263,65,0.245361328125,0.35302734375,0.880126953125,0,3
3312,66,0.348388671875,0.2158203125,0.997802734375,0,3
3360,67,0.4619140625,0.27392578125,1.010009765625,0,3
3409,68,0.362548828125,0.115478515625,1.046142578125,0,3
3460,69,0.381591796875,0.195068359375,1.059326171875,0,3
3506,70,0.282470703125,0.4228515625,0.947021484375,0,3
