"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
149,0,0.824462890625,0.44287109375,0.0068359375,0,3
169,1,0.824462890625,0.44287109375,0.0068359375,0,3
189,2,0.824462890625,0.44287109375,0.0068359375,0,3
200,3,1.0439453125,0.493896484375,-0.0537109375,0,3
242,4,1.2060546875,0.3984375,-0.121826171875,0,3
290,5,1.2783203125,-0.01318359375,0.187255859375,0,3
339,6,1.527587890625,-0.31591796875,1.61181640625,0,3
436,7,1.15478515625,1.159423828125,1.46337890625,0,3
485,8,0.84765625,0.662353515625,0.466552734375,0,3
534,9,0.9404296875,0.242919921875,0.264404296875,0,3
582,10,0.906494140625,0.17529296875,0.25830078125,0,3
630,11,1.0087890625,0.13232421875,0.23681640625,0,3
679,12,1.0302734375,0.068359375,0.31396484375,0,3
728,13,0.9736328125,-0.01513671875,0.263427734375,0,3
778,14,0.97314453125,0.060791015625,0.181396484375,0,3
826,15,1.01806640625,0.124267578125,0.259521484375,0,3
877,16,1.003173828125,0.18701171875,0.341552734375,0,3
925,17,0.932861328125,0.18603515625,0.291748046875,0,3
973,18,1.001708984375,0.195068359375,0.298583984375,0,3
1021,19,1.02734375,-0.21875,0.505126953125,0,3
1070,20,1.02099609375,-0.046630859375,0.503662109375,0,3
1118,21,0.97314453125,0.10498046875,0.361328125,0,3
1168,22,0.969482421875,0.198486328125,0.32373046875,0,3
1216,23,1.02880859375,0.153564453125,0.32470703125,0,3
1264,24,1.019775390625,0.060302734375,0.33642578125,0,3
1313,25,1.013916015625,0.149658203125,0.31982421875,0,3
1363,26,1.0302734375,0.09716796875,0.3232421875,0,3
1411,27,0.99169921875,0.135009765625,0.33740234375,0,3
1460,28,0.991455078125,0.052490234375,0.31884765625,0,3
1508,29,0.979248046875,0.09228515625,0.33935546875,0,3
1558,30,0.96240234375,0.133056640625,0.33349609375,0,3
1609,31,0.92626953125,0.05517578125,0.292724609375,0,3
1657,32,1.01025390625,0.056640625,0.3779296875,0,3
1704,33,0.911376953125,0.0390625,0.39453125,0,3
1752,34,1.00390625,0.04345703125,0.37939453125,0,3
1801,35,0.930419921875,0.045654296875,0.386474609375,0,3
1851,36,1.02197265625,0.049072265625,0.282958984375,0,3
1898,37,1.026123046875,0.05859375,0.341796875,0,3
1949,38,0.9833984375,0.126220703125,0.328857421875,0,3
1996,39,0.982421875,0.13525390625,0.322509765625,0,3
2045,40,0.97802734375,0.0615234375,0.3232421875,0,3
2094,41,0.96923828125,0.044677734375,0.2431640625,0,3
2142,42,1.00244140625,0.060546875,0.244384765625,0,3
2192,43,1.001953125,0.14453125,0.314697265625,0,3
2240,44,0.93701171875,0.127197265625,0.3193359375,0,3
2288,45,0.91455078125,0.046142578125,0.23876953125,0,3
2388,46,0.9375,0.0419921875,0.22900390625,0,3
2434,47,0.93701171875,0.053955078125,0.2216796875,0,3
2484,48,0.921142578125,0.126953125,0.255859375,0,3
2532,49,0.92333984375,0.138916015625,0.177490234375,0,3
2582,50,1.001708984375,0.11328125,0.16845703125,0,3
2630,51,1.025390625,0.202392578125,0.158447265625,0,3
2678,52,1.0654296875,0.16162109375,0.21875,0,3
2727,53,1.049072265625,0.17236328125,0.2685546875,0,3
2776,54,1.084228515625,0.162841796875,0.326904296875,0,3
2825,55,0.991455078125,0.272216796875,0.306396484375,0,3
2873,56,1.07470703125,0.24755859375,0.420166015625,0,3
2922,57,0.999755859375,0.240966796875,0.4169921875,0,3
2973,58,1.066162109375,0.23779296875,0.450439453125,0,3
3020,59,1.07763671875,0.3427734375,0.367431640625,0,3
3071,60,1.084716796875,0.265380859375,0.42236328125,0,3
3116,61,1.058349609375,0.095947265625,0.43701171875,0,3
3167,62,1.2021484375,0.207763671875,0.525146484375,0,3
3215,63,1.107666015625,0.185302734375,0.45458984375,0,3
3264,64,1.105224609375,0.32373046875,0.52490234375,0,3
3312,65,1.15234375,0.39013671875,0.245361328125,0,3
3361,66,0.989013671875,0.255615234375,0.191162109375,0,3
3412,67,0.940673828125,0.0439453125,-0.087646484375,0,3
3459,68,0.77001953125,0.0419921875,0.133544921875,0,3
3507,69,0.46923828125,-0.070556640625,0.146240234375,0,3
3556,70,0.47314453125,0.13671875,0.372802734375,0,3
3606,71,0.5810546875,0.1181640625,0.438720703125,0,3
3657,72,0.64794921875,0.169921875,0.385498046875,0,3
3702,73,0.54833984375,-0.003662109375,-0.20166015625,0,3
3751,74,0.6259765625,0.0068359375,-0.244384765625,0,3
3802,75,0.77880859375,0.2021484375,-0.36669921875,0,3
3849,76,0.765869140625,0.05078125,-0.078369140625,0,3
3899,77,0.496826171875,-0.2509765625,0.26708984375,0,3
3947,78,0.20458984375,-0.615234375,0.650146484375,0,3
3998,79,2.21337890625,2.188232421875,5.26708984375,0,3
4046,80,2.26025390625,1.134521484375,0.803955078125,0,3
4093,81,7.35107421875,0.307373046875,1.266845703125,0,3
4143,82,-1.18017578125,0.38330078125,-0.10400390625,0,3
4192,83,1.236328125,1.327392578125,1.47412109375,0,3
4241,84,0.488525390625,1.22607421875,3.695068359375,0,3
4339,85,0.43701171875,-2.245849609375,-0.677001953125,0,3
4385,86,0.469970703125,1.032470703125,-0.53466796875,0,3
4433,87,-0.447265625,-0.0224609375,0.539306640625,0,3
4484,88,-0.414306640625,0.15234375,-0.12158203125,0,3
4532,89,-0.68798828125,0.697265625,0.44970703125,0,3
4580,90,-0.68408203125,0.398193359375,0.47265625,0,3
4628,91,-0.75146484375,0.80029296875,0.773193359375,0,3
4677,92,-0.53271484375,0.472900390625,0.74365234375,0,3
4726,93,-0.764892578125,0.487548828125,0.673095703125,0,3
4776,94,-0.7548828125,0.34375,0.697998046875,0,3
4826,95,-0.703125,0.2373046875,0.472900390625,0,3
4872,96,-0.743408203125,0.268798828125,0.524169921875,0,3
4923,97,-0.66015625,0.178466796875,0.4619140625,0,3
4972,98,-0.7939453125,0.270263671875,0.522705078125,0,3
5020,99,-0.80908203125,0.28125,0.477294921875,0,3
5069,100,-0.696044921875,0.37939453125,0.6298828125,0,3
5116,101,-0.73779296875,0.35888671875,0.6435546875,0,3
5192,102,-0.803955078125,0.522705078125,0.55126953125,0,3
5213,103,-0.748779296875,0.529296875,0.482666015625,0,3
5262,104,-0.724609375,0.401123046875,0.419189453125,0,3
5311,105,-0.840087890625,0.3115234375,0.5029296875,0,3
5360,106,-0.791748046875,0.44775390625,0.58544921875,0,3
5409,107,-0.8369140625,0.349365234375,0.494140625,0,3
5458,108,-0.82568359375,0.544189453125,0.685302734375,0,3
5507,109,-0.845947265625,0.465087890625,0.67431640625,0,3
5557,110,-0.845947265625,0.310546875,0.572021484375,0,3
5603,111,-0.67919921875,0.092529296875,0.181396484375,0,3
5654,112,-0.67529296875,-0.078857421875,0.03759765625,0,3
5701,113,-0.7783203125,-0.20068359375,0.1279296875,0,3
5750,114,-0.907470703125,-0.44677734375,-0.06591796875,0,3
5799,115,-1.1396484375,-0.69140625,-0.018798828125,0,3
5848,116,-0.955810546875,-0.7021484375,-0.067138671875,0,3
5898,117,-0.839599609375,-0.667724609375,0.052490234375,0,3
5947,118,-0.821044921875,-0.642578125,0.153564453125,0,3
5995,119,-0.731201171875,-0.38525390625,0.209228515625,0,3
6042,120,-0.640380859375,-0.044189453125,0.26416015625,0,3
6093,121,-0.285888671875,-0.191162109375,0.244384765625,0,3
6145,122,-0.0654296875,-0.015869140625,0.38916015625,0,3
6190,123,0.1650390625,0.079345703125,0.407470703125,0,3
6286,124,0.91845703125,-0.195556640625,1.862548828125,0,3
6339,125,2.083740234375,2.989501953125,4.08544921875,0,3
6384,126,0.5458984375,-0.4833984375,0.688232421875,0,3
6434,127,-0.15576171875,0.111572265625,0.398681640625,0,3
6484,128,-0.529541015625,0.30859375,0.51611328125,0,3
6530,129,-0.392333984375,0.424560546875,0.755615234375,0,3
6578,130,-0.280029296875,0.244384765625,0.73388671875,0,3
6626,131,-0.167724609375,-0.5859375,0.79052734375,0,3
6676,132,0.167236328125,0.96484375,2.26025390625,0,3
6725,133,-0.021484375,0.228271484375,0.92431640625,0,3
6773,134,-0.0771484375,0.05322265625,0.72607421875,0,3
6824,135,-0.1650390625,0.141845703125,0.949951171875,0,3
6873,136,-0.113525390625,0.1162109375,1.064453125,0,3
6921,137,-0.0322265625,0.255615234375,1.145751953125,0,3
6972,138,-0.070556640625,0.24072265625,1.05126953125,0,3
7018,139,-0.042236328125,0.2763671875,0.97119140625,0,3
7066,140,-0.12744140625,0.2607421875,0.983642578125,0,3
7115,141,-0.050048828125,0.250244140625,1.085693359375,0,3
7165,142,-0.052001953125,0.184814453125,1.0732421875,0,3
7212,143,-0.05322265625,0.25146484375,1.064208984375,0,3
7261,144,-0.050048828125,0.2685546875,1.0693359375,0,3
7312,145,-0.0458984375,0.259765625,1.071044921875,0,3
7359,146,-0.052490234375,0.251953125,0.996337890625,0,3
7407,147,-0.0458984375,0.255126953125,1.0751953125,0,3
