"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
84,0,-0.88134765625,-0.451904296875,0.018310546875,0,3
95,1,-0.88134765625,-0.451904296875,0.018310546875,0,3
121,2,-0.8544921875,-0.393310546875,-0.020751953125,0,3
169,3,-0.940185546875,-0.302490234375,-0.0078125,0,3
219,4,-1.000244140625,-0.241455078125,0.038818359375,0,3
267,5,-1.001953125,-0.259033203125,0.1376953125,0,3
316,6,-1.0166015625,-0.233154296875,0.121337890625,0,3
366,7,-1.187255859375,1.04296875,1.386474609375,0,3
414,8,-0.908203125,-0.23876953125,0.146484375,0,3
462,9,-0.908203125,-0.353759765625,0.19775390625,0,3
517,10,-0.85009765625,-0.306640625,-0.00830078125,0,3
561,11,-0.845703125,-0.40576171875,0.1103515625,0,3
612,12,-0.8857421875,-0.382080078125,0.146240234375,0,3
656,13,-0.84619140625,-0.479736328125,0.251953125,0,3
755,14,-0.951416015625,-0.4794921875,0.226318359375,0,3
804,15,-0.98876953125,-0.455078125,0.15673828125,0,3
853,16,-1.04052734375,-0.3076171875,0.115234375,0,3
901,17,-0.974609375,-0.390869140625,0.21826171875,0,3
950,18,-0.9482421875,-0.400146484375,0.173095703125,0,3
998,19,-0.890869140625,-0.373046875,0.207763671875,0,3
1047,20,-0.858642578125,-0.468505859375,0.108154296875,0,3
1095,21,-0.869384765625,-0.3720703125,0.185791015625,0,3
1144,22,-0.8095703125,-0.349365234375,0.16357421875,0,3
1193,23,-0.96484375,-0.354736328125,0.114013671875,0,3
1243,24,-0.95751953125,-0.37841796875,0.205810546875,0,3
1296,25,-0.88525390625,-0.3203125,0.209228515625,0,3
1340,26,-0.900146484375,-0.278076171875,0.263427734375,0,3
1390,27,-0.795166015625,-0.23095703125,0.217529296875,0,3
1437,28,-0.840576171875,-0.2294921875,0.259521484375,0,3
1486,29,-0.836181640625,-0.237060546875,0.202880859375,0,3
1535,30,-0.88671875,-0.3271484375,0.095458984375,0,3
1583,31,-0.950439453125,-0.305908203125,0.109130859375,0,3
1632,32,-1.03076171875,-0.390625,0.126220703125,0,3
1682,33,-1.14404296875,-0.543701171875,-0.07080078125,0,3
1731,34,-1.281005859375,-0.654052734375,0.228271484375,0,3
1778,35,-1.217041015625,-0.660400390625,0.05859375,0,3
1830,36,-1.07080078125,-0.72412109375,0.254150390625,0,3
1885,37,-0.897216796875,-0.560546875,0.332763671875,0,3
1979,38,-1.14111328125,-0.548583984375,0.15576171875,0,3
1983,39,-1.14111328125,-0.548583984375,0.15576171875,0,3
2022,40,-1.21728515625,-0.494384765625,0.015869140625,0,3
2074,41,-1.09814453125,-0.3115234375,0.032470703125,0,3
2121,42,-1.052734375,-0.31396484375,0.2138671875,0,3
2168,43,-0.9345703125,-0.356201171875,0.21533203125,0,3
2219,44,-0.97265625,-0.460693359375,0.041015625,0,3
2266,45,-0.926025390625,-0.4384765625,0.03271484375,0,3
2324,46,-0.8115234375,-0.383056640625,0.25830078125,0,3
2368,47,-0.514892578125,-0.330078125,0.473388671875,0,3
2416,48,-0.09326171875,-0.32470703125,-0.010009765625,0,3
2461,49,1.527099609375,-0.507080078125,-0.019775390625,0,3
2512,50,0.13427734375,-1.828857421875,0.19580078125,0,3
2558,51,-0.45947265625,-0.717529296875,0.40234375,0,3
2607,52,-0.08837890625,0.73681640625,-0.297119140625,0,3
2714,53,-1.741943359375,0.849365234375,1.009521484375,0,3
2758,54,-1.75537109375,1.45703125,0.29150390625,0,3
2810,55,-1.310791015625,0.011962890625,-1.391845703125,0,3
2852,56,-2.613037109375,-4.169677734375,2.816650390625,0,3
2906,57,-0.201904296875,-1.71435546875,-0.427978515625,0,3
2949,58,-0.596923828125,-0.75,1.585205078125,0,3
2998,59,-0.560302734375,-1.386962890625,1.47216796875,0,3
3047,60,-0.6826171875,-1.00830078125,0.97314453125,0,3
3094,61,-0.34130859375,0.029541015625,0.9833984375,0,3
3143,62,-1.12255859375,0.07421875,0.818359375,0,3
3243,63,-0.504150390625,-0.156005859375,1.0078125,0,3
3299,64,-0.12255859375,-0.449951171875,0.89990234375,0,3
3304,65,-0.12255859375,-0.449951171875,0.89990234375,0,3
3386,66,-0.33203125,-0.23583984375,0.902587890625,0,3
3435,67,-0.314208984375,-0.396728515625,0.716796875,0,3
3439,68,-0.314208984375,-0.396728515625,0.716796875,0,3
3486,69,-0.694091796875,-0.387939453125,0.996337890625,0,3
3601,70,-0.47314453125,0.01123046875,1.02685546875,0,3
3604,71,-0.47314453125,0.01123046875,1.02685546875,0,3
3630,72,-0.126220703125,-0.646240234375,1.149658203125,0,3
3682,73,0.115966796875,-0.572509765625,1.078857421875,0,3
3729,74,-0.197265625,-0.562255859375,0.9521484375,0,3
3786,75,-0.213134765625,-0.289794921875,1.07666015625,0,3
3826,76,-0.20166015625,-0.4619140625,0.935302734375,0,3
3884,77,-0.08984375,-0.513671875,0.92724609375,0,3
3925,78,-0.080810546875,-0.4794921875,0.936279296875,0,3
3976,79,-0.060791015625,-0.514892578125,0.931884765625,0,3
4077,80,-0.03271484375,-0.430908203125,1.018310546875,0,3
4081,81,-0.03271484375,-0.430908203125,1.018310546875,0,3
4119,82,-0.086181640625,-0.365234375,1.02685546875,0,3
4171,83,-0.0546875,-0.427490234375,1.00244140625,0,3
4274,84,-0.087646484375,-0.473876953125,0.933837890625,0,3
4278,85,-0.087646484375,-0.473876953125,0.933837890625,0,3
4363,86,0.015380859375,-0.489990234375,1.005859375,0,3
4412,87,-0.130126953125,-0.455078125,1.005126953125,0,3
4416,88,-0.130126953125,-0.455078125,1.005126953125,0,3
4460,89,-0.0556640625,-0.503173828125,1.006103515625,0,3
4512,90,-0.031982421875,-0.428955078125,0.9375,0,3
4610,91,-0.076416015625,-0.510009765625,1.0009765625,0,3
4707,92,-0.1396484375,-0.413330078125,0.9482421875,0,3
4711,93,-0.1396484375,-0.413330078125,0.9482421875,0,3
4753,94,0.021728515625,-0.484375,0.970703125,0,3
4802,95,0.09033203125,-0.484619140625,0.934326171875,0,3
4851,96,-0.00537109375,-0.580810546875,0.92333984375,0,3
4898,97,-0.074951171875,-0.488037109375,0.955078125,0,3
4947,98,-0.079345703125,-0.422607421875,1.010009765625,0,3
5008,99,0.072998046875,-0.513671875,0.970703125,0,3
5152,100,0.0390625,-0.451904296875,0.974365234375,0,3
5243,101,0.022705078125,-0.453857421875,1.009765625,0,3
5247,102,-0.025634765625,-0.366455078125,1.029052734375,0,3
5251,103,-0.025634765625,-0.366455078125,1.029052734375,0,3
5255,104,-0.025634765625,-0.366455078125,1.029052734375,0,3
5439,105,-0.02490234375,-0.4580078125,0.96923828125,0,3
5443,106,-0.02490234375,-0.4580078125,0.96923828125,0,3
5446,107,-0.02490234375,-0.4580078125,0.96923828125,0,3
5449,108,-0.02490234375,-0.4580078125,0.96923828125,0,3
5483,109,-0.018310546875,-0.452880859375,1.026611328125,0,3
5533,110,-0.017578125,-0.4521484375,1.022705078125,0,3
5689,111,-0.024169921875,-0.46435546875,1.021484375,0,3
5691,112,-0.024169921875,-0.46435546875,1.021484375,0,3
5694,113,-0.024169921875,-0.46435546875,1.021484375,0,3
5726,114,-0.0126953125,-0.45751953125,1.02783203125,0,3
5989,115,-0.02685546875,-0.451904296875,1.02978515625,0,3
5993,116,-0.02685546875,-0.451904296875,1.02978515625,0,3
5999,117,-0.02685546875,-0.451904296875,1.02978515625,0,3
6003,118,-0.02685546875,-0.451904296875,1.02978515625,0,3
6070,119,-0.012939453125,-0.45166015625,1.020751953125,0,3
6219,120,0.029296875,-0.451171875,1.025634765625,0,3
6262,121,0.02783203125,-0.447265625,0.977783203125,0,3
6362,122,0.01953125,-0.437744140625,1.02783203125,0,3
6415,123,0.025390625,-0.440673828125,1.0302734375,0,3
6420,124,0.025390625,-0.440673828125,1.0302734375,0,3
6424,125,0.025390625,-0.440673828125,1.0302734375,0,3
6509,126,0.02685546875,-0.44873046875,1.02392578125,0,3
6512,127,0.02587890625,-0.453369140625,1.029296875,0,3
6515,128,0.02587890625,-0.453369140625,1.029296875,0,3
6518,129,0.02587890625,-0.453369140625,1.029296875,0,3
6555,130,0.027099609375,-0.44921875,1.027587890625,0,3
6763,131,0.02490234375,-0.4423828125,1.02685546875,0,3
6767,132,0.02490234375,-0.4423828125,1.02685546875,0,3
6772,133,0.02490234375,-0.4423828125,1.02685546875,0,3
6776,134,0.02490234375,-0.4423828125,1.02685546875,0,3
6800,135,0.0244140625,-0.448486328125,1.02978515625,0,3
6947,136,0.0283203125,-0.3740234375,1.02783203125,0,3
7044,137,0.02392578125,-0.44921875,0.97216796875,0,3
7048,138,0.024169921875,-0.454345703125,1.015380859375,0,3
7052,139,0.024169921875,-0.454345703125,1.015380859375,0,3
7242,140,0.025146484375,-0.458251953125,1.021240234375,0,3
7245,141,0.025146484375,-0.458251953125,1.021240234375,0,3
7249,142,0.025146484375,-0.458251953125,1.021240234375,0,3
7484,143,0.016845703125,-0.368896484375,0.974609375,0,3
7488,144,0.028564453125,-0.455810546875,1.0244140625,0,3
