"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
129,0,-0.93603515625,-0.045654296875,0.23388671875,0,3
158,1,-0.93603515625,-0.045654296875,0.23388671875,0,3
194,2,-0.92578125,-0.041015625,0.228515625,0,3
223,3,-0.920654296875,-0.038818359375,0.229248046875,0,3
250,4,-0.920654296875,-0.038818359375,0.229248046875,0,3
283,5,-0.92041015625,-0.041259765625,0.220703125,0,3
333,6,-0.926025390625,-0.039794921875,0.22705078125,0,3
376,7,-0.923828125,-0.039794921875,0.224609375,0,3
424,8,-0.919921875,-0.03759765625,0.230224609375,0,3
476,9,-0.922119140625,-0.047119140625,0.236328125,0,3
520,10,-0.921875,-0.04345703125,0.240966796875,0,3
622,11,-0.91357421875,-0.037841796875,0.3134765625,0,3
670,12,-0.917724609375,-0.034912109375,0.249755859375,0,3
735,13,-0.91943359375,-0.130859375,0.23876953125,0,3
779,14,-0.922119140625,-0.137939453125,0.2470703125,0,3
824,15,-0.927734375,-0.044677734375,0.2470703125,0,3
866,16,-1.00341796875,0.006103515625,0.32861328125,0,3
909,17,-0.936279296875,-0.0126953125,0.295654296875,0,3
964,18,-0.919677734375,-0.08984375,0.328857421875,0,3
1011,19,-0.93994140625,-0.069091796875,0.3291015625,0,3
1059,20,-0.86669921875,-0.012939453125,0.302734375,0,3
1109,21,-0.87255859375,0.01318359375,0.281982421875,0,3
1158,22,-0.87451171875,-0.0380859375,0.338134765625,0,3
1231,23,-0.911865234375,0.026123046875,0.388916015625,0,3
1259,24,-1.073974609375,0.052001953125,0.38525390625,0,3
1306,25,-1.039306640625,0.0751953125,0.2861328125,0,3
1354,26,-1.002197265625,0.07177734375,0.333984375,0,3
1406,27,-1.116943359375,0.148193359375,0.29248046875,0,3
1465,28,-1.1796875,0.16162109375,0.2392578125,0,3
1505,29,-1.074462890625,0.252685546875,0.176513671875,0,3
1560,30,-1.11865234375,0.22412109375,0.248779296875,0,3
1598,31,-0.947509765625,0.0634765625,0.33251953125,0,3
1645,32,-0.284912109375,-0.10693359375,0.531982421875,0,3
1693,33,0.350830078125,0.3193359375,1.05810546875,0,3
1744,34,0.548583984375,0.36181640625,1.405029296875,0,3
1790,35,0.49267578125,0.72900390625,0.929443359375,0,3
1841,36,-0.750244140625,0.4638671875,0.281982421875,0,3
1899,37,-0.37646484375,0.296875,-0.03662109375,0,3
1946,38,-0.42236328125,0.037109375,-0.395751953125,0,3
2025,39,-1.2783203125,0.5869140625,-0.278564453125,0,3
2088,40,-0.285400390625,1.22900390625,-0.10546875,0,3
2152,41,-0.28564453125,0.071044921875,-0.73828125,0,3
2192,42,-1.410400390625,-2.006591796875,0.140380859375,0,3
2249,43,-4.30908203125,0.674072265625,-2.079833984375,0,3
2321,44,0.212646484375,1.8359375,3.15478515625,0,3
2342,45,0.212646484375,1.8359375,3.15478515625,0,3
2354,46,0.212646484375,1.8359375,3.15478515625,0,3
2384,47,1.044921875,-0.99609375,1.2353515625,0,3
2449,48,0.140625,0.347900390625,0.994384765625,0,3
2481,49,0.334716796875,0.25390625,0.970458984375,0,3
2581,50,-0.2705078125,0.430419921875,1.008544921875,0,3
2624,51,-0.177001953125,-0.22119140625,0.618896484375,0,3
2675,52,-0.18994140625,0.691650390625,1.219970703125,0,3
2725,53,-0.2001953125,0.37353515625,1.016357421875,0,3
2765,54,-0.15673828125,0.38525390625,0.982177734375,0,3
2810,55,-0.21435546875,0.33984375,1.0107421875,0,3
2867,56,-0.218017578125,0.33544921875,1.0205078125,0,3
2916,57,-0.117919921875,0.387939453125,1.0126953125,0,3
2967,58,-0.0595703125,0.448974609375,0.97216796875,0,3
3021,59,-0.111083984375,0.311767578125,0.921630859375,0,3
3098,60,-0.11474609375,0.362548828125,1.01171875,0,3
3140,61,-0.11474609375,0.362548828125,1.01171875,0,3
3186,62,-0.196533203125,0.40087890625,1.013916015625,0,3
3233,63,-0.20263671875,0.30517578125,1.00146484375,0,3
