"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
97,0,0.87158203125,0.29736328125,0.44677734375,0,3
113,1,0.86767578125,0.2822265625,0.37451171875,0,3
134,2,0.86767578125,0.2822265625,0.37451171875,0,3
160,3,0.86962890625,0.282958984375,0.447998046875,0,3
258,4,0.85107421875,0.299072265625,0.357666015625,0,3
307,5,0.84521484375,0.298095703125,0.358642578125,0,3
356,6,0.853759765625,0.310302734375,0.372802734375,0,3
405,7,0.8583984375,0.384033203125,0.459716796875,0,3
453,8,0.858154296875,0.303955078125,0.46630859375,0,3
502,9,0.85498046875,0.294189453125,0.45703125,0,3
551,10,0.8564453125,0.299560546875,0.446533203125,0,3
599,11,0.851318359375,0.302490234375,0.44921875,0,3
648,12,0.86376953125,0.30517578125,0.45849609375,0,3
697,13,0.863525390625,0.293701171875,0.443115234375,0,3
746,14,0.852294921875,0.342529296875,0.46533203125,0,3
794,15,0.861083984375,0.386474609375,0.512939453125,0,3
843,16,0.879638671875,0.39599609375,0.0322265625,0,3
892,17,0.787109375,1.89697265625,1.9677734375,0,3
941,18,1.571533203125,0.890625,1.50732421875,0,3
989,19,1.715087890625,0.67138671875,0.88330078125,0,3
1038,20,1.089111328125,0.635498046875,0.812255859375,0,3
1087,21,0.793701171875,0.76611328125,0.953369140625,0,3
1136,22,1.552734375,1.9560546875,2.29931640625,0,3
1184,23,2.180908203125,1.2197265625,1.401123046875,0,3
1233,24,1.9345703125,0.921875,0.645751953125,0,3
1282,25,3.422607421875,-1.15478515625,0.609130859375,0,3
1332,26,2.622802734375,-2.090576171875,0.163330078125,0,3
1379,27,1.399658203125,-1.83984375,-0.995849609375,0,3
1428,28,0.394287109375,0.5673828125,-0.224609375,0,3
1477,29,0.77490234375,1.73193359375,0.28173828125,0,3
1526,30,0.645263671875,0.998779296875,-0.313720703125,0,3
1574,31,0.92626953125,1.4677734375,-0.650146484375,0,3
1623,32,0.542236328125,0.83984375,-0.238525390625,0,3
1672,33,0.40771484375,1.43359375,0.21923828125,0,3
1721,34,-0.26220703125,0.6884765625,-0.0703125,0,3
1769,35,4.82470703125,5.15478515625,8,0,3
1818,36,1.55224609375,0.472900390625,3.65478515625,0,3
1867,37,0.392333984375,1.968505859375,2.580810546875,0,3
1916,38,0.243896484375,2.420166015625,3.9189453125,0,3
1965,39,1.18359375,-0.3876953125,0.250732421875,0,3
2013,40,-0.671875,-0.649169921875,-1.25390625,0,3
2062,41,-0.0361328125,1.331787109375,0.50341796875,0,3
2111,42,0.9140625,-0.295166015625,-0.076171875,0,3
2208,43,0.873291015625,0.045166015625,-0.755615234375,0,3
2258,44,0.974365234375,-0.799560546875,-1.5078125,0,3
2307,45,0.766357421875,-1.10546875,-1.428955078125,0,3
2355,46,-0.694580078125,-1.22021484375,-1.615966796875,0,3
2403,47,-0.107666015625,-3.4208984375,-2.72265625,0,3
2455,48,-0.19873046875,-0.397216796875,0.14794921875,0,3
2503,49,-0.197509765625,-0.3759765625,-0.279052734375,0,3
2551,50,-0.309814453125,-0.34423828125,-0.561767578125,0,3
2598,51,-0.352783203125,-0.510986328125,-0.637451171875,0,3
2698,52,-0.508056640625,-0.28857421875,-0.297607421875,0,3
2703,53,-0.508056640625,-0.28857421875,-0.297607421875,0,3
2744,54,-0.428955078125,-0.356201171875,-0.348876953125,0,3
2804,55,-0.40185546875,-0.48974609375,-0.523681640625,0,3
2842,56,-0.2685546875,-0.710693359375,-0.75341796875,0,3
2890,57,-0.11669921875,-0.88671875,-0.912109375,0,3
3039,58,-0.173583984375,-0.52392578125,-0.6494140625,0,3
3044,59,-0.173583984375,-0.52392578125,-0.6494140625,0,3
3048,60,-0.173583984375,-0.52392578125,-0.6494140625,0,3
3085,61,-0.281982421875,-0.479248046875,-0.538818359375,0,3
3134,62,-0.3017578125,-0.51708984375,-0.634765625,0,3
3231,63,-0.23974609375,-0.52392578125,-0.635986328125,0,3
3280,64,-0.27294921875,-0.632080078125,-0.818115234375,0,3
3284,65,-0.27294921875,-0.632080078125,-0.818115234375,0,3
3329,66,-0.18212890625,-0.60595703125,-0.793212890625,0,3
3378,67,-0.15966796875,-0.612060546875,-0.787353515625,0,3
3529,68,-0.183349609375,-0.582763671875,-0.686279296875,0,3
3534,69,-0.183349609375,-0.582763671875,-0.686279296875,0,3
3539,70,-0.183349609375,-0.582763671875,-0.686279296875,0,3
3623,71,-0.258544921875,-0.56982421875,-0.750732421875,0,3
3628,72,-0.258544921875,-0.56982421875,-0.750732421875,0,3
3671,73,-0.26904296875,-0.5380859375,-0.76416015625,0,3
3719,74,-0.271484375,-0.544921875,-0.720703125,0,3
3917,75,-0.2568359375,-0.5478515625,-0.774169921875,0,3
3923,76,-0.26708984375,-0.5849609375,-0.759521484375,0,3
3928,77,-0.26708984375,-0.5849609375,-0.759521484375,0,3
3932,78,-0.26708984375,-0.5849609375,-0.759521484375,0,3
3963,79,-0.255859375,-0.5810546875,-0.76318359375,0,3
4012,80,-0.262939453125,-0.5478515625,-0.777587890625,0,3
4158,81,-0.261962890625,-0.535400390625,-0.77197265625,0,3
4162,82,-0.261962890625,-0.535400390625,-0.77197265625,0,3
4207,83,-0.186279296875,-0.533447265625,-0.778564453125,0,3
4256,84,-0.25634765625,-0.543212890625,-0.72021484375,0,3
4304,85,-0.277099609375,-0.54443359375,-0.766357421875,0,3
4450,86,-0.25537109375,-0.58349609375,-0.76318359375,0,3
4455,87,-0.25146484375,-0.53466796875,-0.777099609375,0,3
4459,88,-0.25146484375,-0.53466796875,-0.777099609375,0,3
4499,89,-0.2548828125,-0.55859375,-0.731201171875,0,3
4548,90,-0.1865234375,-0.554443359375,-0.72607421875,0,3
4647,91,-0.259521484375,-0.533447265625,-0.77197265625,0,3
4652,92,-0.259521484375,-0.533447265625,-0.77197265625,0,3
4694,93,-0.260009765625,-0.542724609375,-0.77783203125,0,3
4842,94,-0.256103515625,-0.5908203125,-0.772705078125,0,3
4941,95,-0.253173828125,-0.546142578125,-0.763671875,0,3
4946,96,-0.186279296875,-0.5478515625,-0.774169921875,0,3
4950,97,-0.186279296875,-0.5478515625,-0.774169921875,0,3
4953,98,-0.186279296875,-0.5478515625,-0.774169921875,0,3
4987,99,-0.1787109375,-0.548828125,-0.72705078125,0,3
5088,100,-0.251220703125,-0.53662109375,-0.720947265625,0,3
5096,101,-0.251220703125,-0.53662109375,-0.720947265625,0,3
5153,102,-0.183837890625,-0.593017578125,-0.720458984375,0,3
5182,103,-0.180419921875,-0.591552734375,-0.772216796875,0,3
5281,104,-0.1796875,-0.54052734375,-0.777099609375,0,3
5287,105,-0.1796875,-0.54052734375,-0.777099609375,0,3
5328,106,-0.172607421875,-0.53564453125,-0.78076171875,0,3
5377,107,-0.177978515625,-0.589599609375,-0.721923828125,0,3
5426,108,-0.1806640625,-0.537841796875,-0.719970703125,0,3
5476,109,-0.175537109375,-0.5400390625,-0.77734375,0,3
5524,110,-0.1708984375,-0.548583984375,-0.7197265625,0,3
5573,111,-0.17724609375,-0.5361328125,-0.72705078125,0,3
5621,112,-0.178955078125,-0.591552734375,-0.71875,0,3
5670,113,-0.173095703125,-0.537109375,-0.769775390625,0,3
5818,114,-0.1748046875,-0.5419921875,-0.775634765625,0,3
5824,115,-0.19482421875,-0.58544921875,-1.024169921875,0,3
5832,116,-0.19482421875,-0.58544921875,-1.024169921875,0,3
5866,117,-0.32763671875,-0.42578125,-1.222412109375,0,3
5913,118,-0.3564453125,-0.4326171875,-1.405517578125,0,3
5962,119,-0.34033203125,-0.436279296875,-0.852294921875,0,3
6011,120,-0.3330078125,-0.491455078125,-0.528076171875,0,3
6110,121,-0.25,-0.7021484375,-0.11767578125,0,3
6157,122,-0.0400390625,-0.6875,0.303955078125,0,3
6206,123,-0.20654296875,-1.078369140625,0.122802734375,0,3
6255,124,0.021484375,-1.068603515625,0.335205078125,0,3
6303,125,0.072998046875,-0.91064453125,0.087890625,0,3
6353,126,0.0908203125,-1.288818359375,0.041748046875,0,3
6401,127,-0.0771484375,-1.08203125,-0.0107421875,0,3
6449,128,-0.05615234375,-1.134033203125,0.05419921875,0,3
6498,129,0.0029296875,-1.017333984375,0.33642578125,0,3
6547,130,0.0537109375,-0.9248046875,0.505126953125,0,3
6597,131,0.05517578125,-0.878173828125,0.586181640625,0,3
6645,132,0.0712890625,-0.8203125,0.416259765625,0,3
6694,133,-0.01220703125,-0.947998046875,0.349609375,0,3
6744,134,0.07373046875,-0.932861328125,0.422607421875,0,3
6790,135,0.130615234375,-1.002685546875,0.56689453125,0,3
6839,136,0.0498046875,-1.090576171875,0.239501953125,0,3
6888,137,0.107421875,-0.9990234375,0.23583984375,0,3
6937,138,0.17138671875,-1.2451171875,0.173828125,0,3
6986,139,0.2158203125,-0.98193359375,0.15478515625,0,3
7035,140,0.152587890625,-0.916748046875,0.112060546875,0,3
7084,141,0.107666015625,-0.96240234375,0.249755859375,0,3
7132,142,0.103271484375,-0.979248046875,0.416015625,0,3
7181,143,0.087646484375,-0.96337890625,0.376953125,0,3
7230,144,0.04833984375,-0.952880859375,0.329345703125,0,3
7278,145,0.04541015625,-1.044189453125,0.25341796875,0,3
7327,146,0.07861328125,-1.040771484375,0.31689453125,0,3
7377,147,0.05908203125,-1.0419921875,0.343994140625,0,3
7425,148,0.052001953125,-0.96142578125,0.34912109375,0,3
7474,149,0.141845703125,-1.078125,0.300048828125,0,3
7523,150,0.18994140625,-1.069580078125,0.30517578125,0,3
7571,151,0.106201171875,-0.98876953125,0.282958984375,0,3
7669,152,0.14990234375,-0.90966796875,0.3515625,0,3
7674,153,0.14990234375,-0.90966796875,0.3515625,0,3
