"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
161,0,0.930908203125,0.27294921875,0.3017578125,0,3
174,1,0.93212890625,0.26806640625,0.295654296875,0,3
194,2,0.93212890625,0.26806640625,0.295654296875,0,3
216,3,0.922119140625,0.26513671875,0.340087890625,0,3
227,4,0.922119140625,0.26513671875,0.340087890625,0,3
254,5,1.002685546875,0.271484375,0.297607421875,0,3
303,6,0.931640625,0.255126953125,0.310546875,0,3
354,7,1.0009765625,0.253662109375,0.30322265625,0,3
403,8,0.964599609375,0.2568359375,0.303955078125,0,3
452,9,0.921630859375,0.2685546875,0.37744140625,0,3
499,10,0.925537109375,0.17626953125,0.29638671875,0,3
548,11,0.91650390625,0.18310546875,0.33984375,0,3
645,12,0.908935546875,0.18115234375,0.337890625,0,3
695,13,0.93212890625,0.267822265625,0.307373046875,0,3
742,14,1.00439453125,0.173828125,0.32373046875,0,3
791,15,0.916748046875,0.276123046875,0.312255859375,0,3
840,16,0.909912109375,0.261962890625,0.3828125,0,3
889,17,0.926513671875,0.275146484375,0.38671875,0,3
937,18,0.9091796875,0.185546875,0.340087890625,0,3
986,19,0.923095703125,0.218994140625,0.39306640625,0,3
1035,20,0.9326171875,0.281005859375,0.379150390625,0,3
1084,21,0.918701171875,0.27783203125,0.3779296875,0,3
1132,22,0.91650390625,0.2685546875,0.2939453125,0,3
1182,23,0.917724609375,0.186279296875,0.338134765625,0,3
1230,24,0.9248046875,0.220458984375,0.293701171875,0,3
1279,25,0.936767578125,0.251953125,0.291259765625,0,3
1327,26,0.956298828125,0.260498046875,0.338623046875,0,3
1376,27,0.9267578125,0.275634765625,0.299560546875,0,3
1424,28,0.963623046875,0.228271484375,0.311767578125,0,3
1474,29,0.9267578125,0.275146484375,0.397705078125,0,3
1523,30,0.93359375,0.258544921875,0.3408203125,0,3
1572,31,0.92578125,0.226806640625,0.343505859375,0,3
1622,32,1.018310546875,0.287841796875,0.301025390625,0,3
1669,33,0.930908203125,0.35546875,0.289794921875,0,3
1718,34,0.865234375,0.2900390625,0.30615234375,0,3
1766,35,0.862548828125,0.336669921875,0.321044921875,0,3
1815,36,0.94970703125,0.335693359375,0.240966796875,0,3
1864,37,0.906494140625,0.2255859375,0.239501953125,0,3
1913,38,0.91748046875,0.2001953125,0.26953125,0,3
1962,39,1.029052734375,0.190185546875,0.237060546875,0,3
2014,40,0.998779296875,0.115234375,0.224609375,0,3
2060,41,1.002685546875,0.033203125,0.243408203125,0,3
2108,42,0.996337890625,0.08447265625,0.2470703125,0,3
2205,43,0.9716796875,0.161376953125,0.4033203125,0,3
2209,44,0.9716796875,0.161376953125,0.4033203125,0,3
2256,45,0.8740234375,0.27734375,0.411376953125,0,3
2303,46,0.86181640625,0.322509765625,0.52880859375,0,3
2353,47,0.8583984375,0.32666015625,0.582763671875,0,3
2401,48,0.89697265625,0.4541015625,0.637451171875,0,3
2451,49,0.8681640625,0.373046875,0.578369140625,0,3
2498,50,1.14794921875,0.394287109375,0.499267578125,0,3
2597,51,1.182861328125,0.396728515625,0.46826171875,0,3
2644,52,1.0927734375,0.30859375,0.290771484375,0,3
2693,53,1.129638671875,0.295654296875,0.181640625,0,3
2742,54,1.309326171875,0.39990234375,0.157958984375,0,3
2791,55,1.1796875,0.279052734375,0.03662109375,0,3
2840,56,1.0087890625,0.178955078125,0.077392578125,0,3
2888,57,0.99951171875,0.228271484375,0.0595703125,0,3
2936,58,0.994140625,-0.046142578125,-0.149169921875,0,3
2985,59,0.996337890625,-0.32568359375,-0.212646484375,0,3
3033,60,1.15087890625,-0.491943359375,-0.255126953125,0,3
3083,61,1.6416015625,-0.161376953125,-0.11181640625,0,3
3131,62,1.461181640625,0.0888671875,0.255615234375,0,3
3180,63,1.1875,0.1767578125,0.64892578125,0,3
3230,64,0.981689453125,0.56982421875,1.037841796875,0,3
3278,65,0.80224609375,0.0732421875,1.35498046875,0,3
3377,66,0.270751953125,-0.012451171875,1.531494140625,0,3
3382,67,0.270751953125,-0.012451171875,1.531494140625,0,3
3425,68,-0.77880859375,0.969482421875,0.956787109375,0,3
3473,69,-0.308349609375,0.19775390625,0.890869140625,0,3
3522,70,0.775146484375,0.201904296875,0.18212890625,0,3
3571,71,0.54931640625,-0.489013671875,-0.384521484375,0,3
3619,72,2.003173828125,-0.897705078125,-1.2216796875,0,3
3670,73,5.90576171875,0.607177734375,-5.2763671875,0,3
3719,74,2.01025390625,1.472412109375,4.285400390625,0,3
3765,75,-1.086181640625,-0.4404296875,-0.960205078125,0,3
3814,76,1.625732421875,0.48779296875,0.8291015625,0,3
3864,77,0.3876953125,1.026611328125,0.774169921875,0,3
3961,78,0.426025390625,0.489990234375,0.66748046875,0,3
3965,79,0.426025390625,0.489990234375,0.66748046875,0,3
4009,80,-0.451171875,0.45068359375,0.700439453125,0,3
4058,81,0.05078125,0.5556640625,0.068603515625,0,3
4158,82,0.079345703125,0.61767578125,0.9384765625,0,3
4163,83,0.079345703125,0.61767578125,0.9384765625,0,3
4204,84,0.25634765625,0.822021484375,0.736328125,0,3
4253,85,0.628173828125,1.145263671875,1.01708984375,0,3
4303,86,1.2158203125,0.1845703125,0.924560546875,0,3
4351,87,1.393310546875,0.182373046875,0.503173828125,0,3
4399,88,0.586181640625,0.03125,-0.189453125,0,3
4448,89,-1.378662109375,-0.245849609375,2.18359375,0,3
4546,90,0.409912109375,0.475341796875,-0.577392578125,0,3
4594,91,2.09619140625,0.814453125,0.77099609375,0,3
4642,92,0.956787109375,0.157958984375,0.71728515625,0,3
4691,93,0.87939453125,0.37939453125,0.298583984375,0,3
4740,94,1.005126953125,0.288818359375,0.379150390625,0,3
4789,95,1.009521484375,0.185546875,0.392578125,0,3
4837,96,0.9453125,0.16552734375,0.3330078125,0,3
4886,97,1.06201171875,0.22021484375,0.385986328125,0,3
4935,98,1.12158203125,0.125244140625,0.406982421875,0,3
4984,99,1.027587890625,0.270263671875,0.352783203125,0,3
5032,100,0.756103515625,0.134033203125,0.310546875,0,3
5082,101,0.890380859375,0.032958984375,0.36181640625,0,3
5130,102,0.932861328125,0.010986328125,0.51416015625,0,3
5179,103,0.9130859375,0.20361328125,0.578369140625,0,3
5227,104,1.1201171875,0.248046875,0.607177734375,0,3
5276,105,0.91796875,0.094970703125,0.681884765625,0,3
5327,106,0.97509765625,0.148193359375,0.942626953125,0,3
5375,107,1.10205078125,0.095703125,1.0078125,0,3
5423,108,1.04541015625,-0.103515625,0.58642578125,0,3
5475,109,1.27392578125,-1.19140625,-0.29833984375,0,3
5521,110,1.22119140625,0.468994140625,0.464111328125,0,3
5568,111,1.4326171875,0.08984375,0.55517578125,0,3
5618,112,-0.368896484375,0.339599609375,0.6513671875,0,3
5667,113,-0.7421875,0.46923828125,1.284423828125,0,3
5717,114,-0.675537109375,1.197509765625,1.485595703125,0,3
5765,115,0.06787109375,0.259765625,0.740478515625,0,3
5813,116,0.724853515625,0.67724609375,0.760498046875,0,3
5861,117,0.892578125,0.4150390625,1.01171875,0,3
5914,118,0.729736328125,0.423828125,0.700927734375,0,3
5965,119,0.67431640625,0.48583984375,0.61328125,0,3
6009,120,0.43212890625,0.24609375,0.772216796875,0,3
6058,121,0.450927734375,0.077880859375,0.68359375,0,3
6109,122,0.29541015625,-0.271728515625,0.968505859375,0,3
6156,123,0.755859375,-0.041259765625,1.03857421875,0,3
6203,124,0.9609375,-0.192138671875,1.13134765625,0,3
6252,125,0.923583984375,0.360107421875,0.7197265625,0,3
6303,126,0.830810546875,0.242919921875,0.78076171875,0,3
6350,127,0.407470703125,-0.05810546875,0.59521484375,0,3
6398,128,0.1923828125,0.1240234375,0.395751953125,0,3
6497,129,0.853759765625,1.2412109375,0.63330078125,0,3
6546,130,0.77490234375,0.5341796875,-0.757568359375,0,3
6594,131,0.857666015625,0.413818359375,-0.2490234375,0,3
6644,132,1.194580078125,0.641845703125,0.1748046875,0,3
6691,133,1.165283203125,1.132080078125,-0.0537109375,0,3
6745,134,0.753173828125,0.548828125,-0.18994140625,0,3
6789,135,0.49169921875,0.77587890625,0.252685546875,0,3
6838,136,0.70556640625,0.44189453125,0.169189453125,0,3
6885,137,0.791748046875,0.078125,-0.211669921875,0,3
6934,138,1.450439453125,0.098388671875,0.4345703125,0,3
6985,139,1.059326171875,-0.085693359375,0.281005859375,0,3
7038,140,0.81640625,-0.227783203125,0.510498046875,0,3
7084,141,0.592529296875,0.7841796875,0.3505859375,0,3
7128,142,0.69189453125,0.712890625,0.2041015625,0,3
7177,143,1.02197265625,0.63330078125,0.25244140625,0,3
7228,144,1.045166015625,0.9638671875,0.053955078125,0,3
7275,145,1.0224609375,0.46337890625,0.062255859375,0,3
7375,146,0.82763671875,0.61669921875,0.246826171875,0,3
7381,147,0.82763671875,0.61669921875,0.246826171875,0,3
7424,148,0.60009765625,0.373046875,0.324462890625,0,3
7474,149,0.73583984375,0.5966796875,0.239990234375,0,3
7520,150,0.677490234375,0.409912109375,0.343505859375,0,3
7568,151,0.663818359375,0.87890625,0.21923828125,0,3
7616,152,0.676025390625,0.5205078125,0.464599609375,0,3
7667,153,0.7490234375,0.961669921875,0.147705078125,0,3
7714,154,0.685546875,0.665283203125,0.27001953125,0,3
7765,155,0.6865234375,0.675048828125,0.24853515625,0,3
7814,156,0.705810546875,0.7265625,0.3369140625,0,3
7862,157,0.561279296875,0.46240234375,0.255126953125,0,3
7910,158,0.56884765625,0.581787109375,0.40869140625,0,3
7958,159,0.538818359375,0.453125,0.11376953125,0,3
8009,160,0.56103515625,0.450439453125,0.482421875,0,3
8060,161,0.818603515625,0.606201171875,0.39111328125,0,3
8153,162,1.115234375,0.506591796875,0.5244140625,0,3
8159,163,1.115234375,0.506591796875,0.5244140625,0,3
8206,164,0.864990234375,1.00634765625,0.236083984375,0,3
8253,165,1.046875,0.714599609375,0.384765625,0,3
8308,166,1.010009765625,0.400146484375,0.413330078125,0,3
8349,167,0.754150390625,0.175048828125,0.53369140625,0,3
8396,168,0.431640625,0.8203125,0.137451171875,0,3
8496,169,0.359619140625,1.00537109375,-0.16455078125,0,3
8546,170,0.564697265625,0.850341796875,0.139892578125,0,3
8595,171,0.784912109375,0.62451171875,0.513671875,0,3
8646,172,0.67431640625,0.767578125,0.52001953125,0,3
8739,173,0.619384765625,0.688232421875,0.316162109375,0,3
8745,174,0.642578125,0.817138671875,0.11279296875,0,3
8786,175,0.55712890625,0.73486328125,0.03857421875,0,3
8837,176,0.6884765625,0.784423828125,0.039794921875,0,3
8887,177,0.647216796875,0.928466796875,0.453369140625,0,3
8933,178,0.7255859375,1.156005859375,0.413818359375,0,3
8982,179,0.767822265625,0.855224609375,0.431396484375,0,3
9030,180,0.63623046875,0.38232421875,0.613037109375,0,3
9078,181,0.4931640625,0.49169921875,0.33349609375,0,3
9128,182,0.49267578125,0.224365234375,0.157958984375,0,3
