"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
3327,66,0.164306641,0.617675781,0.779296875,0,3
3385,67,0.262207031,0.70703125,0.563232422,0,3
3425,68,0.290283203,0.758789063,0.780273438,0,3
3469,69,0.158203125,0.683349609,0.712158203,0,3
3507,70,0.254150391,0.610107422,0.708496094,0,3
3580,71,0.195800781,0.800048828,0.719970703,0,3
3626,72,0.213867188,0.758056641,0.666259766,0,3
3671,73,0.317382813,0.688232422,0.759277344,0,3
3713,74,0.187011719,0.750732422,0.676025391,0,3
3812,75,0.253417969,0.683349609,0.667236328,0,3
3863,76,0.257080078,0.751464844,0.716796875,0,3
3907,77,0.186767578,0.768554688,0.666259766,0,3
3969,78,0.250976563,0.682861328,0.672607422,0,3
4005,79,0.185058594,0.758300781,0.669433594,0,3
4057,80,0.252685547,0.683837891,0.663330078,0,3
4103,81,0.254150391,0.752929688,0.664794922,0,3
4152,82,0.257080078,0.765625,0.665527344,0,3
4203,83,0.255126953,0.754150391,0.657226563,0,3
4245,84,0.254882813,0.680664063,0.664306641,0,3
4302,85,0.254638672,0.756591797,0.666503906,0,3
4349,86,0.251708984,0.766845703,0.663330078,0,3
4393,87,0.250244141,0.760009766,0.710449219,0,3
4444,88,0.253662109,0.686767578,0.661376953,0,3
4487,89,0.185058594,0.751220703,0.666259766,0,3
4541,90,0.254150391,0.682861328,0.670898438,0,3
4594,91,0.254150391,0.762207031,0.715820313,0,3
4638,92,0.255615234,0.759521484,0.662841797,0,3
4694,93,0.25390625,0.682617188,0.6640625,0,3
4733,94,0.187011719,0.762451172,0.662109375,0,3
4792,95,0.256347656,0.759521484,0.659912109,0,3
4846,96,0.25390625,0.752441406,0.714111328,0,3
4931,97,0.259765625,0.763916016,0.664794922,0,3
5009,98,0.256591797,0.755615234,0.715576172,0,3
5038,99,0.256591797,0.755615234,0.715576172,0,3
5082,100,0.255126953,0.766845703,0.718261719,0,3
5106,101,0.254638672,0.755126953,0.718505859,0,3
5145,102,0.254638672,0.755126953,0.718505859,0,3
5175,103,0.250976563,0.761230469,0.718505859,0,3
5221,104,0.253173828,0.760498047,0.718017578,0,3
5277,105,0.252685547,0.763671875,0.714599609,0,3
5312,106,0.254150391,0.756835938,0.659667969,0,3
5378,107,0.258056641,0.760498047,0.715087891,0,3
5421,108,0.252197266,0.756591797,0.71484375,0,3
5460,109,0.258544922,0.770019531,0.66015625,0,3
5511,110,0.255371094,0.757324219,0.714599609,0,3
5562,111,0.1875,0.762695313,0.7109375,0,3
5616,112,0.253173828,0.761962891,0.712646484,0,3
5666,113,0.254150391,0.76171875,0.718505859,0,3
5770,114,0.256347656,0.758300781,0.71484375,0,3
5814,115,0.250732422,0.758789063,0.714355469,0,3
5862,116,0.252685547,0.765380859,0.712646484,0,3
5909,117,0.254150391,0.774169922,0.717041016,0,3
5960,118,0.255371094,0.760498047,0.717285156,0,3
6010,119,0.251464844,0.771240234,0.710449219,0,3
6064,120,0.257080078,0.756591797,0.705322266,0,3
6099,121,0.255615234,0.766845703,0.712158203,0,3
6147,122,0.258544922,0.754394531,0.661132813,0,3
6192,123,0.257080078,0.751708984,0.708496094,0,3
6239,124,0.186523438,0.772705078,0.713378906,0,3
6286,125,0.257080078,0.770019531,0.659667969,0,3
6345,126,0.182861328,0.75390625,0.716064453,0,3
6423,127,0.256591797,0.760986328,0.704345703,0,3
6481,128,0.185791016,0.759765625,0.659179688,0,3
6527,129,0.254394531,0.755126953,0.659912109,0,3
6563,130,0.254394531,0.755126953,0.659912109,0,3
6604,131,0.259521484,0.751220703,0.709472656,0,3
6646,132,0.256835938,0.774414063,0.709472656,0,3
6687,133,0.260742188,0.764648438,0.717529297,0,3
6740,134,0.25390625,0.75390625,0.707519531,0,3
6779,135,0.256591797,0.770751953,0.713867188,0,3
6824,136,0.186523438,0.761474609,0.703125,0,3
6874,137,0.255615234,0.774902344,0.713134766,0,3
6923,138,0.255371094,0.759765625,0.714111328,0,3
6992,139,0.258300781,0.769042969,0.712402344,0,3
7035,140,0.26171875,0.756835938,0.704589844,0,3
7069,141,0.254394531,0.719238281,0.708496094,0,3
7130,142,0.185791016,0.764892578,0.717285156,0,3
7185,143,0.177734375,0.750488281,0.7109375,0,3
7222,144,0.252441406,0.760986328,0.665527344,0,3
7272,145,0.262207031,0.720214844,0.702880859,0,3
7321,146,0.254882813,0.758300781,0.711425781,0,3
7364,147,0.273193359,0.760009766,0.697998047,0,3
7416,148,0.253173828,0.763916016,0.718261719,0,3
7465,149,0.181640625,0.765136719,0.703613281,0,3
7510,150,0.252441406,0.752929688,0.716552734,0,3
7562,151,0.255615234,0.766357422,0.709960938,0,3
7623,152,0.256347656,0.756347656,0.711669922,0,3
7711,153,0.259277344,0.765380859,0.657226563,0,3
7757,154,0.266601563,0.757568359,0.659179688,0,3
7798,155,0.261230469,0.765625,0.711425781,0,3
7859,156,0.251708984,0.764160156,0.658935547,0,3
7910,157,0.258789063,0.764892578,0.71484375,0,3
8000,158,0.266113281,0.681152344,0.709228516,0,3
8005,159,0.266113281,0.681152344,0.709228516,0,3
8054,160,0.2578125,0.776611328,0.711425781,0,3
8112,161,0.253173828,0.763671875,0.711914063,0,3
8150,162,0.256347656,0.756347656,0.711914063,0,3
8200,163,0.257324219,0.758789063,0.713867188,0,3
8249,164,0.258300781,0.766845703,0.707275391,0,3
8296,165,0.274902344,0.705078125,0.622314453,0,3
8342,166,0.172851563,0.827392578,0.708740234,0,3
8394,167,0.174804688,0.776367188,0.7109375,0,3
8444,168,0.269042969,0.766845703,0.665771484,0,3
8487,169,0.1796875,0.774169922,0.712158203,0,3
8537,170,0.185302734,0.768554688,0.695800781,0,3
8596,171,0.180419922,0.724121094,0.701416016,0,3
8637,172,0.1875,0.754882813,0.715820313,0,3
8691,173,0.259521484,0.770507813,0.7109375,0,3
8730,174,0.253417969,0.764404297,0.706542969,0,3
8790,175,0.255371094,0.773193359,0.709960938,0,3
8829,176,0.251220703,0.759765625,0.707519531,0,3
8871,177,0.254150391,0.763671875,0.700439453,0,3
8927,178,0.252929688,0.776123047,0.712646484,0,3
8978,179,0.256835938,0.760742188,0.709228516,0,3
9039,180,0.25390625,0.77734375,0.701416016,0,3
9075,181,0.251953125,0.765625,0.711425781,0,3
9131,182,0.258544922,0.684570313,0.708251953,0,3
9175,183,0.178710938,0.720458984,0.703613281,0,3
9211,184,0.252685547,0.760986328,0.706298828,0,3
9279,185,0.257324219,0.770507813,0.710693359,0,3
9324,186,0.261962891,0.768310547,0.695068359,0,3
9420,187,0.256835938,0.681396484,0.710205078,0,3
9521,188,0.255371094,0.755615234,0.705078125,0,3
9561,189,0.265136719,0.768554688,0.700927734,0,3
9605,190,0.265136719,0.768554688,0.700927734,0,3
9640,191,0.1796875,0.7265625,0.712402344,0,3
9682,192,0.1796875,0.7265625,0.712402344,0,3
9731,193,0.255371094,0.755859375,0.712646484,0,3
9776,194,0.255615234,0.763427734,0.700195313,0,3
9811,195,0.262939453,0.724121094,0.702392578,0,3
9855,196,0.175537109,0.770996094,0.698486328,0,3
9901,197,0.251464844,0.687255859,0.704345703,0,3
9956,198,0.258056641,0.720703125,0.710693359,0,3
10049,199,0.251464844,0.768066406,0.714111328,0,3
10057,200,0.251464844,0.768066406,0.714111328,0,3
10094,201,0.186523438,0.761474609,0.709960938,0,3
10147,202,0.255615234,0.779296875,0.714355469,0,3
10205,203,0.183105469,0.758544922,0.693847656,0,3
10261,204,0.252685547,0.724609375,0.702880859,0,3
10295,205,0.250488281,0.752685547,0.699951172,0,3
10341,206,0.255126953,0.725341797,0.711669922,0,3
10392,207,0.2578125,0.756835938,0.693847656,0,3
10500,208,0.178955078,0.730224609,0.702636719,0,3
10585,209,0.179443359,0.775634766,0.703369141,0,3
10652,210,0.254394531,0.719970703,0.695556641,0,3
10689,211,0.179931641,0.72265625,0.712402344,0,3
10714,212,0.252685547,0.778320313,0.710449219,0,3
10723,213,0.252685547,0.778320313,0.710449219,0,3
10744,214,0.252685547,0.778320313,0.710449219,0,3
10777,215,0.254394531,0.756835938,0.694091797,0,3
10846,216,0.256835938,0.733642578,0.692871094,0,3
10879,217,0.182861328,0.776855469,0.711181641,0,3
10924,218,0.186767578,0.770263672,0.715820313,0,3
10979,219,0.250976563,0.721435547,0.700927734,0,3
11044,220,0.267578125,0.756835938,0.689453125,0,3
11067,221,0.187255859,0.7265625,0.688476563,0,3
11117,222,0.186767578,0.762939453,0.705810547,0,3
11166,223,0.260253906,0.721679688,0.71875,0,3
11214,224,0.258056641,0.760253906,0.624023438,0,3
11269,225,0.181396484,0.736816406,0.705078125,0,3
11303,226,0.185546875,0.768798828,0.700439453,0,3
11350,227,0.261962891,0.757080078,0.700195313,0,3
11403,228,0.186523438,0.736328125,0.698974609,0,3
11448,229,0.257568359,0.778564453,0.688720703,0,3
11505,230,0.177490234,0.780029297,0.706787109,0,3
11603,231,0.254150391,0.769775391,0.700683594,0,3
11650,232,0.255859375,0.724853516,0.695800781,0,3
11696,233,0.258300781,0.772705078,0.692382813,0,3
11747,234,0.1796875,0.721435547,0.696289063,0,3
11796,235,0.25390625,0.763183594,0.702880859,0,3
11849,236,0.253417969,0.721191406,0.702148438,0,3
11896,237,0.254150391,0.751708984,0.694335938,0,3
11951,238,0.25390625,0.739013672,0.692138672,0,3
11993,239,0.187011719,0.756103516,0.696044922,0,3
12035,240,0.255859375,0.719726563,0.706298828,0,3
12084,241,0.261962891,0.751953125,0.698974609,0,3
12136,242,0.185302734,0.735839844,0.701416016,0,3
12181,243,0.182861328,0.765136719,0.696777344,0,3
12231,244,0.254638672,0.71875,0.691894531,0,3
12280,245,0.182128906,0.720214844,0.705810547,0,3
12330,246,0.261962891,0.768798828,0.694580078,0,3
12382,247,0.177001953,0.719726563,0.701660156,0,3
12429,248,0.254150391,0.774414063,0.704101563,0,3
12484,249,0.185791016,0.776123047,0.699951172,0,3
12564,250,0.250732422,0.775390625,0.702880859,0,3
12594,251,0.250732422,0.775390625,0.702880859,0,3
12629,252,0.256591797,0.779541016,0.701904297,0,3
12683,253,0.250976563,0.721435547,0.69921875,0,3
12731,254,0.184082031,0.778808594,0.698242188,0,3
12777,255,0.251464844,0.768554688,0.701416016,0,3
12832,256,0.252197266,0.718994141,0.699462891,0,3
12878,257,0.186035156,0.720703125,0.698242188,0,3
12916,258,0.250732422,0.770751953,0.697265625,0,3
12972,259,0.251953125,0.775146484,0.704101563,0,3
13023,260,0.253173828,0.771728516,0.701904297,0,3
13071,261,0.1875,0.775146484,0.703613281,0,3
13125,262,0.252929688,0.774902344,0.696777344,0,3
13167,263,0.254394531,0.778320313,0.700683594,0,3
13214,264,0.256591797,0.777099609,0.691894531,0,3
13264,265,0.252685547,0.774414063,0.693847656,0,3
13317,266,0.187011719,0.719970703,0.698730469,0,3
13357,267,0.251220703,0.774169922,0.697021484,0,3
13410,268,0.253417969,0.777099609,0.700927734,0,3
13452,269,0.254882813,0.773681641,0.6953125,0,3
13519,270,0.254882813,0.777832031,0.698242188,0,3
13607,271,0.254150391,0.774414063,0.701416016,0,3
13665,272,0.250732422,0.778808594,0.704833984,0,3
13775,273,0.254150391,0.779052734,0.694580078,0,3
13808,274,0.185791016,0.779052734,0.702880859,0,3
13829,275,0.256591797,0.772949219,0.694824219,0,3
13877,276,0.256591797,0.772949219,0.694824219,0,3
13946,277,0.259277344,0.775146484,0.6953125,0,3
14040,278,0.254150391,0.779052734,0.697265625,0,3
14081,279,0.254150391,0.779052734,0.697265625,0,3
14095,280,0.254150391,0.779052734,0.697265625,0,3
14162,281,0.255371094,0.727539063,0.701171875,0,3
14167,282,0.255371094,0.727539063,0.701171875,0,3
14207,283,0.186523438,0.771972656,0.696289063,0,3
14250,284,0.1875,0.777099609,0.697753906,0,3
14297,285,0.187011719,0.77734375,0.701171875,0,3
14335,286,0.255126953,0.777587891,0.699707031,0,3
14428,287,0.262207031,0.723388672,0.702636719,0,3
14446,288,0.262207031,0.723388672,0.702636719,0,3
14498,289,0.187255859,0.7734375,0.697998047,0,3
14534,290,0.184570313,0.775146484,0.703125,0,3
14588,291,0.254882813,0.777832031,0.698730469,0,3
14643,292,0.253662109,0.722412109,0.698974609,0,3
14690,293,0.259033203,0.772460938,0.698974609,0,3
14733,294,0.185546875,0.780761719,0.698730469,0,3
14782,295,0.251220703,0.772460938,0.699462891,0,3
14831,296,0.256835938,0.773681641,0.692382813,0,3
14901,297,0.256347656,0.776367188,0.703369141,0,3
14936,298,0.255615234,0.777099609,0.696044922,0,3
14984,299,0.253662109,0.77734375,0.701416016,0,3
152,1,-1.546875,-0.9609375,-1.6171875,1,3
195,2,-1.546875,-0.9609375,-1.6171875,1,3
525,3,-1.1875,2.6875,-0.890625,1,3
566,4,-1.1875,2.6875,-0.890625,1,3
581,5,-4.5,4.9375,-0.671875,1,3
605,6,-4.5,4.9375,-0.671875,1,3
627,7,-7.59375,6.1484375,-0.4375,1,3
652,8,-7.59375,6.1484375,-0.4375,1,3
679,9,-4.625,3.703125,0.640625,1,3
699,10,-4.625,3.703125,0.640625,1,3
738,11,2.2265625,3.0078125,-4.1015625,1,3
789,12,-2.8984375,4.640625,0.109375,1,3
831,13,-7.9609375,3.6171875,-0.5859375,1,3
848,14,-7.9609375,3.6171875,-0.5859375,1,3
870,15,-6.5859375,3.453125,-2.109375,1,3
900,16,-6.5859375,3.453125,-2.109375,1,3
928,17,-4.2734375,4.453125,0.046875,1,3
939,18,-4.2734375,4.453125,0.046875,1,3
968,19,-4.2578125,4.109375,0.2734375,1,3
1001,20,-4.2578125,4.109375,0.2734375,1,3
1042,21,-5.2421875,6.96875,0.953125,1,3
1072,22,-5.1484375,8.34375,0.7109375,1,3
1130,23,-7.1015625,7.7734375,-0.25,1,3
1179,24,-9.421875,12.9375,2.734375,1,3
1234,25,-14.5078125,13.046875,-0.1875,1,3
1275,26,-15.640625,12.4140625,1.296875,1,3
1351,27,-16.203125,18.03125,6.5,1,3
1392,28,-14.890625,20.5703125,3.3203125,1,3
1430,29,-19.84375,26.625,5.1171875,1,3
1482,30,-27.703125,23.6640625,3.8359375,1,3
1514,31,-30.5,19.796875,0.59375,1,3
1576,32,-30.7890625,11.21875,-6.9765625,1,3
1624,33,-35.0625,-4.8984375,-7.0703125,1,3
1666,34,-58.421875,-23.9375,-34.0546875,1,3
1717,35,38.859375,-60.484375,-42.046875,1,3
1785,36,-5.28125,-165.8984375,-24.6640625,1,3
1870,37,-135.609375,-165.875,-70.1796875,1,3
1939,38,-47.6171875,-223.4921875,-140.8984375,1,3
2014,39,-8.6328125,49.3671875,-25.15625,1,3
2052,40,16.0390625,139.0078125,10.6171875,1,3
2084,41,-110.8984375,119.4296875,35.3359375,1,3
2138,42,-114.15625,175.7890625,8.5703125,1,3
2182,43,247.1171875,139.5625,-76.1953125,1,3
2221,44,247.1171875,139.5625,-76.1953125,1,3
2259,45,-248.0078125,253.9921875,241.21875,1,3
2294,46,112.65625,-93.109375,18.1875,1,3
2352,47,-113.046875,138.015625,174.5546875,1,3
2419,48,-132.59375,196.015625,85.8984375,1,3
2463,49,-150.5859375,250.4140625,138.390625,1,3
2511,50,180.21875,-4.28125,64.421875,1,3
2570,51,59.578125,-256,-243.171875,1,3
2606,52,253.9921875,-256,-256,1,3
2654,53,-256,-256,31.03125,1,3
2693,54,82.1953125,253.9921875,253.9921875,1,3
2777,55,253.9921875,-153.7890625,33.4296875,1,3
2827,56,-64.96875,43.9453125,37.203125,1,3
2862,57,-64.96875,43.9453125,37.203125,1,3
2905,58,-25.875,70.7734375,-10.171875,1,3
2944,59,-17.8828125,26.7578125,-17.609375,1,3
2987,60,-103.9921875,34.484375,-19.96875,1,3
3044,61,-61.1875,0.0859375,-16.8359375,1,3
3095,62,-38.765625,-26.9296875,-21.234375,1,3
3141,63,-17.328125,-17.546875,-5.859375,1,3
3184,64,-17.59375,-11.828125,-14.5,1,3
3236,65,-9.71875,-10.0703125,-12.40625,1,3
3275,66,-5.140625,-3.140625,-4.84375,1,3
3330,67,-7.7421875,-10.3125,-8.6328125,1,3
3389,68,-27.9921875,4.3359375,-4.8125,1,3
3427,69,-5.6796875,2.703125,2.46875,1,3
3471,70,-2.3125,4.640625,-0.3671875,1,3
3516,71,-5.859375,1.9765625,-1.1953125,1,3
3582,72,-4.65625,1.640625,-0.3515625,1,3
3631,73,-5.453125,-4.6484375,-4.640625,1,3
3673,74,2.2265625,-4.7109375,-1.5,1,3
3715,75,-6.296875,2.1796875,-1.2734375,1,3
3814,76,-6.5390625,0.65625,-4.2109375,1,3
3869,77,-8.03125,-0.3671875,-1.515625,1,3
3916,78,-6.96875,2.3515625,-3,1,3
3971,79,-2.6796875,0.6328125,-2.578125,1,3
4009,80,-4.9765625,-0.765625,-1.234375,1,3
4060,81,-4.6171875,0.359375,-1.28125,1,3
4111,82,-4.875,-0.9375,-1.0546875,1,3
4153,83,-4.0859375,-0.96875,-1.6015625,1,3
4205,84,-1.4765625,0.6484375,-2.7734375,1,3
4252,85,-3.3828125,-0.8984375,-2.9296875,1,3
4304,86,-3.3828125,2.25,-2.765625,1,3
4356,87,-4.796875,-0.5859375,-1.2578125,1,3
4395,88,-3.015625,-0.6484375,-2.9453125,1,3
4459,89,-3.4609375,-0.5234375,-1.0234375,1,3
4490,90,-4.84375,-0.296875,-2.4921875,1,3
4544,91,-4.296875,-0.859375,-2.6796875,1,3
4597,92,-3.8203125,-0.421875,-1.2265625,1,3
4639,93,-3.3828125,-0.46875,-2.90625,1,3
4696,94,-3.03125,-0.484375,-2.96875,1,3
4735,95,-3.0234375,-0.96875,-2.921875,1,3
4794,96,-4.328125,-0.890625,-2.8828125,1,3
4851,97,-4.7109375,-0.7734375,-2.84375,1,3
4959,98,-1.921875,-0.578125,-2.5703125,1,3
5014,99,-4.71875,0.828125,-2.7421875,1,3
5041,100,-4.71875,0.828125,-2.7421875,1,3
5084,101,-4.890625,-0.4453125,-2.890625,1,3
5109,102,-4.4453125,-0.7890625,-2.875,1,3
5147,103,-4.4453125,-0.7890625,-2.875,1,3
5180,104,-4.1875,-0.5,-2.7734375,1,3
5222,105,-4.1484375,-0.75,-2.765625,1,3
5280,106,-4.5859375,-0.296875,-2.921875,1,3
5314,107,-4.1796875,-0.9375,-2.8046875,1,3
5380,108,-4.7265625,-0.6171875,-2.6640625,1,3
5424,109,-4.5625,-0.7734375,-2.828125,1,3
5462,110,-1.96875,-0.59375,-2.625,1,3
5512,111,-4.5234375,-0.578125,-2.921875,1,3
5564,112,-4.3046875,-0.90625,-1.078125,1,3
5620,113,-4.4609375,-0.84375,-2.6328125,1,3
5668,114,-4.1796875,-0.921875,-2.890625,1,3
5772,115,-4.25,-0.984375,-1.046875,1,3
5816,116,-4.984375,-0.65625,-2.8828125,1,3
5864,117,-4.4921875,-0.8203125,-2.7421875,1,3
5911,118,-1.4453125,0.609375,-2.75,1,3
5962,119,-4.7734375,-0.6015625,-2.9140625,1,3
6012,120,-4.09375,0.796875,-1.34375,1,3
6068,121,-3.1875,0.859375,-1.1328125,1,3
6101,122,-4.390625,-0.6953125,-1.3046875,1,3
6149,123,-1.5078125,-0.578125,-2.7109375,1,3
6196,124,-4.4140625,0.9453125,-1.09375,1,3
6242,125,-3.125,-0.3984375,-2.6171875,1,3
6287,126,-1.125,-0.6484375,-2.9140625,1,3
6351,127,-3.109375,0.7890625,-2.9140625,1,3
6429,128,-4.078125,0.4140625,-1.1796875,1,3
6484,129,-1.3671875,-0.8515625,-2.625,1,3
6531,130,-4.640625,0.9296875,-1.09375,1,3
6566,131,-4.640625,0.9296875,-1.09375,1,3
6606,132,-3.5859375,-0.609375,-1.125,1,3
6648,133,-4.390625,-0.4140625,-2.84375,1,3
6690,134,-1.5234375,-0.8984375,-2.8671875,1,3
6743,135,-6.2578125,-0.640625,-1.3671875,1,3
6781,136,-3.015625,-0.9140625,-1.15625,1,3
6826,137,-4.578125,-0.5,-1.1015625,1,3
6876,138,-1.8203125,-0.578125,-2.84375,1,3
6926,139,-1.6171875,0.7265625,-1.0859375,1,3
6995,140,-6.6015625,-0.125,-2.9375,1,3
7037,141,-3.515625,-0.4375,-2.7265625,1,3
7071,142,-1.4609375,2.234375,-2.8828125,1,3
7133,143,0.6015625,-0.2734375,-2.1875,1,3
7189,144,-1.6875,-0.84375,-2.6875,1,3
7224,145,-4.609375,0.578125,-2.96875,1,3
7275,146,-1.7109375,0.3359375,-1.2734375,1,3
7322,147,-2.734375,0.328125,-1.3359375,1,3
7367,148,-1.6640625,0.8359375,-1.828125,1,3
7418,149,-4.03125,-0.0546875,-1.21875,1,3
7468,150,-2.828125,-1,-1.078125,1,3
7512,151,-3.2578125,-0.90625,-2.8125,1,3
7563,152,-3.03125,0.7890625,-1.015625,1,3
7625,153,-1.6640625,0.6015625,-2.7421875,1,3
7714,154,-1.75,-0.84375,-1.1328125,1,3
7758,155,-4.046875,-0.7265625,-2.875,1,3
7801,156,-1.890625,-0.2734375,-2.828125,1,3
7860,157,-3.125,-0.2890625,-3,1,3
7911,158,-4.609375,-0.5,-2.640625,1,3
8001,159,-1.75,-0.8984375,-2.3203125,1,3
8009,160,-1.75,-0.8984375,-2.3203125,1,3
8059,161,-3.265625,-0.3828125,-1.0390625,1,3
8117,162,-3.3828125,-0.0703125,-2.859375,1,3
8152,163,-4.625,-0.3125,-1.0078125,1,3
8202,164,-1.671875,0.828125,-2.640625,1,3
8251,165,-1.8828125,-0.859375,-2.6640625,1,3
8302,166,-5.4765625,2.9921875,-2.1171875,1,3
8345,167,-5.8046875,1.328125,-0.4375,1,3
8396,168,-2.7734375,0.9140625,0.6171875,1,3
8446,169,-1.5546875,-0.953125,-2.78125,1,3
8489,170,-4.640625,-0.4609375,-1.1640625,1,3
8542,171,-5.984375,2.3125,-1.15625,1,3
8599,172,-2.4140625,0.5234375,-2.578125,1,3
8638,173,-1.7421875,0.2578125,-2.953125,1,3
8693,174,-4.078125,0.4453125,-1.4609375,1,3
8735,175,-2.9296875,0.703125,-1.3125,1,3
8794,176,-1.3671875,-0.7265625,-1.28125,1,3
8830,177,-1.875,-0.921875,-1.0546875,1,3
8874,178,-3.0625,-0.90625,-1.1015625,1,3
8928,179,-4.6875,0.8203125,-1.0390625,1,3
8981,180,-4.578125,-0.765625,-2.5625,1,3
9045,181,-1.671875,-0.703125,-2.78125,1,3
9076,182,-4.5859375,-0.578125,-1.2421875,1,3
9134,183,-4.9921875,-0.3984375,-2.8203125,1,3
9177,184,-4.7265625,-0.546875,-2.5859375,1,3
9213,185,-2,0.4921875,-2.8125,1,3
9281,186,-4.46875,-0.8359375,-2.7734375,1,3
9340,187,-3.4921875,2.0859375,-1.1015625,1,3
9442,188,-3.4453125,0.96875,-2.96875,1,3
9535,189,-4.390625,0.2890625,-2.5234375,1,3
9565,190,-3.359375,-0.8359375,-2.84375,1,3
9608,191,-3.359375,-0.8359375,-2.84375,1,3
9642,192,-1.2890625,-0.203125,-2.5,1,3
9684,193,-1.2890625,-0.203125,-2.5,1,3
9735,194,-4.734375,-0.8515625,-2.9375,1,3
9778,195,-4.9765625,-0.4375,-1.109375,1,3
9813,196,-4.921875,2.2109375,-2.984375,1,3
9859,197,-2.859375,2.0703125,-2.671875,1,3
9903,198,-4.3203125,0.796875,-2.9375,1,3
9966,199,-4.890625,-0.453125,-2.8046875,1,3
10051,200,-1.953125,-0.21875,-2.5625,1,3
10061,201,-1.953125,-0.21875,-2.5625,1,3
10095,202,-1.453125,0.3671875,-2.7265625,1,3
10149,203,-4.484375,0.8515625,-1.09375,1,3
10209,204,-3.4140625,-0.8671875,-1.03125,1,3
10264,205,-1.328125,-0.6328125,-2.484375,1,3
10297,206,-2.8828125,0.5078125,-2.4296875,1,3
10350,207,-4.46875,-0.5625,-1.0703125,1,3
10395,208,-3.65625,-0.2109375,-1.140625,1,3
10527,209,-1.1953125,-0.625,-2.4296875,1,3
10587,210,-1.765625,-0.578125,-2.7421875,1,3
