"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
120,0,-1.0107421875,0.44189453125,-0.053466796875,0,3
138,1,-1.0107421875,0.44189453125,-0.053466796875,0,3
154,2,-0.90087890625,0.43115234375,-0.068359375,0,3
172,3,-0.90087890625,0.43115234375,-0.068359375,0,3
195,4,-0.880126953125,0.390625,0.02001953125,0,3
247,5,-0.852783203125,0.339111328125,0.010498046875,0,3
294,6,-1.00244140625,0.19580078125,0.02587890625,0,3
345,7,-1.006103515625,0.158447265625,0.137939453125,0,3
390,8,-0.9423828125,0.25146484375,0.115234375,0,3
440,9,-0.90869140625,0.189453125,0.118896484375,0,3
487,10,-0.848876953125,0.161376953125,0.1767578125,0,3
536,11,-0.84521484375,0.228515625,0.256591796875,0,3
587,12,-0.92626953125,0.26171875,0.186767578125,0,3
634,13,-0.958984375,0.163330078125,0.16259765625,0,3
683,14,-0.90625,0.263427734375,0.167236328125,0,3
732,15,-0.96533203125,0.25,0.26220703125,0,3
780,16,-0.869873046875,0.207763671875,0.243408203125,0,3
831,17,-0.90576171875,0.258056640625,0.264404296875,0,3
878,18,-0.89013671875,0.271240234375,0.25048828125,0,3
933,19,-0.83935546875,0.217529296875,0.23974609375,0,3
976,20,-0.66357421875,0.173828125,0.253173828125,0,3
1024,21,-0.689453125,0.19287109375,0.19580078125,0,3
1072,22,-0.654052734375,0.279052734375,-0.021484375,0,3
1122,23,-0.576904296875,0.41455078125,-0.20361328125,0,3
1171,24,-0.512939453125,0.53076171875,-0.30859375,0,3
1219,25,-0.41015625,0.69677734375,-0.6083984375,0,3
1268,26,-0.380615234375,0.789306640625,-0.60888671875,0,3
1316,27,-0.222900390625,0.893310546875,-0.771240234375,0,3
1365,28,-0.064453125,0.880859375,-0.5107421875,0,3
1414,29,0.11572265625,1.047119140625,-0.437255859375,0,3
1463,30,0.330078125,1.0947265625,-0.485107421875,0,3
1511,31,0.42626953125,0.947021484375,-0.222412109375,0,3
1560,32,0.39794921875,1.002197265625,-0.243408203125,0,3
1609,33,0.216064453125,0.99072265625,-0.057861328125,0,3
1658,34,0.302734375,0.921142578125,-0.069091796875,0,3
1707,35,0.387451171875,0.861083984375,0.07958984375,0,3
1755,36,0.35302734375,1.0849609375,0.101806640625,0,3
1804,37,0.120849609375,1.083251953125,0.214599609375,0,3
1853,38,0.08447265625,1.151611328125,0.173828125,0,3
1950,39,0.187255859375,0.757568359375,-0.134521484375,0,3
1998,40,0.01171875,-0.239501953125,-0.263916015625,0,3
2047,41,-0.51220703125,-1.649169921875,-1.021484375,0,3
2101,42,-0.30078125,-1.393310546875,-0.33056640625,0,3
2146,43,1.834228515625,0.051513671875,0.847412109375,0,3
2195,44,2.42138671875,-0.9658203125,1.269287109375,0,3
2256,45,0.528564453125,-0.14990234375,-0.86279296875,0,3
2292,46,2.1494140625,1.95849609375,-1.427490234375,0,3
2342,47,2.6669921875,-1.19384765625,1.555419921875,0,3
2389,48,-2.062744140625,-0.6123046875,-1.220703125,0,3
2438,49,0.294921875,1.28173828125,0.768798828125,0,3
2487,50,-2.0166015625,0.406494140625,1.3037109375,0,3
2535,51,-0.211669921875,-0.16064453125,0.703125,0,3
2584,52,-0.49755859375,1.05029296875,-0.1982421875,0,3
2634,53,-1.745849609375,1.455078125,-0.292724609375,0,3
2681,54,-1.019287109375,1.085693359375,-0.542236328125,0,3
2731,55,0.1787109375,0.55517578125,-0.093017578125,0,3
2779,56,-0.611328125,0.69287109375,-0.637939453125,0,3
2827,57,-0.5966796875,0.148681640625,-1.655029296875,0,3
2876,58,0.13818359375,-0.005126953125,-0.850830078125,0,3
2925,59,-0.4287109375,0.11572265625,-1.7099609375,0,3
2974,60,-0.02783203125,0.01220703125,-0.9267578125,0,3
3023,61,-0.263427734375,-0.1142578125,-0.5595703125,0,3
3075,62,-0.445556640625,-0.893310546875,-0.86865234375,0,3
3120,63,-0.6162109375,0.03857421875,-0.593994140625,0,3
3169,64,-0.531494140625,-0.6376953125,-0.859619140625,0,3
3218,65,-0.46484375,-0.3857421875,-0.167724609375,0,3
3266,66,-0.2353515625,-0.552490234375,-0.161376953125,0,3
3365,67,-0.183349609375,-0.397216796875,-0.830078125,0,3
3370,68,-0.183349609375,-0.397216796875,-0.830078125,0,3
3413,69,-0.09375,0.647705078125,-1.99658203125,0,3
3462,70,-0.13232421875,-0.181396484375,-1.221435546875,0,3
3511,71,-0.1650390625,-0.40380859375,0.3203125,0,3
3559,72,-0.113525390625,-0.54541015625,-0.520751953125,0,3
3608,73,-0.275390625,-0.581298828125,-1.07861328125,0,3
3657,74,-0.1201171875,-0.64111328125,-0.74853515625,0,3
3705,75,-0.12646484375,-0.721435546875,-0.722412109375,0,3
3754,76,-0.1865234375,-0.73779296875,-0.429931640625,0,3
3803,77,-0.208740234375,-0.547607421875,-0.300537109375,0,3
3851,78,-0.192626953125,-0.68505859375,-0.83203125,0,3
3950,79,-0.097900390625,-0.67333984375,-0.764892578125,0,3
3998,80,-0.23046875,-0.6865234375,-0.485107421875,0,3
4046,81,-0.398193359375,-0.583740234375,-0.60595703125,0,3
4095,82,-0.194580078125,-0.6767578125,-0.77392578125,0,3
4145,83,-0.19580078125,-0.61572265625,-0.84130859375,0,3
4205,84,-0.05712890625,-0.72314453125,-0.646240234375,0,3
4242,85,-0.17822265625,-0.55517578125,-0.756591796875,0,3
4293,86,-0.4150390625,-0.501708984375,-0.71337890625,0,3
4338,87,-0.205322265625,-0.59423828125,-0.78466796875,0,3
4388,88,-0.193359375,-0.69775390625,-0.6943359375,0,3
4436,89,-0.048095703125,-0.738037109375,-0.66748046875,0,3
4486,90,-0.2333984375,-0.6767578125,-0.624267578125,0,3
4536,91,-0.3154296875,-0.76611328125,-0.596435546875,0,3
4584,92,-0.182373046875,-0.7080078125,-0.397705078125,0,3
4632,93,-0.229736328125,-0.9248046875,-0.5390625,0,3
4681,94,-0.03955078125,-0.8642578125,-0.42138671875,0,3
4729,95,-0.330078125,-0.960205078125,-0.2421875,0,3
4779,96,-0.3984375,-1.0888671875,-0.260986328125,0,3
4827,97,-0.25244140625,-0.63330078125,-0.359375,0,3
4875,98,-0.264404296875,-0.748779296875,-0.4404296875,0,3
4925,99,-0.2001953125,-1.32958984375,-0.281982421875,0,3
4973,100,-0.185302734375,-0.80224609375,-0.5107421875,0,3
5023,101,-0.342041015625,-0.738525390625,-0.458984375,0,3
5070,102,-0.258056640625,-0.8974609375,-0.5009765625,0,3
5120,103,-0.2646484375,-0.84521484375,-0.411865234375,0,3
5170,104,-0.173828125,-0.808837890625,-0.4462890625,0,3
5217,105,-0.18603515625,-0.88623046875,-0.421142578125,0,3
5266,106,-0.158203125,-0.82177734375,-0.489501953125,0,3
5315,107,-0.157470703125,-0.423095703125,-0.6884765625,0,3
5363,108,-0.260498046875,-0.5087890625,-0.901611328125,0,3
5412,109,-0.208740234375,-0.45654296875,-0.831298828125,0,3
5460,110,-0.1103515625,-0.385009765625,-1.127685546875,0,3
5510,111,-0.44189453125,0.4599609375,-1.96826171875,0,3
5558,112,-0.138427734375,-0.780517578125,-0.9873046875,0,3
5606,113,-0.030029296875,-0.83251953125,-0.5703125,0,3
5659,114,0.046630859375,-0.664794921875,-0.559326171875,0,3
5707,115,0.083984375,-0.501220703125,-0.973876953125,0,3
5814,116,-0.0615234375,-0.4228515625,-0.911865234375,0,3
5853,117,-0.07373046875,-0.581787109375,-0.837646484375,0,3
5902,118,-0.14453125,-0.47265625,-0.84326171875,0,3
5947,119,-0.121826171875,-0.510009765625,-0.884765625,0,3
5996,120,-0.149169921875,-0.5908203125,-0.904296875,0,3
6046,121,0.119384765625,-0.66552734375,-0.171142578125,0,3
6095,122,-0.109619140625,-0.5908203125,-0.713623046875,0,3
6149,123,-0.208984375,-0.57275390625,-0.74755859375,0,3
6193,124,-0.1162109375,-0.518798828125,-0.7724609375,0,3
6244,125,-0.189697265625,-0.467041015625,-0.890380859375,0,3
6292,126,-0.2080078125,-0.361328125,-0.966552734375,0,3
6339,127,-0.19189453125,-0.461669921875,-0.89306640625,0,3
6387,128,-0.199462890625,-0.40673828125,-0.7939453125,0,3
6454,129,-0.19775390625,-0.460205078125,-0.89599609375,0,3
6484,130,-0.1220703125,-0.43408203125,-0.792724609375,0,3
6534,131,-0.19580078125,-0.515380859375,-0.737060546875,0,3
6587,132,-0.099609375,-0.565673828125,-0.832275390625,0,3
6631,133,-0.123779296875,-0.490234375,-0.73388671875,0,3
6679,134,-0.1982421875,-0.518310546875,-0.84228515625,0,3
6729,135,-0.110595703125,-0.520263671875,-0.727294921875,0,3
6776,136,-0.204833984375,-0.4248046875,-0.898681640625,0,3
6826,137,-0.1904296875,-0.416748046875,-0.883544921875,0,3
6874,138,-0.11669921875,-0.41650390625,-0.81787109375,0,3
6923,139,-0.10986328125,-0.42578125,-0.902099609375,0,3
6973,140,-0.204833984375,-0.3505859375,-0.864501953125,0,3
7024,141,-0.104248046875,-0.361572265625,-0.846923828125,0,3
7070,142,-0.113037109375,-0.37158203125,-0.7841796875,0,3
7119,143,-0.12451171875,-0.3115234375,-0.84375,0,3
7167,144,-0.11572265625,-0.291748046875,-0.958740234375,0,3
7216,145,-0.112548828125,-0.294921875,-0.846923828125,0,3
7270,146,-0.1103515625,-0.300048828125,-0.893798828125,0,3
7325,147,-0.105712890625,-0.28173828125,-0.94384765625,0,3
7376,148,-0.107666015625,-0.282958984375,-0.860107421875,0,3
7411,149,-0.11083984375,-0.291259765625,-0.904052734375,0,3
7461,150,-0.109619140625,-0.2978515625,-0.861328125,0,3
7509,151,-0.116943359375,-0.340576171875,-0.86181640625,0,3
7557,152,-0.11474609375,-0.2939453125,-0.897705078125,0,3
7605,153,-0.1083984375,-0.292236328125,-0.846435546875,0,3
7654,154,-0.114990234375,-0.343017578125,-0.853515625,0,3
7704,155,-0.11279296875,-0.326416015625,-0.862060546875,0,3
7801,156,-0.11865234375,-0.337890625,-0.85009765625,0,3
7849,157,-0.109130859375,-0.284912109375,-0.85498046875,0,3
7898,158,-0.11767578125,-0.287109375,-0.856689453125,0,3
7947,159,-0.11767578125,-0.28857421875,-0.856689453125,0,3
7995,160,-0.113037109375,-0.293701171875,-0.865234375,0,3
8045,161,-0.119384765625,-0.302490234375,-0.903076171875,0,3
8094,162,-0.11669921875,-0.300537109375,-0.898681640625,0,3
8142,163,-0.116943359375,-0.30029296875,-0.858154296875,0,3
8190,164,-0.112548828125,-0.286865234375,-0.9384765625,0,3
8242,165,-0.12060546875,-0.302490234375,-0.898193359375,0,3
8290,166,-0.111328125,-0.299560546875,-0.902587890625,0,3
8338,167,-0.114501953125,-0.3037109375,-0.84619140625,0,3
8386,168,-0.11376953125,-0.308349609375,-0.904052734375,0,3
8435,169,-0.116943359375,-0.30859375,-0.901123046875,0,3
8485,170,-0.119873046875,-0.3056640625,-0.890380859375,0,3
8535,171,-0.115966796875,-0.304443359375,-0.8486328125,0,3
8580,172,-0.114501953125,-0.287841796875,-0.866455078125,0,3
8629,173,-0.12060546875,-0.34130859375,-0.865234375,0,3
8678,174,-0.1162109375,-0.34326171875,-0.948974609375,0,3
8727,175,-0.10693359375,-0.302001953125,-0.875732421875,0,3
8784,176,-0.11328125,-0.287353515625,-0.869873046875,0,3
8825,177,-0.112548828125,-0.288330078125,-0.85595703125,0,3
8876,178,-0.115966796875,-0.29248046875,-0.85205078125,0,3
8927,179,-0.110107421875,-0.291748046875,-0.90478515625,0,3
8972,180,-0.117431640625,-0.33935546875,-0.861328125,0,3
9020,181,-0.11474609375,-0.3203125,-0.951171875,0,3
9068,182,-0.119873046875,-0.33154296875,-0.865966796875,0,3
9117,183,-0.115478515625,-0.297119140625,-0.957275390625,0,3
9166,184,-0.1044921875,-0.310302734375,-0.84716796875,0,3
9215,185,-0.150146484375,-0.445068359375,-0.868408203125,0,3
9263,186,-0.187744140625,-0.426513671875,-0.78857421875,0,3
9312,187,-0.121826171875,-0.4296875,-0.74169921875,0,3
9360,188,-0.12060546875,-0.4140625,-0.8408203125,0,3
9411,189,-0.1240234375,-0.46337890625,-0.812255859375,0,3
9458,190,-0.122314453125,-0.440185546875,-0.844482421875,0,3
9506,191,-0.11572265625,-0.450927734375,-0.79931640625,0,3
9556,192,-0.11376953125,-0.465087890625,-0.8115234375,0,3
9604,193,-0.11572265625,-0.44775390625,-0.81005859375,0,3
9654,194,-0.1220703125,-0.43896484375,-0.883544921875,0,3
9702,195,-0.113037109375,-0.371337890625,-0.854736328125,0,3
9801,196,-0.0986328125,-0.448486328125,-0.88232421875,0,3
9849,197,-0.117431640625,-0.367919921875,-0.901123046875,0,3
9896,198,-0.123779296875,-0.45263671875,-0.84228515625,0,3
9945,199,-0.19580078125,-0.365478515625,-0.884765625,0,3
9995,200,-0.119873046875,-0.44384765625,-0.8876953125,0,3
10043,201,-0.18798828125,-0.3740234375,-0.886962890625,0,3
10093,202,-0.1240234375,-0.36572265625,-0.883056640625,0,3
10141,203,-0.1201171875,-0.364501953125,-0.892333984375,0,3
10191,204,-0.11328125,-0.44140625,-0.8115234375,0,3
10238,205,-0.11376953125,-0.43994140625,-0.88134765625,0,3
10287,206,-0.114013671875,-0.444091796875,-0.878662109375,0,3
10335,207,-0.112548828125,-0.44873046875,-0.875,0,3
10384,208,-0.115966796875,-0.374267578125,-0.880859375,0,3
10434,209,-0.11865234375,-0.37158203125,-0.8896484375,0,3
10483,210,-0.115234375,-0.365234375,-0.892822265625,0,3
10531,211,-0.119384765625,-0.363037109375,-0.89404296875,0,3
10581,212,-0.111083984375,-0.35107421875,-0.855712890625,0,3
10628,213,-0.117919921875,-0.349365234375,-0.892333984375,0,3
10680,214,-0.113525390625,-0.4033203125,-0.847412109375,0,3
10728,215,-0.1083984375,-0.351318359375,-0.885498046875,0,3
10774,216,-0.108154296875,-0.353515625,-0.9482421875,0,3
10824,217,-0.116943359375,-0.373046875,-0.85888671875,0,3
10873,218,-0.112548828125,-0.4560546875,-0.94189453125,0,3
10922,219,-0.13818359375,-0.564697265625,-0.68115234375,0,3
10969,220,-0.2080078125,-0.58349609375,-0.678955078125,0,3
11019,221,-0.196044921875,-0.560302734375,-0.6865234375,0,3
11068,222,-0.082763671875,-0.449951171875,-0.43359375,0,3
11116,223,-0.144287109375,-0.631591796875,-0.822021484375,0,3
11165,224,-0.117919921875,-0.495361328125,-0.74072265625,0,3
11214,225,-0.115234375,-0.526123046875,-0.895751953125,0,3
11262,226,-0.12451171875,-0.5166015625,-0.792236328125,0,3
11312,227,-0.189697265625,-0.529541015625,-0.80419921875,0,3
11359,228,-0.1240234375,-0.492431640625,-0.783203125,0,3
11409,229,-0.1552734375,-0.817138671875,-0.890380859375,0,3
11459,230,-0.0947265625,-0.871337890625,-0.732666015625,0,3
11508,231,-0.14794921875,-1.064453125,-0.193115234375,0,3
11557,232,-0.268310546875,-1.425537109375,-0.329345703125,0,3
11604,233,-0.240478515625,-1.177490234375,-0.343994140625,0,3
11653,234,-0.2890625,-0.338134765625,0.177734375,0,3
11753,235,-0.66943359375,-0.59033203125,-0.14306640625,0,3
11799,236,-0.68408203125,-0.76416015625,-0.170166015625,0,3
11847,237,-0.7138671875,-0.64501953125,-0.173828125,0,3
11896,238,-0.778564453125,-0.299072265625,-0.095458984375,0,3
11945,239,-0.62158203125,-0.391357421875,0.0947265625,0,3
11995,240,-0.5654296875,-0.666015625,0.771484375,0,3
12043,241,-0.352294921875,-1.48095703125,0.342041015625,0,3
12092,242,-0.557373046875,-1.131591796875,0.005126953125,0,3
12139,243,-0.7138671875,-0.546875,0.045166015625,0,3
12188,244,-0.542724609375,-0.65771484375,0.11669921875,0,3
12238,245,-0.638671875,-0.7900390625,0.119140625,0,3
12287,246,-0.544189453125,-0.851318359375,0.095947265625,0,3
12335,247,-0.552001953125,-0.8134765625,0.109130859375,0,3
12383,248,-0.55419921875,-0.77734375,0.15625,0,3
12433,249,-0.53759765625,-0.765625,0.10546875,0,3
12481,250,-0.65087890625,-0.843994140625,-0.076904296875,0,3
12576,251,-0.532958984375,-0.86474609375,0.07470703125,0,3
12612,252,-0.532958984375,-0.86474609375,0.07470703125,0,3
12644,253,-0.53662109375,-0.796142578125,0.139404296875,0,3
12683,254,-0.54150390625,-0.802734375,0.121337890625,0,3
12740,255,-0.567626953125,-0.85107421875,0.19189453125,0,3
12788,256,-0.63330078125,-0.9111328125,0.02978515625,0,3
12842,257,-0.6357421875,-0.714111328125,-0.015869140625,0,3
12889,258,-0.6337890625,-0.679443359375,0.1474609375,0,3
12937,259,-0.55126953125,-0.8642578125,0.18115234375,0,3
12982,260,-0.588623046875,-1.0546875,0.26904296875,0,3
13035,261,-0.43505859375,-1.072998046875,0.31201171875,0,3
13083,262,-0.479248046875,-0.398681640625,0.44140625,0,3
13126,263,-0.4169921875,-0.095947265625,0.27978515625,0,3
13182,264,-0.311767578125,-0.284912109375,-0.150146484375,0,3
13227,265,0.367431640625,-0.9951171875,0.236328125,0,3
13272,266,-0.382568359375,-0.864990234375,-0.12841796875,0,3
13328,267,-0.117919921875,-0.933349609375,0.710693359375,0,3
13378,268,-0.096923828125,-1.26953125,0.47265625,0,3
13423,269,-0.06005859375,-1.13818359375,0.09033203125,0,3
13470,270,-0.06201171875,-1.009521484375,0.144287109375,0,3
13514,271,-0.14697265625,-0.9921875,0.04736328125,0,3
13570,272,-0.134765625,-1.0732421875,0.01025390625,0,3
13620,273,-0.136474609375,-1.080322265625,0.085205078125,0,3
13717,274,-0.190185546875,-1.02587890625,0.1123046875,0,3
13758,275,-0.154296875,-1.067626953125,-0.01708984375,0,3
13809,276,-0.146240234375,-0.98583984375,-0.139892578125,0,3
13860,277,-0.11865234375,-1.03076171875,-0.002197265625,0,3
13911,278,-0.100830078125,-0.981201171875,0.091796875,0,3
13955,279,-0.104736328125,-0.987548828125,0.072998046875,0,3
14001,280,-0.099609375,-1.0654296875,-0.00439453125,0,3
14058,281,-0.09716796875,-0.991943359375,-0.020751953125,0,3
14107,282,-0.09912109375,-0.992431640625,0.032470703125,0,3
14150,283,-0.14599609375,-1.07373046875,0.0625,0,3
14198,284,-0.150634765625,-0.9814453125,0.061767578125,0,3
14255,285,-0.15576171875,-0.98388671875,0.073974609375,0,3
14300,286,-0.146240234375,-1.06591796875,0.068603515625,0,3
14347,287,-0.153076171875,-0.982421875,-0.008544921875,0,3
14392,288,-0.146728515625,-0.993408203125,0.07177734375,0,3
14448,289,-0.126953125,-1.091064453125,-0.014404296875,0,3
14498,290,-0.103515625,-0.970458984375,0,0,3
14547,291,-0.095947265625,-0.984375,0.06396484375,0,3
14595,292,-0.144775390625,-1.073974609375,-0.004150390625,0,3
