"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
368,0,-0.865478515625,-0.21240234375,0.36181640625,0,3
381,1,-0.865478515625,-0.21240234375,0.36181640625,0,3
397,2,-0.865478515625,-0.21240234375,0.36181640625,0,3
407,3,-0.865478515625,-0.21240234375,0.36181640625,0,3
418,4,-0.87109375,-0.1611328125,0.36279296875,0,3
425,5,-0.87109375,-0.1611328125,0.36279296875,0,3
431,6,-0.87109375,-0.1611328125,0.36279296875,0,3
448,7,-0.87109375,-0.1611328125,0.36279296875,0,3
461,8,-0.87109375,-0.1611328125,0.36279296875,0,3
473,9,-0.941650390625,-0.168701171875,0.36474609375,0,3
517,10,-0.949951171875,-0.17724609375,0.34912109375,0,3
565,11,-0.95654296875,-0.18505859375,0.404541015625,0,3
613,12,-0.95751953125,-0.26220703125,0.3955078125,0,3
662,13,-0.959228515625,-0.272705078125,0.388671875,0,3
711,14,-0.96435546875,-0.271240234375,0.39404296875,0,3
759,15,-0.9599609375,-0.257080078125,0.405517578125,0,3
810,16,-0.958740234375,-0.17333984375,0.3486328125,0,3
858,17,-0.95947265625,-0.165283203125,0.364990234375,0,3
906,18,-0.96533203125,-0.215576171875,0.36279296875,0,3
955,19,-0.96337890625,-0.21142578125,0.354736328125,0,3
1004,20,-0.95751953125,-0.21337890625,0.348388671875,0,3
1055,21,-0.948486328125,-0.210205078125,0.40576171875,0,3
1102,22,-0.9404296875,-0.206298828125,0.395263671875,0,3
1150,23,-0.870361328125,-0.213623046875,0.38525390625,0,3
1199,24,-0.86669921875,-0.2138671875,0.378173828125,0,3
1247,25,-0.865966796875,-0.159912109375,0.380126953125,0,3
1297,26,-0.865234375,-0.1630859375,0.381103515625,0,3
1345,27,-0.86865234375,-0.16552734375,0.389892578125,0,3
1393,28,-0.872802734375,-0.17041015625,0.3994140625,0,3
1442,29,-0.9404296875,-0.1728515625,0.40087890625,0,3
1491,30,-0.949951171875,-0.177490234375,0.345703125,0,3
1540,31,-0.95947265625,-0.1748046875,0.352783203125,0,3
1588,32,-0.911865234375,-0.174560546875,0.406005859375,0,3
1637,33,-1.010498046875,-0.177490234375,0.396240234375,0,3
1687,34,-0.90673828125,-0.181884765625,0.349853515625,0,3
1735,35,-0.8037109375,-0.252197265625,0.4013671875,0,3
1784,36,-0.902587890625,-0.207275390625,0.450927734375,0,3
1832,37,-0.848876953125,-0.1015625,0.4677734375,0,3
1931,38,-1.02392578125,-0.11083984375,0.44921875,0,3
1979,39,-1.077392578125,-0.1982421875,0.3486328125,0,3
2027,40,-1.018798828125,-0.167724609375,0.311767578125,0,3
2076,41,-0.92431640625,-0.266357421875,0.306396484375,0,3
2125,42,-0.906982421875,-0.189697265625,0.302001953125,0,3
2174,43,-0.96533203125,-0.093994140625,0.344482421875,0,3
2222,44,-0.895263671875,-0.100341796875,0.394287109375,0,3
2272,45,-0.9384765625,-0.14599609375,0.42041015625,0,3
2323,46,-0.788818359375,-0.073486328125,0.37255859375,0,3
2368,47,-0.849365234375,-0.0234375,0.510009765625,0,3
2416,48,-0.9169921875,-0.0654296875,0.4091796875,0,3
2466,49,-1.00537109375,-0.084716796875,0.47216796875,0,3
2526,50,-1.011474609375,0.029296875,0.56396484375,0,3
2565,51,-0.925537109375,0.0029296875,0.558837890625,0,3
2612,52,-0.9521484375,0.0732421875,0.5439453125,0,3
2661,53,-0.954345703125,0.089599609375,0.6455078125,0,3
2760,54,-0.824951171875,0.19384765625,0.6025390625,0,3
2764,55,-0.824951171875,0.19384765625,0.6025390625,0,3
2807,56,-0.717529296875,0.3212890625,0.595703125,0,3
2858,57,-0.6240234375,0.226806640625,0.54833984375,0,3
2905,58,-0.486083984375,0.18701171875,0.52197265625,0,3
2953,59,-0.63623046875,0.20751953125,0.531494140625,0,3
3002,60,-0.505615234375,0.398193359375,0.532470703125,0,3
3051,61,-0.496337890625,0.3623046875,0.608642578125,0,3
3106,62,-0.745361328125,0.44189453125,0.6103515625,0,3
3153,63,-0.673583984375,0.5302734375,0.480712890625,0,3
3202,64,-0.75048828125,0.449462890625,0.203125,0,3
3247,65,-0.851318359375,0.50341796875,-0.407958984375,0,3
3295,66,0.8154296875,0.088134765625,-1.164794921875,0,3
3344,67,0.661865234375,0.35546875,1.174072265625,0,3
3392,68,1.950927734375,-0.298583984375,3.15771484375,0,3
3441,69,-0.899169921875,-2.65869140625,0.68408203125,0,3
3490,70,2.35400390625,-0.30322265625,-0.68603515625,0,3
3539,71,0.228271484375,-1.808349609375,0.5498046875,0,3
3587,72,-0.10400390625,-2.826171875,-0.141845703125,0,3
3636,73,0.960205078125,-1.508544921875,-0.524169921875,0,3
3685,74,0.5869140625,-1.138671875,0.022705078125,0,3
3733,75,0.529541015625,-0.412353515625,0.37939453125,0,3
