"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
1921,38,-0.940673828125,-0.16064453125,0.162109375,0,3
1970,39,-0.9482421875,-0.123779296875,0.161376953125,0,3
2019,40,-0.9833984375,-0.1611328125,0.2265625,0,3
2069,41,-0.996826171875,-0.378662109375,0.297607421875,0,3
2116,42,-1.20654296875,-0.653564453125,0.541259765625,0,3
2165,43,-1.482421875,-1.04052734375,0.837158203125,0,3
2213,44,-0.550537109375,-0.364013671875,0.678466796875,0,3
2263,45,0.367431640625,0.07421875,0.4873046875,0,3
2311,46,0.634521484375,-0.19921875,0.148681640625,0,3
2362,47,0.945556640625,-0.450927734375,-0.2138671875,0,3
2409,48,0.76953125,-0.9326171875,0.27783203125,0,3
2462,49,0.266357421875,-0.522705078125,0.739990234375,0,3
2561,50,0.148193359375,0.29541015625,0.7978515625,0,3
2620,51,-0.679443359375,0.59765625,0.595458984375,0,3
2652,52,-0.37353515625,-0.33740234375,-0.8583984375,0,3
2701,53,-7.937255859375,-6.41162109375,3.4443359375,0,3
2750,54,0.12841796875,0.970703125,-0.485107421875,0,3
2805,55,2.09912109375,-0.90673828125,1.9853515625,0,3
2854,56,1.218017578125,-0.2578125,1.33837890625,0,3
2899,57,-0.142333984375,0.207275390625,1.789794921875,0,3
2946,58,-0.095458984375,-1.8720703125,0.271240234375,0,3
2994,59,0.406494140625,-0.232421875,0.39404296875,0,3
3043,60,0.204833984375,-0.789306640625,-0.39599609375,0,3
3091,61,-0.875732421875,-0.979736328125,2.64306640625,0,3
3140,62,-0.432861328125,-0.564697265625,0.20166015625,0,3
3189,63,-0.0498046875,-0.777587890625,1.052734375,0,3
3237,64,-0.087646484375,-0.513427734375,0.916015625,0,3
3288,65,0.028564453125,-0.54833984375,0.90283203125,0,3
3336,66,-0.059326171875,-0.687744140625,0.811279296875,0,3
3384,67,-0.0439453125,-0.556640625,0.85498046875,0,3
3432,68,0.025634765625,-0.551025390625,0.93994140625,0,3
3481,69,-0.03173828125,-0.651611328125,0.875732421875,0,3
3530,70,-0.07666015625,-0.60009765625,0.95947265625,0,3
3579,71,-0.07666015625,-0.638916015625,0.865234375,0,3
3627,72,-0.048828125,-0.707763671875,0.7919921875,0,3
3676,73,-0.051025390625,-0.600830078125,0.87646484375,0,3
3725,74,-0.0380859375,-0.596435546875,0.891845703125,0,3
3774,75,0.013671875,-0.613037109375,0.93798828125,0,3
3827,76,-0.06103515625,-0.656005859375,0.89501953125,0,3
3872,77,-0.0439453125,-0.637939453125,0.93994140625,0,3
3920,78,-0.0380859375,-0.645751953125,0.905029296875,0,3
3970,79,-0.09326171875,-0.60205078125,0.88623046875,0,3
4017,80,-0.0810546875,-0.611328125,0.899169921875,0,3
4066,81,-0.09033203125,-0.62060546875,0.901611328125,0,3
4115,82,-0.03857421875,-0.6123046875,0.899169921875,0,3
4164,83,-0.040771484375,-0.6220703125,0.889404296875,0,3
4212,84,-0.035400390625,-0.598876953125,0.9013671875,0,3
4262,85,-0.032470703125,-0.60791015625,0.888427734375,0,3
4312,86,-0.03369140625,-0.597412109375,0.896728515625,0,3
4359,87,-0.0380859375,-0.610107421875,0.894775390625,0,3
4409,88,-0.036376953125,-0.601318359375,0.904052734375,0,3
4512,89,-0.037109375,-0.605224609375,0.902099609375,0,3
4558,90,-0.04052734375,-0.60546875,0.88720703125,0,3
4617,91,-0.041259765625,-0.60302734375,0.896484375,0,3
4652,92,-0.037353515625,-0.603515625,0.897216796875,0,3
4703,93,-0.037353515625,-0.60107421875,0.901611328125,0,3
4758,94,-0.038330078125,-0.6064453125,0.892578125,0,3
4800,95,-0.037353515625,-0.6005859375,0.900390625,0,3
4850,96,-0.040771484375,-0.600341796875,0.84814453125,0,3
4898,97,-0.041015625,-0.603271484375,0.894775390625,0,3
4945,98,-0.039306640625,-0.60205078125,0.8984375,0,3
4995,99,-0.03662109375,-0.59765625,0.90283203125,0,3
5042,100,-0.038330078125,-0.601806640625,0.897216796875,0,3
5090,101,-0.040283203125,-0.654296875,0.904541015625,0,3
5138,102,-0.035400390625,-0.604248046875,0.89404296875,0,3
5189,103,-0.0400390625,-0.600341796875,0.90478515625,0,3
5236,104,-0.0390625,-0.60400390625,0.895751953125,0,3
5285,105,-0.03857421875,-0.5986328125,0.89990234375,0,3
5335,106,-0.03955078125,-0.601318359375,0.8994140625,0,3
5382,107,-0.035888671875,-0.603515625,0.890625,0,3
5431,108,-0.036376953125,-0.599365234375,0.897705078125,0,3
5481,109,-0.03662109375,-0.59521484375,0.903076171875,0,3
5529,110,-0.04150390625,-0.604248046875,0.891357421875,0,3
5580,111,-0.038818359375,-0.600341796875,0.89697265625,0,3
5632,112,-0.038818359375,-0.607177734375,0.899169921875,0,3
5678,113,-0.04248046875,-0.606201171875,0.8984375,0,3
5723,114,-0.043701171875,-0.601318359375,0.89892578125,0,3
5773,115,-0.037109375,-0.602294921875,0.90185546875,0,3
5822,116,-0.03662109375,-0.599609375,0.898193359375,0,3
5873,117,-0.039306640625,-0.60302734375,0.900390625,0,3
5921,118,-0.037353515625,-0.598388671875,0.904541015625,0,3
5972,119,-0.03857421875,-0.595947265625,0.89892578125,0,3
6016,120,-0.036376953125,-0.605712890625,0.892578125,0,3
6081,121,-0.037841796875,-0.598388671875,0.90185546875,0,3
6117,122,-0.03564453125,-0.604248046875,0.89306640625,0,3
6169,123,-0.0439453125,-0.599365234375,0.904296875,0,3
6214,124,-0.038818359375,-0.599853515625,0.9033203125,0,3
6264,125,-0.0380859375,-0.601806640625,0.902587890625,0,3
6310,126,-0.039794921875,-0.599853515625,0.90283203125,0,3
6357,127,-0.03515625,-0.599853515625,0.901611328125,0,3
6406,128,-0.037353515625,-0.60009765625,0.900634765625,0,3
6511,129,-0.0419921875,-0.60107421875,0.903076171875,0,3
6566,130,-0.0400390625,-0.597900390625,0.9033203125,0,3
6602,131,-0.03662109375,-0.6025390625,0.897705078125,0,3
6649,132,-0.040771484375,-0.594482421875,0.902587890625,0,3
6699,133,-0.037109375,-0.603515625,0.896240234375,0,3
6756,134,-0.040283203125,-0.6005859375,0.904052734375,0,3
6798,135,-0.040771484375,-0.599609375,0.9052734375,0,3
6845,136,-0.0400390625,-0.59912109375,0.9013671875,0,3
6895,137,-0.035888671875,-0.59814453125,0.900146484375,0,3
6943,138,-0.036865234375,-0.6015625,0.89697265625,0,3
6991,139,-0.038818359375,-0.59619140625,0.898681640625,0,3
7042,140,-0.042724609375,-0.601318359375,0.8984375,0,3
7089,141,-0.037841796875,-0.594482421875,0.905517578125,0,3
7138,142,-0.044921875,-0.601806640625,0.896484375,0,3
7186,143,-0.0380859375,-0.59716796875,0.90625,0,3
7236,144,-0.04345703125,-0.598876953125,0.90380859375,0,3
7283,145,-0.037109375,-0.59619140625,0.904541015625,0,3
7332,146,-0.0361328125,-0.655029296875,0.90185546875,0,3
7382,147,-0.041015625,-0.6015625,0.899169921875,0,3
7431,148,-0.037841796875,-0.5966796875,0.8994140625,0,3
7479,149,-0.04248046875,-0.599609375,0.9033203125,0,3
7527,150,-0.041748046875,-0.600830078125,0.89794921875,0,3
7578,151,-0.03857421875,-0.596923828125,0.90087890625,0,3
7630,152,-0.036865234375,-0.59814453125,0.90478515625,0,3
7677,153,-0.037109375,-0.60107421875,0.898681640625,0,3
7723,154,-0.038818359375,-0.594970703125,0.847900390625,0,3
7772,155,-0.0390625,-0.59912109375,0.90283203125,0,3
7822,156,-0.034912109375,-0.60302734375,0.846923828125,0,3
7875,157,-0.038818359375,-0.656005859375,0.90283203125,0,3
7920,158,-0.0390625,-0.60009765625,0.845947265625,0,3
7978,159,-0.041748046875,-0.593994140625,0.901123046875,0,3
8021,160,-0.039306640625,-0.599853515625,0.90234375,0,3
8070,161,-0.039306640625,-0.60205078125,0.899658203125,0,3
8117,162,-0.03857421875,-0.596435546875,0.90576171875,0,3
8163,163,-0.0400390625,-0.601318359375,0.89990234375,0,3
8210,164,-0.038818359375,-0.598388671875,0.896484375,0,3
8270,165,-0.03955078125,-0.60009765625,0.903076171875,0,3
8308,166,-0.0400390625,-0.597900390625,0.8974609375,0,3
8356,167,-0.0390625,-0.59912109375,0.893798828125,0,3
8480,168,-0.04296875,-0.600830078125,0.90625,0,3
8510,169,-0.036865234375,-0.6552734375,0.845703125,0,3
8560,170,-0.040283203125,-0.597900390625,0.899658203125,0,3
8606,171,-0.040283203125,-0.59716796875,0.90478515625,0,3
8648,172,-0.04296875,-0.604736328125,0.8974609375,0,3
8697,173,-0.039794921875,-0.6005859375,0.90380859375,0,3
8746,174,-0.040283203125,-0.59765625,0.900146484375,0,3
8795,175,-0.038818359375,-0.595703125,0.90478515625,0,3
8845,176,-0.043212890625,-0.654052734375,0.899169921875,0,3
8893,177,-0.041748046875,-0.601318359375,0.896484375,0,3
8942,178,-0.03662109375,-0.59423828125,0.9033203125,0,3
8991,179,-0.039306640625,-0.6005859375,0.89892578125,0,3
9040,180,-0.033935546875,-0.598388671875,0.90185546875,0,3
9088,181,-0.0400390625,-0.595947265625,0.900390625,0,3
9136,182,-0.03662109375,-0.60009765625,0.901123046875,0,3
9186,183,-0.03759765625,-0.593994140625,0.900390625,0,3
9234,184,-0.041748046875,-0.59814453125,0.89990234375,0,3
9282,185,-0.041015625,-0.59765625,0.900390625,0,3
9332,186,-0.041748046875,-0.600830078125,0.8974609375,0,3
9380,187,-0.042236328125,-0.593994140625,0.900146484375,0,3
9429,188,-0.039794921875,-0.594482421875,0.906005859375,0,3
9478,189,-0.039306640625,-0.597900390625,0.90283203125,0,3
9553,190,-0.03955078125,-0.654296875,0.900634765625,0,3
9577,191,-0.040283203125,-0.599365234375,0.90625,0,3
9625,192,-0.042724609375,-0.59521484375,0.8994140625,0,3
9673,193,-0.041015625,-0.59716796875,0.90283203125,0,3
9723,194,-0.039794921875,-0.593994140625,0.844482421875,0,3
9770,195,-0.044189453125,-0.5966796875,0.904541015625,0,3
9819,196,-0.040283203125,-0.595703125,0.90625,0,3
9867,197,-0.03857421875,-0.59619140625,0.9052734375,0,3
9917,198,-0.04052734375,-0.59619140625,0.9033203125,0,3
9966,199,-0.0361328125,-0.598876953125,0.904052734375,0,3
10014,200,-0.040283203125,-0.5966796875,0.89794921875,0,3
10063,201,-0.039306640625,-0.599365234375,0.90234375,0,3
10112,202,-0.03955078125,-0.65380859375,0.90576171875,0,3
10161,203,-0.040283203125,-0.603515625,0.904296875,0,3
10210,204,-0.04345703125,-0.597900390625,0.90576171875,0,3
10259,205,-0.043212890625,-0.60107421875,0.903076171875,0,3
10307,206,-0.03759765625,-0.600341796875,0.906005859375,0,3
10405,207,-0.0419921875,-0.654052734375,0.903564453125,0,3
10453,208,-0.044189453125,-0.598876953125,0.84716796875,0,3
10502,209,-0.037841796875,-0.652099609375,0.845947265625,0,3
10553,210,-0.040771484375,-0.599609375,0.90576171875,0,3
10600,211,-0.0380859375,-0.6005859375,0.843994140625,0,3
10648,212,-0.042236328125,-0.601318359375,0.90478515625,0,3
10697,213,-0.03759765625,-0.597900390625,0.900390625,0,3
10745,214,-0.03759765625,-0.596435546875,0.9033203125,0,3
10794,215,-0.037841796875,-0.594482421875,0.905517578125,0,3
10843,216,-0.043701171875,-0.60107421875,0.900634765625,0,3
10892,217,-0.03955078125,-0.596923828125,0.904052734375,0,3
10940,218,-0.042236328125,-0.600830078125,0.901611328125,0,3
10990,219,-0.03759765625,-0.595947265625,0.897216796875,0,3
11039,220,-0.039794921875,-0.59521484375,0.84716796875,0,3
11087,221,-0.041259765625,-0.59814453125,0.905029296875,0,3
11135,222,-0.038818359375,-0.5966796875,0.901611328125,0,3
11184,223,-0.037353515625,-0.603515625,0.9052734375,0,3
11233,224,-0.03759765625,-0.65625,0.903564453125,0,3
11283,225,-0.0419921875,-0.59521484375,0.899658203125,0,3
11330,226,-0.041015625,-0.595458984375,0.8466796875,0,3
11383,227,-0.037353515625,-0.597412109375,0.84814453125,0,3
11434,228,-0.038330078125,-0.6015625,0.844970703125,0,3
11477,229,-0.039306640625,-0.595947265625,0.84619140625,0,3
11526,230,-0.04150390625,-0.594970703125,0.90234375,0,3
11574,231,-0.039306640625,-0.653564453125,0.896240234375,0,3
11622,232,-0.043701171875,-0.65380859375,0.90478515625,0,3
11673,233,-0.038818359375,-0.600341796875,0.843994140625,0,3
11720,234,-0.040283203125,-0.654052734375,0.84521484375,0,3
11770,235,-0.03955078125,-0.65478515625,0.846435546875,0,3
11817,236,-0.035400390625,-0.59521484375,0.903564453125,0,3
11867,237,-0.037353515625,-0.5966796875,0.899169921875,0,3
11915,238,-0.04296875,-0.594482421875,0.84619140625,0,3
11964,239,-0.039306640625,-0.6552734375,0.843994140625,0,3
12014,240,-0.040771484375,-0.654052734375,0.9052734375,0,3
12061,241,-0.03564453125,-0.65234375,0.905029296875,0,3
12110,242,-0.041015625,-0.656005859375,0.843994140625,0,3
12160,243,-0.039306640625,-0.595947265625,0.84716796875,0,3
12208,244,-0.04296875,-0.59765625,0.844970703125,0,3
12257,245,-0.041015625,-0.6552734375,0.905029296875,0,3
12355,246,-0.038330078125,-0.652099609375,0.844482421875,0,3
12402,247,-0.036376953125,-0.594970703125,0.90576171875,0,3
12451,248,-0.041259765625,-0.654052734375,0.902587890625,0,3
12501,249,-0.039794921875,-0.596435546875,0.845947265625,0,3
12595,250,-0.0400390625,-0.59619140625,0.843994140625,0,3
12617,251,-0.03857421875,-0.65576171875,0.90576171875,0,3
12663,252,-0.041748046875,-0.65576171875,0.8466796875,0,3
12710,253,-0.04443359375,-0.654541015625,0.902587890625,0,3
12758,254,-0.03759765625,-0.65576171875,0.90576171875,0,3
12810,255,-0.039794921875,-0.65283203125,0.84521484375,0,3
12860,256,-0.04443359375,-0.594970703125,0.9013671875,0,3
12906,257,-0.039794921875,-0.655517578125,0.899658203125,0,3
12950,258,-0.039794921875,-0.655029296875,0.844970703125,0,3
13006,259,-0.039306640625,-0.653564453125,0.905517578125,0,3
13056,260,-0.040283203125,-0.59423828125,0.90380859375,0,3
13101,261,-0.03466796875,-0.594970703125,0.84423828125,0,3
13149,262,-0.039306640625,-0.65576171875,0.90625,0,3
13195,263,-0.041259765625,-0.594482421875,0.905029296875,0,3
13242,264,-0.041748046875,-0.654541015625,0.90625,0,3
13299,265,-0.0400390625,-0.59521484375,0.902099609375,0,3
13345,266,-0.041015625,-0.593994140625,0.90478515625,0,3
13393,267,-0.040771484375,-0.65234375,0.845703125,0,3
13446,268,-0.04052734375,-0.653076171875,0.90283203125,0,3
13491,269,-0.03955078125,-0.654052734375,0.90478515625,0,3
13541,270,-0.041015625,-0.595947265625,0.84423828125,0,3
13589,271,-0.03955078125,-0.654541015625,0.90478515625,0,3
13634,272,-0.04052734375,-0.646728515625,0.85205078125,0,3
13680,273,-0.036865234375,-0.59619140625,0.90087890625,0,3
13737,274,-0.040283203125,-0.654296875,0.904052734375,0,3
13787,275,-0.04150390625,-0.654541015625,0.848388671875,0,3
13832,276,-0.0380859375,-0.594482421875,0.900634765625,0,3
13882,277,-0.041748046875,-0.6494140625,0.906005859375,0,3
13926,278,-0.04052734375,-0.593994140625,0.849365234375,0,3
13972,279,-0.044677734375,-0.6533203125,0.84521484375,0,3
14029,280,-0.0380859375,-0.593994140625,0.89697265625,0,3
14075,281,-0.039794921875,-0.65478515625,0.9052734375,0,3
14125,282,-0.040771484375,-0.651123046875,0.8466796875,0,3
14176,283,-0.0419921875,-0.65185546875,0.847412109375,0,3
14222,284,-0.037841796875,-0.654541015625,0.903076171875,0,3
14323,285,-0.037841796875,-0.65380859375,0.844970703125,0,3
14372,286,-0.0439453125,-0.655517578125,0.8486328125,0,3
14419,287,-0.04052734375,-0.59716796875,0.845458984375,0,3
14470,288,-0.041748046875,-0.654052734375,0.844482421875,0,3
14517,289,-0.0439453125,-0.654052734375,0.8994140625,0,3
14564,290,-0.041015625,-0.594970703125,0.9033203125,0,3
14610,291,-0.0419921875,-0.6533203125,0.845703125,0,3
14659,292,-0.041748046875,-0.6494140625,0.90576171875,0,3
14715,293,-0.0439453125,-0.65185546875,0.902099609375,0,3
14762,294,-0.0390625,-0.654296875,0.906005859375,0,3
14814,295,-0.0400390625,-0.65478515625,0.904541015625,0,3
14857,296,-0.041015625,-0.59521484375,0.90185546875,0,3
14910,297,-0.042724609375,-0.654541015625,0.845947265625,0,3
14954,298,-0.042236328125,-0.651123046875,0.848388671875,0,3
14996,299,-0.037841796875,-0.603515625,0.899658203125,0,3
367,1,2.9609375,-6.1640625,0.390625,1,3
376,2,2.9609375,-6.1640625,0.390625,1,3
396,3,2.9609375,-6.1640625,0.390625,1,3
419,4,3.8125,-5.96875,-0.234375,1,3
428,5,3.8125,-5.96875,-0.234375,1,3
438,6,3.8125,-5.96875,-0.234375,1,3
445,7,3.8125,-5.96875,-0.234375,1,3
456,8,3.8125,-5.96875,-0.234375,1,3
465,9,5.2890625,-5.515625,-0.140625,1,3
477,10,5.2890625,-5.515625,-0.140625,1,3
526,11,6.0703125,-6.53125,0.15625,1,3
605,12,3.6796875,-4.40625,-4.7109375,1,3
654,13,-0.8203125,0.0078125,-5.5625,1,3
704,14,-0.4375,-0.609375,-7.34375,1,3
752,15,-0.7890625,-0.515625,-10.7578125,1,3
802,16,4.4609375,0.484375,-10.21875,1,3
852,17,5.8984375,-2.6953125,-7.34375,1,3
900,18,5.078125,-1.3828125,-5.96875,1,3
947,19,3.3515625,-1.2734375,-4.9921875,1,3
995,20,4.703125,-2.8046875,0.1015625,1,3
1044,21,6,0.4765625,-0.6796875,1,3
1093,22,5.0703125,-0.8125,-2.359375,1,3
1142,23,-0.0625,1.515625,-3.0546875,1,3
1191,24,-2.203125,4.59375,-5.2578125,1,3
1240,25,-1.1875,4.3515625,-7.1015625,1,3
1288,26,-0.9453125,4.0546875,-8.9609375,1,3
1337,27,-2.4921875,4.4453125,-8.4140625,1,3
1388,28,-3.5859375,4.8359375,-8.1015625,1,3
1435,29,-6.703125,3.5703125,-8.3203125,1,3
1483,30,-4.09375,6.125,-10.421875,1,3
1532,31,-1.2421875,5.453125,-9.6953125,1,3
1581,32,-2.875,8.5703125,-12.25,1,3
1630,33,-2,7.359375,-12.0859375,1,3
1678,34,-4.7109375,7,-7.5859375,1,3
1727,35,-2.71875,6.4765625,-7.0234375,1,3
1776,36,1.6328125,1.3515625,-7.78125,1,3
1826,37,3.4375,0.8984375,-8,1,3
1874,38,6.0859375,-1.9765625,-6.7734375,1,3
1922,39,3.9296875,-6.3828125,-1.8359375,1,3
1971,40,10.875,-8.1953125,-0.171875,1,3
2020,41,11.6875,-12.9453125,7.578125,1,3
2070,42,8.8828125,-27.71875,29.6328125,1,3
2117,43,-55.1640625,-81.03125,100.3515625,1,3
2165,44,-98.140625,-134.03125,233.875,1,3
2214,45,-183.21875,-206.5078125,241.921875,1,3
2264,46,-122.5390625,-147.4609375,185.2890625,1,3
2312,47,-147.1796875,-87.6171875,136.0859375,1,3
2363,48,-256,-17.40625,83.5703125,1,3
2411,49,8.3984375,27.8984375,68.65625,1,3
2464,50,-48.5,57.5,47.25,1,3
2562,51,-142.234375,47.875,-26.6953125,1,3
2621,52,-4.9765625,-10.1484375,-30.125,1,3
2653,53,94.5546875,-40.7734375,-96.7890625,1,3
2701,54,253.9921875,-256,-178.25,1,3
2751,55,253.9921875,-256,253.9921875,1,3
2806,56,246.5625,-143.6796875,233.109375,1,3
2855,57,38.453125,-41.8515625,-77.484375,1,3
2900,58,155.4296875,55.3671875,-135.46875,1,3
2947,59,126,171.125,-146.953125,1,3
2995,60,-248.3203125,-56.8515625,-70.8046875,1,3
3044,61,-107.4296875,-3.4765625,4.1796875,1,3
3092,62,238.109375,31.7265625,2.4609375,1,3
3141,63,-2.8984375,-34.25,27.9609375,1,3
3190,64,-9.9609375,-30.1171875,12.171875,1,3
3238,65,-16.4765625,-11.203125,20.625,1,3
3290,66,24.015625,1.8671875,15.421875,1,3
3337,67,2.8359375,3.8984375,16.5390625,1,3
3385,68,-1.25,-1.15625,13.359375,1,3
3433,69,6.5859375,0.90625,1.625,1,3
3482,70,5.828125,3.7421875,-5.3515625,1,3
3531,71,3.25,0.359375,-1.0390625,1,3
3580,72,15.09375,1.3515625,-8.1171875,1,3
3628,73,3.3046875,2.8046875,-8.4140625,1,3
3677,74,-12.0390625,-1.0625,-3.21875,1,3
3726,75,-1.6875,-1.296875,-3.0859375,1,3
3775,76,8.328125,-4.65625,-5.765625,1,3
3828,77,-9.484375,-1.421875,-5.4140625,1,3
3874,78,-10.78125,2.1640625,-2.359375,1,3
3921,79,2.2578125,2.359375,4.421875,1,3
3972,80,1.015625,-0.875,1.8828125,1,3
4018,81,5.40625,-0.984375,-2.71875,1,3
4067,82,3.1015625,0.1328125,-1.3125,1,3
4115,83,-1.65625,-0.53125,-2.6328125,1,3
4164,84,-8.71875,0.8125,-2.3671875,1,3
4213,85,-8.1796875,-0.9765625,0.40625,1,3
4264,86,-3.515625,-0.734375,0.0078125,1,3
4313,87,-4.9765625,-0.5390625,0.34375,1,3
4360,88,-2.171875,-0.546875,-2.96875,1,3
4410,89,-3.4765625,-0.6328125,-1.1796875,1,3
4514,90,-4.578125,-0.453125,-2.7421875,1,3
4560,91,-3.4375,-0.421875,-2.1640625,1,3
4619,92,-6.9296875,-0.453125,0.109375,1,3
4653,93,-3.59375,-0.09375,0.4140625,1,3
4705,94,-4.9296875,-0.4921875,-2.34375,1,3
4759,95,-4.96875,-0.84375,-2.4296875,1,3
4802,96,-3.1328125,-0.8125,-2.3203125,1,3
4852,97,-1.5625,-0.65625,-2.234375,1,3
4899,98,-4.3515625,-0.71875,-2.3828125,1,3
4947,99,-4.0859375,-0.671875,-2.8359375,1,3
4997,100,-4.859375,-0.546875,-2.375,1,3
5044,101,-1.96875,0.9921875,-2.6015625,1,3
5091,102,-3.125,0.8515625,-2.6015625,1,3
5140,103,-4.046875,-0.90625,-2.6328125,1,3
5190,104,-4.078125,-0.6328125,-2.3984375,1,3
5237,105,-4.3046875,-0.890625,-2.078125,1,3
5286,106,-4.28125,-0.9921875,-2.421875,1,3
5337,107,-4.2421875,-0.9765625,-2.4375,1,3
5383,108,-4.4140625,0.7734375,-2.34375,1,3
5432,109,-1.515625,-0.9609375,-2.6171875,1,3
5482,110,-2,-0.9375,-2.5390625,1,3
5529,111,-1.734375,-0.875,-2.3046875,1,3
5581,112,-1.9296875,-0.8125,-2.546875,1,3
5634,113,-4.2109375,-0.921875,-2.7421875,1,3
5680,114,-4.5234375,-0.9921875,-2.7421875,1,3
5724,115,-4.421875,-0.9921875,-2.59375,1,3
5774,116,-4.046875,-0.8984375,-2.6328125,1,3
5824,117,-4.2734375,-0.8125,-2.640625,1,3
5875,118,-4.703125,-0.65625,-2.7265625,1,3
5922,119,-4.6171875,-1,-2.609375,1,3
5974,120,-3.1875,0.9453125,0.171875,1,3
6017,121,-4.140625,0.96875,-2.6484375,1,3
6083,122,-4.53125,0.84375,-2.5859375,1,3
6119,123,-1.9140625,-0.6875,-2.6953125,1,3
6171,124,-4.7890625,0.9609375,-2.4765625,1,3
6215,125,-3.0625,-0.7578125,-2.4375,1,3
6266,126,-4.609375,-0.984375,-2.2734375,1,3
6312,127,-4.328125,-0.9609375,-2.5625,1,3
6359,128,-4.375,-0.7734375,-2.3515625,1,3
6407,129,-4.8203125,0.984375,-2.7578125,1,3
6512,130,-1.5859375,-0.5078125,-2.7109375,1,3
6567,131,-4.0546875,-0.734375,-2.203125,1,3
6603,132,-4.578125,0.96875,-2.7734375,1,3
6650,133,-4.265625,-0.828125,-2.3125,1,3
6700,134,-4.5859375,-0.859375,-2.546875,1,3
6758,135,-4.640625,-1,-2.8984375,1,3
6799,136,-4.4765625,-0.9765625,-2.5625,1,3
6846,137,-4.3984375,-0.5390625,-2.5625,1,3
6896,138,-4.1640625,-0.90625,-2.1953125,1,3
6944,139,-4.2265625,-0.7109375,-2.4296875,1,3
6992,140,-4.8671875,-0.921875,-2.40625,1,3
7043,141,-1.9140625,-0.484375,-2.15625,1,3
7091,142,-1.6640625,-0.703125,-2.2421875,1,3
7139,143,-4.53125,-0.609375,-2.9921875,1,3
7187,144,-4.390625,-0.9921875,-2.375,1,3
7237,145,-4.5390625,-0.7265625,-2.421875,1,3
7284,146,-4.78125,0.9921875,-2.7109375,1,3
7333,147,-4.5078125,-0.8515625,-2.4140625,1,3
7383,148,-1.90625,-0.8203125,-2.578125,1,3
7432,149,-1.703125,-0.9453125,-2.40625,1,3
7480,150,-4.46875,-0.8515625,-2.3515625,1,3
7529,151,-4.203125,-0.9375,-2.5859375,1,3
7580,152,-1.8359375,-0.71875,-2.7265625,1,3
7632,153,-1.8046875,-0.6171875,-2.1875,1,3
7679,154,-4.125,-0.953125,-2.5078125,1,3
7724,155,-1.8828125,-0.71875,-2.28125,1,3
7772,156,-4.15625,-0.5703125,-2.4296875,1,3
7823,157,-4.28125,-0.8515625,-2.625,1,3
7877,158,-4.90625,0.6953125,-2.546875,1,3
7922,159,-4.203125,-0.7109375,-2.328125,1,3
7979,160,-4.390625,-0.8359375,-2.390625,1,3
8022,161,-4.0234375,-0.7265625,0.0625,1,3
8071,162,-4.46875,-0.7109375,-2.5859375,1,3
8118,163,-3.1796875,0.9140625,-2.5,1,3
