"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
2134,41,0.859619140625,-0.082275390625,0.549072265625,0,3
2183,42,0.508544921875,0.71435546875,-0.796875,0,3
2233,43,0.240966796875,0.505126953125,-1.45654296875,0,3
2281,44,-0.382568359375,0.408203125,-1.18212890625,0,3
2329,45,-0.7861328125,0.320556640625,-0.043212890625,0,3
2380,46,-0.4501953125,0.320068359375,0.241455078125,0,3
2428,47,0.19677734375,-0.1103515625,0.359375,0,3
2476,48,0.33740234375,0.0654296875,-0.328369140625,0,3
2525,49,1.952880859375,0.219970703125,-5.606201171875,0,3
2573,50,7.638427734375,-0.179443359375,7.945068359375,0,3
2622,51,-4.081787109375,-2.981201171875,-1.562255859375,0,3
2672,52,-0.0390625,1.208984375,1.418212890625,0,3
2720,53,-0.424560546875,0.19970703125,-0.092529296875,0,3
2768,54,-1.89208984375,1.720458984375,-1.384765625,0,3
2820,55,-1.12451171875,2.9755859375,0.716552734375,0,3
2871,56,-0.939208984375,0.42626953125,-0.4609375,0,3
2915,57,-0.905029296875,-0.125,-0.810302734375,0,3
2965,58,-0.486083984375,0.09423828125,-0.56640625,0,3
3012,59,-0.521728515625,0.05419921875,-0.53369140625,0,3
3076,60,-0.33251953125,0.2353515625,-0.369140625,0,3
3109,61,0.12939453125,0.1083984375,-0.252685546875,0,3
3158,62,0.1220703125,-0.07080078125,-0.736572265625,0,3
3207,63,0.184814453125,-0.12548828125,-0.896484375,0,3
3256,64,0.02880859375,-0.218017578125,-0.66845703125,0,3
3304,65,-0.371337890625,-0.381103515625,-0.915771484375,0,3
3353,66,-0.892333984375,-0.5966796875,-1.1640625,0,3
3402,67,-0.00146484375,-1.430419921875,-1.666015625,0,3
3453,68,0.027587890625,-0.8125,-0.036376953125,0,3
3501,69,-0.274658203125,-0.5908203125,-0.5888671875,0,3
3550,70,-0.41943359375,-0.16943359375,-0.74560546875,0,3
3598,71,-0.401611328125,-0.222412109375,-0.801025390625,0,3
3646,72,-0.314453125,-0.2060546875,-0.65966796875,0,3
3695,73,-0.40380859375,-0.31298828125,-0.566162109375,0,3
3743,74,-0.37109375,-0.31201171875,-0.607421875,0,3
3792,75,-0.367431640625,-0.35009765625,-0.87939453125,0,3
3841,76,-0.397216796875,-0.38818359375,-0.950927734375,0,3
3890,77,-0.39892578125,-0.392578125,-0.9423828125,0,3
3938,78,-0.303955078125,-0.179931640625,-0.897216796875,0,3
4037,79,-0.346923828125,-0.1884765625,-1.071533203125,0,3
4085,80,-0.364013671875,-0.004638671875,-0.9453125,0,3
4134,81,-0.369384765625,0.02880859375,-0.721435546875,0,3
4182,82,-0.365966796875,-0.040771484375,-0.708740234375,0,3
4232,83,-0.44921875,-0.10791015625,-0.666259765625,0,3
4280,84,-0.365966796875,-0.175537109375,-0.73291015625,0,3
4329,85,-0.354248046875,-0.22998046875,-0.80615234375,0,3
4377,86,-0.396728515625,-0.293701171875,-0.853271484375,0,3
4427,87,-0.394775390625,-0.38037109375,-0.866455078125,0,3
4475,88,-0.404541015625,-0.306396484375,-0.847900390625,0,3
4525,89,-0.40283203125,-0.32373046875,-0.80419921875,0,3
4572,90,-0.404541015625,-0.228759765625,-0.814453125,0,3
4621,91,-0.403076171875,-0.277587890625,-0.744384765625,0,3
4671,92,-0.398193359375,-0.229736328125,-0.8203125,0,3
4720,93,-0.349853515625,-0.2421875,-0.83740234375,0,3
4768,94,-0.402099609375,-0.322998046875,-0.797119140625,0,3
4817,95,-0.40087890625,-0.335693359375,-0.804443359375,0,3
4864,96,-0.40185546875,-0.288330078125,-0.80712890625,0,3
4914,97,-0.39013671875,-0.287109375,-0.79345703125,0,3
4964,98,-0.390625,-0.341796875,-0.784423828125,0,3
5011,99,-0.400634765625,-0.33984375,-0.828369140625,0,3
5060,100,-0.395263671875,-0.333251953125,-0.84326171875,0,3
5111,101,-0.40283203125,-0.320068359375,-0.83740234375,0,3
5156,102,-0.400146484375,-0.3251953125,-0.841796875,0,3
5205,103,-0.39453125,-0.28173828125,-0.793212890625,0,3
5255,104,-0.345947265625,-0.303466796875,-0.878662109375,0,3
5304,105,-0.361572265625,-0.333984375,-0.818359375,0,3
5354,106,-0.389404296875,-0.237060546875,-0.783935546875,0,3
5401,107,-0.38916015625,-0.24072265625,-0.816650390625,0,3
5450,108,-0.350830078125,-0.318115234375,-0.784912109375,0,3
5499,109,-0.3935546875,-0.33251953125,-0.802978515625,0,3
5547,110,-0.386962890625,-0.33935546875,-0.88623046875,0,3
5597,111,-0.391357421875,-0.337158203125,-0.87939453125,0,3
5645,112,-0.392578125,-0.3291015625,-0.7998046875,0,3
5694,113,-0.39306640625,-0.32666015625,-0.781494140625,0,3
5743,114,-0.392822265625,-0.3251953125,-0.836669921875,0,3
5791,115,-0.401611328125,-0.328857421875,-0.840087890625,0,3
5840,116,-0.4033203125,-0.327880859375,-0.84228515625,0,3
5889,117,-0.344970703125,-0.320556640625,-0.838623046875,0,3
5987,118,-0.392578125,-0.325439453125,-0.789306640625,0,3
6036,119,-0.398193359375,-0.331787109375,-0.79345703125,0,3
6084,120,-0.387451171875,-0.3388671875,-0.7978515625,0,3
6133,121,-0.3896484375,-0.2880859375,-0.80322265625,0,3
6181,122,-0.3916015625,-0.2919921875,-0.840576171875,0,3
6230,123,-0.38623046875,-0.287353515625,-0.795654296875,0,3
6279,124,-0.388427734375,-0.336669921875,-0.84228515625,0,3
6328,125,-0.398681640625,-0.32763671875,-0.83740234375,0,3
6376,126,-0.392333984375,-0.334716796875,-0.78369140625,0,3
6426,127,-0.3857421875,-0.28857421875,-0.789306640625,0,3
6475,128,-0.380615234375,-0.2939453125,-0.787353515625,0,3
6523,129,-0.382080078125,-0.3369140625,-0.80322265625,0,3
6571,130,-0.356689453125,-0.3310546875,-0.8076171875,0,3
6620,131,-0.38330078125,-0.2919921875,-0.811767578125,0,3
6669,132,-0.3837890625,-0.29736328125,-0.8291015625,0,3
6720,133,-0.383544921875,-0.2978515625,-0.748779296875,0,3
6766,134,-0.37646484375,-0.30810546875,-0.733642578125,0,3
6815,135,-0.385986328125,-0.309814453125,-0.84033203125,0,3
6863,136,-0.38525390625,-0.387451171875,-0.805419921875,0,3
6913,137,-0.303466796875,-0.385009765625,-0.87744140625,0,3
6962,138,-0.302001953125,-0.38525390625,-0.789306640625,0,3
7012,139,-0.299072265625,-0.3876953125,-0.831787109375,0,3
7059,140,-0.30419921875,-0.381103515625,-0.817626953125,0,3
7110,141,-0.309814453125,-0.391357421875,-0.8369140625,0,3
7157,142,-0.299072265625,-0.402587890625,-0.793212890625,0,3
7205,143,-0.296142578125,-0.347900390625,-0.879638671875,0,3
7253,144,-0.296875,-0.34619140625,-0.798095703125,0,3
7302,145,-0.299072265625,-0.400146484375,-0.839111328125,0,3
7351,146,-0.299072265625,-0.396728515625,-0.832275390625,0,3
7401,147,-0.2958984375,-0.396728515625,-0.828125,0,3
7453,148,-0.302001953125,-0.393310546875,-0.83984375,0,3
7498,149,-0.303955078125,-0.400634765625,-0.788818359375,0,3
7546,150,-0.291259765625,-0.40380859375,-0.78759765625,0,3
7596,151,-0.301513671875,-0.39697265625,-0.8408203125,0,3
7644,152,-0.30615234375,-0.393798828125,-0.831298828125,0,3
7692,153,-0.296875,-0.389892578125,-0.83642578125,0,3
7743,154,-0.3046875,-0.39111328125,-0.78369140625,0,3
7790,155,-0.290283203125,-0.395263671875,-0.7978515625,0,3
7838,156,-0.297607421875,-0.401611328125,-0.78466796875,0,3
7938,157,-0.29833984375,-0.4013671875,-0.834228515625,0,3
7985,158,-0.29541015625,-0.395263671875,-0.827880859375,0,3
8034,159,-0.299072265625,-0.39404296875,-0.8369140625,0,3
8082,160,-0.30322265625,-0.392333984375,-0.791748046875,0,3
8131,161,-0.297607421875,-0.39892578125,-0.79736328125,0,3
8180,162,-0.2998046875,-0.398193359375,-0.834716796875,0,3
8230,163,-0.301025390625,-0.40234375,-0.837890625,0,3
8279,164,-0.3017578125,-0.39501953125,-0.8330078125,0,3
8326,165,-0.296875,-0.39306640625,-0.841064453125,0,3
8375,166,-0.3037109375,-0.39306640625,-0.784423828125,0,3
8423,167,-0.294189453125,-0.4013671875,-0.783447265625,0,3
8474,168,-0.299560546875,-0.402099609375,-0.843505859375,0,3
8521,169,-0.294921875,-0.39990234375,-0.840087890625,0,3
8570,170,-0.310302734375,-0.393798828125,-0.781982421875,0,3
8618,171,-0.292236328125,-0.3984375,-0.837890625,0,3
8670,172,-0.300537109375,-0.3974609375,-0.8427734375,0,3
8716,173,-0.30126953125,-0.396728515625,-0.78271484375,0,3
8765,174,-0.2978515625,-0.39990234375,-0.841796875,0,3
8819,175,-0.301513671875,-0.39990234375,-0.843505859375,0,3
8864,176,-0.29736328125,-0.396728515625,-0.839599609375,0,3
8912,177,-0.2939453125,-0.39794921875,-0.843505859375,0,3
8960,178,-0.29931640625,-0.396484375,-0.843017578125,0,3
9009,179,-0.29736328125,-0.397705078125,-0.78564453125,0,3
9057,180,-0.293701171875,-0.396728515625,-0.837890625,0,3
9105,181,-0.301513671875,-0.39697265625,-0.842529296875,0,3
9154,182,-0.30029296875,-0.40185546875,-0.782470703125,0,3
9204,183,-0.296875,-0.399658203125,-0.843505859375,0,3
9253,184,-0.30126953125,-0.395263671875,-0.842529296875,0,3
9301,185,-0.301025390625,-0.3935546875,-0.782470703125,0,3
9350,186,-0.29931640625,-0.39892578125,-0.842041015625,0,3
9399,187,-0.298583984375,-0.3974609375,-0.78466796875,0,3
9448,188,-0.302490234375,-0.400634765625,-0.842529296875,0,3
9496,189,-0.301025390625,-0.39697265625,-0.78466796875,0,3
9545,190,-0.291015625,-0.400390625,-0.781982421875,0,3
9595,191,-0.29931640625,-0.402587890625,-0.785400390625,0,3
9643,192,-0.289306640625,-0.405517578125,-0.787841796875,0,3
9691,193,-0.30419921875,-0.396728515625,-0.833984375,0,3
9741,194,-0.29931640625,-0.390625,-0.8369140625,0,3
9791,195,-0.302001953125,-0.3916015625,-0.835205078125,0,3
9838,196,-0.300048828125,-0.39697265625,-0.78759765625,0,3
9937,197,-0.298095703125,-0.4013671875,-0.78125,0,3
9985,198,-0.30224609375,-0.401611328125,-0.787841796875,0,3
10033,199,-0.299072265625,-0.389404296875,-0.830078125,0,3
10081,200,-0.300048828125,-0.390625,-0.835693359375,0,3
10130,201,-0.30029296875,-0.39501953125,-0.78466796875,0,3
10179,202,-0.301025390625,-0.398681640625,-0.8408203125,0,3
10228,203,-0.299560546875,-0.3984375,-0.78662109375,0,3
10276,204,-0.297119140625,-0.39501953125,-0.841552734375,0,3
10325,205,-0.302490234375,-0.394287109375,-0.837646484375,0,3
10374,206,-0.306640625,-0.3974609375,-0.84228515625,0,3
10424,207,-0.297119140625,-0.398681640625,-0.84326171875,0,3
10472,208,-0.302978515625,-0.390380859375,-0.78125,0,3
10520,209,-0.30419921875,-0.39599609375,-0.7822265625,0,3
10569,210,-0.302734375,-0.397216796875,-0.843017578125,0,3
10617,211,-0.302001953125,-0.397216796875,-0.8408203125,0,3
10667,212,-0.295166015625,-0.39404296875,-0.840576171875,0,3
10715,213,-0.30322265625,-0.397705078125,-0.8408203125,0,3
10766,214,-0.308349609375,-0.3916015625,-0.841064453125,0,3
10812,215,-0.3056640625,-0.39501953125,-0.783935546875,0,3
10861,216,-0.301513671875,-0.39404296875,-0.786865234375,0,3
10910,217,-0.298828125,-0.3984375,-0.83740234375,0,3
10959,218,-0.29638671875,-0.393798828125,-0.836181640625,0,3
11008,219,-0.303466796875,-0.390625,-0.8408203125,0,3
11057,220,-0.306884765625,-0.395751953125,-0.789306640625,0,3
11104,221,-0.298095703125,-0.3984375,-0.842529296875,0,3
11154,222,-0.2998046875,-0.394287109375,-0.83837890625,0,3
11202,223,-0.304443359375,-0.3935546875,-0.84033203125,0,3
11251,224,-0.302978515625,-0.393310546875,-0.84033203125,0,3
11300,225,-0.301513671875,-0.39599609375,-0.785400390625,0,3
11349,226,-0.303466796875,-0.396240234375,-0.8427734375,0,3
11397,227,-0.301025390625,-0.394775390625,-0.843017578125,0,3
11446,228,-0.30224609375,-0.39501953125,-0.78466796875,0,3
11497,229,-0.302734375,-0.39794921875,-0.78369140625,0,3
11545,230,-0.30224609375,-0.39794921875,-0.783935546875,0,3
11592,231,-0.30029296875,-0.394287109375,-0.8359375,0,3
11642,232,-0.305419921875,-0.399169921875,-0.837890625,0,3
11690,233,-0.297607421875,-0.398681640625,-0.8408203125,0,3
11740,234,-0.302001953125,-0.3935546875,-0.83642578125,0,3
11789,235,-0.30859375,-0.384521484375,-0.781494140625,0,3
11886,236,-0.31103515625,-0.398681640625,-0.83740234375,0,3
11935,237,-0.286376953125,-0.39794921875,-0.795166015625,0,3
11982,238,-0.382080078125,-0.39453125,-0.833740234375,0,3
12031,239,-0.30322265625,-0.395751953125,-0.781494140625,0,3
12081,240,-0.3037109375,-0.38818359375,-0.84130859375,0,3
12132,241,-0.30810546875,-0.389892578125,-0.838623046875,0,3
12178,242,-0.297607421875,-0.39111328125,-0.843017578125,0,3
12228,243,-0.302490234375,-0.390869140625,-0.841796875,0,3
12275,244,-0.376953125,-0.3955078125,-0.843505859375,0,3
12325,245,-0.296142578125,-0.399658203125,-0.8330078125,0,3
12375,246,-0.3056640625,-0.396484375,-0.83642578125,0,3
12422,247,-0.3037109375,-0.388427734375,-0.83837890625,0,3
12470,248,-0.30224609375,-0.390380859375,-0.78173828125,0,3
12556,249,-0.307861328125,-0.400634765625,-0.788818359375,0,3
12593,250,-0.301513671875,-0.3896484375,-0.781982421875,0,3
12633,251,-0.311767578125,-0.382080078125,-0.8369140625,0,3
12677,252,-0.307373046875,-0.390625,-0.78271484375,0,3
12721,253,-0.306884765625,-0.388671875,-0.831787109375,0,3
12781,254,-0.312255859375,-0.392578125,-0.83642578125,0,3
12828,255,-0.30712890625,-0.391845703125,-0.79541015625,0,3
12873,256,-0.307373046875,-0.3837890625,-0.78466796875,0,3
12919,257,-0.306396484375,-0.385009765625,-0.788330078125,0,3
12974,258,-0.309814453125,-0.400634765625,-0.84228515625,0,3
13024,259,-0.3056640625,-0.402587890625,-0.8388671875,0,3
13069,260,-0.304931640625,-0.388671875,-0.841796875,0,3
13114,261,-0.384765625,-0.378173828125,-0.841796875,0,3
13160,262,-0.31005859375,-0.382568359375,-0.791015625,0,3
13221,263,-0.30810546875,-0.388671875,-0.840087890625,0,3
13266,264,-0.3046875,-0.397705078125,-0.8359375,0,3
13316,265,-0.310791015625,-0.344482421875,-0.83251953125,0,3
13361,266,-0.298583984375,-0.39794921875,-0.83984375,0,3
13407,267,-0.31005859375,-0.37939453125,-0.789306640625,0,3
13452,268,-0.31201171875,-0.3095703125,-0.83837890625,0,3
13512,269,-0.3037109375,-0.392822265625,-0.84228515625,0,3
13562,270,-0.303955078125,-0.39501953125,-0.83447265625,0,3
13608,271,-0.304443359375,-0.396484375,-0.78955078125,0,3
13653,272,-0.310302734375,-0.39111328125,-0.838623046875,0,3
13699,273,-0.308349609375,-0.387939453125,-0.837158203125,0,3
13755,274,-0.375,-0.382080078125,-0.841064453125,0,3
13849,275,-0.30615234375,-0.383544921875,-0.842041015625,0,3
13891,276,-0.30419921875,-0.385498046875,-0.835693359375,0,3
13952,277,-0.378173828125,-0.3955078125,-0.8427734375,0,3
13998,278,-0.30322265625,-0.397705078125,-0.786865234375,0,3
14042,279,-0.310791015625,-0.39111328125,-0.78173828125,0,3
14081,280,-0.309326171875,-0.38134765625,-0.841552734375,0,3
14147,281,-0.310791015625,-0.377685546875,-0.835205078125,0,3
14192,282,-0.310546875,-0.390380859375,-0.7822265625,0,3
14243,283,-0.305419921875,-0.392822265625,-0.78271484375,0,3
14285,284,-0.308837890625,-0.390380859375,-0.84326171875,0,3
14329,285,-0.375244140625,-0.38232421875,-0.841064453125,0,3
14391,286,-0.307373046875,-0.385986328125,-0.8408203125,0,3
14436,287,-0.30859375,-0.387451171875,-0.787109375,0,3
14480,288,-0.310791015625,-0.391845703125,-0.839111328125,0,3
14523,289,-0.310791015625,-0.386474609375,-0.839599609375,0,3
14582,290,-0.310302734375,-0.384521484375,-0.8369140625,0,3
14624,291,-0.309814453125,-0.384521484375,-0.8408203125,0,3
14683,292,-0.3046875,-0.38720703125,-0.8427734375,0,3
14729,293,-0.30615234375,-0.3876953125,-0.78271484375,0,3
14773,294,-0.30712890625,-0.3916015625,-0.838623046875,0,3
14818,295,-0.308837890625,-0.390380859375,-0.839599609375,0,3
14863,296,-0.3076171875,-0.386474609375,-0.781982421875,0,3
14924,297,-0.303955078125,-0.384765625,-0.839111328125,0,3
14969,298,-0.30712890625,-0.389404296875,-0.839599609375,0,3
111,1,-21.2734375,16.4453125,-11.4453125,1,3
137,2,-22.6171875,14.1484375,-5.7109375,1,3
185,3,-15.75,12.0859375,-2.671875,1,3
234,4,-13.1328125,14.0625,2.5859375,1,3
283,5,-11.9453125,18.3203125,-0.5703125,1,3
331,6,-13.3671875,20.15625,-3.890625,1,3
381,7,-10.9375,16.9765625,-12.6015625,1,3
429,8,-6.4453125,10.296875,-20.859375,1,3
479,9,-5.203125,-0.984375,-24.5390625,1,3
530,10,-7.0546875,-6.0546875,-19.828125,1,3
577,11,-15.0078125,-1.8125,-14.1875,1,3
628,12,-12.3125,8.53125,-0.40625,1,3
676,13,11.390625,25.515625,12.3984375,1,3
722,14,33.2109375,38.265625,9.546875,1,3
770,15,44.3828125,30.2109375,8.6640625,1,3
869,16,34.9140625,-14.75,7.5703125,1,3
872,17,34.9140625,-14.75,7.5703125,1,3
918,18,29.2421875,-30.2109375,14.75,1,3
966,19,28.921875,-31.3203125,11.234375,1,3
1015,20,18.890625,-25.4296875,4.046875,1,3
1064,21,0.265625,-17.1640625,-7.0703125,1,3
1112,22,-23.9296875,-11.3515625,-17.7890625,1,3
1161,23,-37.859375,-5.109375,-26.4921875,1,3
1209,24,-47.171875,-0.1328125,-23.5546875,1,3
1258,25,-33.2890625,13.6953125,-15.53125,1,3
1308,26,-27.5859375,25.4296875,-6.7890625,1,3
1356,27,-23.7109375,22.671875,8.5390625,1,3
1405,28,-15.875,14.234375,22.609375,1,3
1453,29,-3.0625,1.5625,37.203125,1,3
1502,30,-5.125,-14.65625,51.21875,1,3
1550,31,-5.28125,-26.296875,61.90625,1,3
1600,32,-0.09375,-23.5859375,68.03125,1,3
1648,33,-4.5234375,-31.7578125,75.390625,1,3
1697,34,-5.625,-36.0703125,78.3125,1,3
1746,35,7.578125,0.21875,33.90625,1,3
1801,36,-23.9609375,28.359375,-2.4765625,1,3
1846,37,-72.5,16.5,-26.2890625,1,3
1893,38,-144.1015625,19.09375,-45.25,1,3
1941,39,187.6953125,-4.78125,-73.578125,1,3
1989,40,253.9921875,59,-110.453125,1,3
2090,41,-91.109375,157.96875,-107.6328125,1,3
2135,42,-154.0703125,210.7265625,-70.3984375,1,3
2184,43,-75.3125,216.5625,-67.078125,1,3
2234,44,-153.3359375,161.03125,-93.2109375,1,3
2282,45,-55.7265625,-42.6484375,-37.828125,1,3
2330,46,2.5078125,-119.6796875,21.5859375,1,3
2381,47,132.265625,-137.0078125,49.40625,1,3
2429,48,100.484375,-116.8984375,23.484375,1,3
2477,49,60.5859375,-106.0390625,25.3125,1,3
2526,50,155.40625,26.3671875,-7.1953125,1,3
2574,51,253.9921875,52.5,253.9921875,1,3
2623,52,138.1796875,253.9921875,253.9921875,1,3
2673,53,57.3671875,34.4296875,253.9921875,1,3
2721,54,-132.5234375,135.3828125,-34.8359375,1,3
2770,55,-256,-44.859375,71.3125,1,3
2821,56,-93.96875,-70.1640625,77.1953125,1,3
2873,57,-256,76.828125,134.515625,1,3
2917,58,-96.2421875,2.21875,91.984375,1,3
2967,59,161.171875,-84.84375,40.7578125,1,3
3013,60,164.0859375,-82.234375,4.5078125,1,3
3077,61,159.546875,-70.703125,-3.1953125,1,3
3110,62,163.0625,2.3046875,19.046875,1,3
3158,63,78.375,71.4609375,55.8671875,1,3
3208,64,-97.375,117.015625,88.2890625,1,3
3257,65,-256,140.96875,135.203125,1,3
3305,66,-256,156.4140625,200.046875,1,3
3355,67,-256,59.125,216.5,1,3
3403,68,194.0390625,-8.5,106.3359375,1,3
3455,69,-256,-85.9765625,-69.3359375,1,3
3502,70,205.6640625,-47.1484375,-71.3046875,1,3
3551,71,253.9921875,-43.2265625,-53.4140625,1,3
3599,72,-1.84375,-24.8984375,-66.296875,1,3
3647,73,-202.1953125,-3.03125,-65.3515625,1,3
3696,74,-202.1953125,30.0390625,-55.8984375,1,3
3744,75,-72.5703125,58.09375,-54.3359375,1,3
3793,76,3.234375,56.765625,-49.140625,1,3
3842,77,-5.21875,40.7578125,-41.6796875,1,3
3890,78,-8.703125,22.8125,-35.84375,1,3
3940,79,95.546875,12.984375,-35.0859375,1,3
4039,80,203.90625,-9.703125,-30.1953125,1,3
4086,81,85.2890625,-28.3984375,-7.984375,1,3
4135,82,-44.2578125,-21.8046875,3.53125,1,3
4183,83,-63.265625,-9.90625,7.625,1,3
4233,84,-46.5703125,6.71875,12.1640625,1,3
4281,85,-43.2578125,18.09375,12.625,1,3
4329,86,-58.3828125,19.234375,9.0546875,1,3
4378,87,-52.5,16.1640625,6.703125,1,3
4428,88,-24.078125,5.234375,-1.40625,1,3
4476,89,-0.75,-2.8984375,-10.1484375,1,3
4527,90,3.84375,-8.25,-9.7421875,1,3
4573,91,3.171875,-5.7890625,-7.6484375,1,3
4622,92,0.71875,0.34375,-6.4140625,1,3
4672,93,-8.8515625,3.0234375,-2.3828125,1,3
4721,94,-9.2734375,8.625,-0.640625,1,3
4769,95,-11.84375,5.546875,2.4921875,1,3
4818,96,-12.5078125,4.9140625,2.6875,1,3
4866,97,-6.6171875,-0.71875,2.0625,1,3
4915,98,0.2578125,-1.234375,0.390625,1,3
4966,99,-2.2578125,-1.5,-2.8125,1,3
5012,100,-2.7890625,-2.8046875,-1.515625,1,3
5060,101,-4.953125,0.6953125,-1.6015625,1,3
5113,102,-3.5,-0.2265625,-2.5703125,1,3
5157,103,-3.203125,2.546875,0.75,1,3
5206,104,-2,2.109375,0.890625,1,3
5256,105,-2.375,-2.9609375,-2.9921875,1,3
5305,106,10.53125,-8.296875,-4.9296875,1,3
5356,107,10.640625,-3.328125,-4.0546875,1,3
5402,108,-0.7890625,2.21875,-0.2890625,1,3
5451,109,-4.859375,3.6484375,2.875,1,3
5500,110,-5.1015625,5.3046875,2.0078125,1,3
5548,111,-5.875,4.328125,-0.671875,1,3
5598,112,-3.546875,-0.5078125,-2.25,1,3
5646,113,-3.9296875,-2.609375,-1.4453125,1,3
5695,114,-4.59375,-2.4375,-1.3359375,1,3
5744,115,-6.1953125,0.8046875,-1.234375,1,3
5792,116,-6.703125,-0.0703125,-1.578125,1,3
5840,117,-6.7890625,2.1484375,-1.390625,1,3
5890,118,-5.2265625,2.765625,-2.9765625,1,3
5988,119,-5.34375,1.65625,-2.0234375,1,3
6037,120,-5.6953125,1.28125,-0.8671875,1,3
6085,121,-3.421875,-0.1796875,-0.6796875,1,3
6134,122,-3.53125,0.9609375,0.625,1,3
6182,123,-2.640625,-2.90625,-2.71875,1,3
6231,124,-4.234375,-2.421875,-4.4609375,1,3
6280,125,-4.9453125,0.75,-4.5546875,1,3
6329,126,-3.3828125,-0.125,-2.875,1,3
6377,127,-3.265625,1.1171875,0.2734375,1,3
6427,128,-3.2734375,1.0703125,0.3203125,1,3
6476,129,-2.109375,4.5546875,-1.8203125,1,3
6524,130,-15.96875,4.2421875,-3.1171875,1,3
6572,131,-18.453125,-1.5703125,0.328125,1,3
6620,132,-1.9296875,-1.75,-0.53125,1,3
6670,133,0.421875,-1.7265625,1.9453125,1,3
6721,134,0.2265625,2.359375,1.484375,1,3
6767,135,-5.1171875,6.2578125,1.640625,1,3
6816,136,-10.0390625,8.6015625,2.5234375,1,3
6864,137,-16.6796875,6.4453125,2.5390625,1,3
6914,138,-7.25,2.3203125,-0.8203125,1,3
6963,139,-6.578125,0.609375,0.7265625,1,3
7013,140,-2.84375,-0.0625,-0.9375,1,3
7060,141,-3.1875,1.71875,-0.5390625,1,3
7112,142,-5.53125,3.4375,2.609375,1,3
7158,143,-6.4375,4.65625,2.515625,1,3
7206,144,-6.84375,2.203125,-0.609375,1,3
7254,145,-1.5703125,-2.8671875,0.4140625,1,3
7303,146,-4.4921875,-4.8515625,-2.2890625,1,3
7352,147,0.1171875,-1.15625,-2.265625,1,3
7402,148,-1.2421875,-0.875,-2.0234375,1,3
7455,149,-4.4140625,-0.296875,0.2734375,1,3
7499,150,-1.5625,0.7734375,0.4453125,1,3
7547,151,-2.8984375,-2.1015625,-1.2890625,1,3
7597,152,-1.703125,-2.1875,-1.5234375,1,3
7644,153,-4.7578125,-0.625,-1.2421875,1,3
7693,154,-2,2.828125,-2.734375,1,3
7744,155,-3.5859375,2.6875,-2.375,1,3
7791,156,-4.5625,-0.671875,0.0546875,1,3
7839,157,-4.0546875,-2.2265625,-2.4765625,1,3
7939,158,-2.1796875,-2.578125,-2.5234375,1,3
7986,159,-4.7578125,0.8828125,-1.1015625,1,3
8035,160,-4.6640625,2.34375,-1.1953125,1,3
8083,161,-3.96875,2.3359375,-2.71875,1,3
