"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
237,0,-0.91943359375,-0.233154296875,0.16650390625,0,3
452,1,-0.96337890625,-0.272216796875,0.185546875,0,3
479,2,-0.96337890625,-0.272216796875,0.185546875,0,3
508,3,-0.914794921875,-0.276611328125,0.169677734375,0,3
552,4,-0.909423828125,-0.23046875,0.19482421875,0,3
598,5,-0.968505859375,-0.244140625,0.191650390625,0,3
637,6,-0.96630859375,-0.2373046875,0.161376953125,0,3
665,7,-0.96630859375,-0.2373046875,0.161376953125,0,3
711,8,-0.9072265625,-0.229736328125,0.17919921875,0,3
730,9,-0.9072265625,-0.229736328125,0.17919921875,0,3
751,10,-0.954345703125,-0.2236328125,0.214599609375,0,3
770,11,-0.954345703125,-0.2236328125,0.214599609375,0,3
790,12,-0.9580078125,-0.326416015625,0.118896484375,0,3
804,13,-0.9580078125,-0.326416015625,0.118896484375,0,3
814,14,-0.9580078125,-0.326416015625,0.118896484375,0,3
828,15,-0.9580078125,-0.326416015625,0.118896484375,0,3
844,16,-0.956298828125,-0.29541015625,0.16064453125,0,3
879,17,-0.96435546875,-0.30126953125,0.159423828125,0,3
929,18,-0.90869140625,-0.306640625,0.197265625,0,3
980,19,-0.87353515625,-0.376220703125,0.19921875,0,3
1027,20,-0.9501953125,-0.330078125,0.1689453125,0,3
1160,21,-0.944580078125,-0.335693359375,0.21875,0,3
1200,22,-0.96484375,-0.340576171875,0.1845703125,0,3
1272,23,-0.935546875,-0.2412109375,0.1728515625,0,3
1336,24,-1.012939453125,-0.223388671875,0.2236328125,0,3
1352,25,-1.012939453125,-0.223388671875,0.2236328125,0,3
1416,26,-0.93896484375,-0.25048828125,0.220458984375,0,3
1425,27,-0.93896484375,-0.25048828125,0.220458984375,0,3
1450,28,-0.93896484375,-0.25048828125,0.220458984375,0,3
1467,29,-0.938232421875,-0.270263671875,0.224365234375,0,3
1514,30,-0.84423828125,-0.24365234375,0.165771484375,0,3
1643,31,-1.01904296875,-0.260498046875,0.10205078125,0,3
1783,32,-0.787841796875,-0.4130859375,0.1064453125,0,3
1845,33,-0.92041015625,-0.221435546875,0.057373046875,0,3
1883,34,-1.0078125,-0.09619140625,0.06201171875,0,3
1911,35,-0.947998046875,-0.14453125,0.12841796875,0,3
1935,36,-0.947998046875,-0.14453125,0.12841796875,0,3
1952,37,-0.8525390625,-0.253173828125,0.06103515625,0,3
1979,38,-0.8525390625,-0.253173828125,0.06103515625,0,3
1990,39,-0.8525390625,-0.253173828125,0.06103515625,0,3
2004,40,-0.867919921875,-0.341552734375,0.052734375,0,3
2054,41,-0.967529296875,-0.28955078125,0.135009765625,0,3
2203,42,-0.783203125,-0.247802734375,0.213623046875,0,3
2261,43,-0.802978515625,-0.29541015625,0.27978515625,0,3
2325,44,-0.748779296875,-0.3759765625,0.219482421875,0,3
2361,45,-0.748779296875,-0.3759765625,0.219482421875,0,3
2383,46,-0.748779296875,-0.3759765625,0.219482421875,0,3
2415,47,-0.786865234375,-0.287353515625,0.25146484375,0,3
2441,48,-0.703369140625,-0.15673828125,0.2060546875,0,3
2489,49,-0.475341796875,-0.057373046875,0.1640625,0,3
2546,50,-0.31494140625,-0.107177734375,0.283447265625,0,3
2661,51,0.39111328125,-0.71826171875,-0.35107421875,0,3
2694,52,0.857666015625,-1.15478515625,-1.038818359375,0,3
2789,53,1.373779296875,-2.2919921875,-1.843505859375,0,3
2877,54,0.795654296875,-1.1318359375,-1.31201171875,0,3
2952,55,-0.0927734375,-0.718994140625,-0.881591796875,0,3
2989,56,-1.0087890625,0.444580078125,0.484619140625,0,3
3023,57,-1.0087890625,0.444580078125,0.484619140625,0,3
3080,58,-1.828857421875,1.27587890625,1.23046875,0,3
3095,59,-1.828857421875,1.27587890625,1.23046875,0,3
3137,60,-1.55029296875,1.76904296875,0.83154296875,0,3
3228,61,-0.387451171875,0.627685546875,-0.06640625,0,3
3256,62,0.00439453125,1.02294921875,0.219482421875,0,3
3274,63,0.064453125,0.90283203125,0.78564453125,0,3
3296,64,0.064453125,0.90283203125,0.78564453125,0,3
3348,65,0.109619140625,0.8876953125,0.80517578125,0,3
3436,66,0.179931640625,0.38427734375,0.6474609375,0,3
3490,67,0.31396484375,0.44775390625,0.611572265625,0,3
3536,68,0.232666015625,0.615478515625,0.63623046875,0,3
3562,69,0.1064453125,0.781494140625,0.702392578125,0,3
3598,70,0.1064453125,0.781494140625,0.702392578125,0,3
3629,71,-0.150634765625,0.8564453125,0.73681640625,0,3
3654,72,-0.150634765625,0.8564453125,0.73681640625,0,3
3712,73,-0.286865234375,0.6884765625,0.777587890625,0,3
3720,74,-0.286865234375,0.6884765625,0.777587890625,0,3
3934,75,-0.345947265625,0.6279296875,0.6982421875,0,3
3983,76,-0.168212890625,0.430908203125,0.83251953125,0,3
3992,77,-0.168212890625,0.430908203125,0.83251953125,0,3
4000,78,0.091796875,0.830078125,0.404541015625,0,3
4012,79,0.091796875,0.830078125,0.404541015625,0,3
4030,80,0.091796875,0.830078125,0.404541015625,0,3
4073,81,-0.048095703125,1.1357421875,-0.048828125,0,3
4112,82,-0.040283203125,0.9091796875,-0.134033203125,0,3
4204,83,-0.120849609375,0.886962890625,-0.767578125,0,3
4226,84,-0.120849609375,0.886962890625,-0.767578125,0,3
4310,85,-0.1728515625,0.758544921875,-0.84814453125,0,3
4351,86,-0.266357421875,0.6044921875,-0.879638671875,0,3
4405,87,-0.178466796875,0.474853515625,-0.61865234375,0,3
4441,88,-0.15185546875,0.4833984375,-0.437255859375,0,3
4502,89,-0.132568359375,0.5927734375,-0.482421875,0,3
4707,90,-0.220458984375,0.853759765625,-0.334228515625,0,3
5014,91,-0.16943359375,0.885009765625,-0.250244140625,0,3
5142,92,-0.232666015625,0.967041015625,-0.111572265625,0,3
5216,93,-0.16552734375,0.85693359375,-0.193603515625,0,3
5243,94,-0.156982421875,0.85791015625,-0.214599609375,0,3
5289,95,-0.187744140625,0.870849609375,-0.19189453125,0,3
5360,96,-0.171630859375,1.008544921875,-0.180908203125,0,3
5399,97,-0.14013671875,0.96728515625,0.071044921875,0,3
5439,98,-0.17431640625,0.941650390625,0.101318359375,0,3
5456,99,-0.17431640625,0.941650390625,0.101318359375,0,3
5500,100,-0.32958984375,1.035400390625,0.138427734375,0,3
5627,101,-0.271728515625,1.082763671875,0.396240234375,0,3
5680,102,-0.14892578125,1.099609375,0.41015625,0,3
5741,103,-0.024658203125,0.94482421875,0.556396484375,0,3
5774,104,-0.024658203125,0.94482421875,0.556396484375,0,3
5799,105,-0.024658203125,0.94482421875,0.556396484375,0,3
5822,106,0.02001953125,0.6484375,0.46826171875,0,3
5916,107,0.357421875,0.67724609375,0.427001953125,0,3
5968,108,0.420166015625,0.718994140625,0.50341796875,0,3
5999,109,0.3623046875,0.8427734375,0.517822265625,0,3
6043,110,0.3623046875,0.8427734375,0.517822265625,0,3
6052,111,0.3046875,0.720458984375,0.482421875,0,3
6087,112,0.3046875,0.720458984375,0.482421875,0,3
6115,113,0.236083984375,0.689697265625,0.53271484375,0,3
6143,114,0.236083984375,0.689697265625,0.53271484375,0,3
6185,115,0.19677734375,0.529052734375,0.647216796875,0,3
6195,116,0.038818359375,0.54443359375,0.639892578125,0,3
6225,117,0.038818359375,0.54443359375,0.639892578125,0,3
6237,118,0.038818359375,0.54443359375,0.639892578125,0,3
6262,119,0.038818359375,0.54443359375,0.639892578125,0,3
6278,120,0.038818359375,0.54443359375,0.639892578125,0,3
6300,121,0.009765625,0.794677734375,0.431640625,0,3
6317,122,0.009765625,0.794677734375,0.431640625,0,3
6327,123,0.009765625,0.794677734375,0.431640625,0,3
6342,124,-0.0498046875,1.021484375,0.592529296875,0,3
6452,125,-0.27685546875,1.0078125,0.71630859375,0,3
6512,126,-0.23876953125,0.999755859375,0.766845703125,0,3
6687,127,-0.197998046875,0.552734375,0.680419921875,0,3
6749,128,-0.2099609375,0.81884765625,0.885009765625,0,3
6795,129,-0.16943359375,0.614990234375,0.794189453125,0,3
6821,130,-0.16943359375,0.614990234375,0.794189453125,0,3
6847,131,-0.260498046875,0.552734375,0.791259765625,0,3
6949,132,-0.265625,0.578857421875,0.83447265625,0,3
6997,133,-0.1611328125,0.565185546875,0.740478515625,0,3
7029,134,-0.16748046875,0.555908203125,0.790283203125,0,3
7071,135,-0.16748046875,0.555908203125,0.790283203125,0,3
7098,136,-0.16748046875,0.555908203125,0.790283203125,0,3
7111,137,-0.16748046875,0.555908203125,0.790283203125,0,3
7147,138,-0.28173828125,0.87255859375,0.92724609375,0,3
7170,139,-0.253662109375,0.73876953125,0.994873046875,0,3
7208,140,-0.253662109375,0.73876953125,0.994873046875,0,3
7300,141,-0.259521484375,-0.29443359375,0.693603515625,0,3
7309,142,-0.259521484375,-0.29443359375,0.693603515625,0,3
7335,143,-0.4013671875,-0.20751953125,0.672119140625,0,3
7366,144,-0.4013671875,-0.20751953125,0.672119140625,0,3
7421,145,-0.432861328125,-0.120361328125,0.54931640625,0,3
7451,146,-0.432861328125,-0.120361328125,0.54931640625,0,3
7487,147,-0.315185546875,0.472900390625,0.920654296875,0,3
7534,148,0.319091796875,1.404052734375,0.813720703125,0,3
7586,149,0.224853515625,1.91650390625,-0.008544921875,0,3
7605,150,-0.1181640625,1.23828125,0.092041015625,0,3
7625,151,-0.1181640625,1.23828125,0.092041015625,0,3
7646,152,-0.1181640625,1.23828125,0.092041015625,0,3
7663,153,-0.10205078125,0.5244140625,0.72265625,0,3
7703,154,0.02294921875,0.7744140625,0.558837890625,0,3
7751,155,-0.05517578125,0.845703125,0.7021484375,0,3
