"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
9399,187,-0.081787109,0.754882813,0.760498047,0,3
9450,188,-0.083740234,0.686523438,0.751464844,0,3
9508,189,-0.085693359,0.754394531,0.757080078,0,3
9544,190,-0.086914063,0.753173828,0.755371094,0,3
9603,191,-0.084716797,0.750244141,0.762207031,0,3
9658,192,-0.081542969,0.754638672,0.754150391,0,3
9703,193,-0.083251953,0.750488281,0.753662109,0,3
9740,194,-0.079589844,0.753173828,0.759521484,0,3
9790,195,-0.082519531,0.751220703,0.760253906,0,3
9850,196,-0.082763672,0.750732422,0.754882813,0,3
9906,197,-0.078369141,0.754394531,0.757568359,0,3
9951,198,-0.082519531,0.761230469,0.682373047,0,3
10001,199,-0.084472656,0.752685547,0.681152344,0,3
10045,200,-0.083496094,0.764160156,0.756103516,0,3
10155,201,-0.086914063,0.686523438,0.754394531,0,3
10194,202,-0.085449219,0.75390625,0.685546875,0,3
10242,203,-0.083740234,0.753417969,0.685058594,0,3
10302,204,-0.080810547,0.758300781,0.754150391,0,3
10482,205,-0.084228516,0.754394531,0.754638672,0,3
10533,206,-0.083740234,0.760253906,0.682128906,0,3
10552,207,-0.083740234,0.760253906,0.682128906,0,3
10569,208,-0.079345703,0.754394531,0.687011719,0,3
10623,209,-0.082519531,0.756347656,0.681152344,0,3
10643,210,-0.082519531,0.756347656,0.681152344,0,3
10691,211,-0.081054688,0.753417969,0.756103516,0,3
10713,212,-0.080322266,0.764160156,0.750976563,0,3
10753,213,-0.080322266,0.764160156,0.750976563,0,3
10799,214,-0.078125,0.751953125,0.753662109,0,3
10845,215,-0.082275391,0.751464844,0.758300781,0,3
10872,216,-0.08203125,0.755371094,0.755126953,0,3
10908,217,-0.078369141,0.757568359,0.750488281,0,3
10956,218,-0.082275391,0.754150391,0.754882813,0,3
11053,219,-0.081054688,0.761474609,0.686523438,0,3
11062,220,-0.081054688,0.761474609,0.686523438,0,3
11101,221,-0.080322266,0.755126953,0.686279297,0,3
11153,222,-0.081787109,0.754150391,0.6875,0,3
11220,223,-0.080566406,0.686767578,0.755615234,0,3
11252,224,-0.079345703,0.757568359,0.758544922,0,3
11301,225,-0.080810547,0.685302734,0.753173828,0,3
11371,226,-0.079345703,0.755126953,0.754882813,0,3
11401,227,-0.081542969,0.759765625,0.752197266,0,3
11463,228,-0.080078125,0.750976563,0.685791016,0,3
11503,229,-0.084228516,0.753173828,0.761230469,0,3
11541,230,-0.080810547,0.760009766,0.6875,0,3
11591,231,-0.086914063,0.754394531,0.751708984,0,3
11640,232,-0.079101563,0.680908203,0.761230469,0,3
11690,233,-0.080078125,0.75390625,0.759765625,0,3
11741,234,-0.073974609,0.677978516,0.771728516,0,3
11798,235,-0.075927734,0.686767578,0.752685547,0,3
11843,236,-0.076416016,0.682861328,0.75390625,0,3
11886,237,-0.083984375,0.751464844,0.764648438,0,3
11934,238,-0.078125,0.685791016,0.758544922,0,3
11981,239,-0.073486328,0.673583984,0.770751953,0,3
12081,240,-0.077148438,0.751464844,0.761474609,0,3
12126,241,-0.075927734,0.684570313,0.764160156,0,3
12176,242,-0.079345703,0.684082031,0.761230469,0,3
12233,243,-0.078125,0.677490234,0.764404297,0,3
12290,244,-0.083496094,0.754394531,0.765625,0,3
12336,245,-0.079833984,0.684570313,0.756835938,0,3
12381,246,-0.078369141,0.685791016,0.758300781,0,3
12422,247,-0.078369141,0.676513672,0.765380859,0,3
12485,248,-0.076416016,0.750488281,0.76171875,0,3
12614,249,-0.072753906,0.681884766,0.759765625,0,3
12678,250,-0.075195313,0.685058594,0.762939453,0,3
12728,251,-0.078369141,0.750244141,0.760253906,0,3
12799,252,-0.075927734,0.683349609,0.763183594,0,3
12832,253,-0.078369141,0.681884766,0.765380859,0,3
12874,254,-0.076660156,0.686767578,0.762207031,0,3
12939,255,-0.078125,0.684814453,0.76171875,0,3
12973,256,-0.071289063,0.757324219,0.763183594,0,3
12998,257,-0.071289063,0.757324219,0.763183594,0,3
13071,258,-0.076171875,0.752441406,0.763427734,0,3
13150,259,-0.075683594,0.752197266,0.762451172,0,3
13251,260,-0.068847656,0.762939453,0.751953125,0,3
13308,261,-0.074951172,0.755615234,0.755859375,0,3
13335,262,-0.074951172,0.755615234,0.755859375,0,3
13372,263,-0.074462891,0.685546875,0.752441406,0,3
13397,264,-0.070556641,0.756835938,0.757324219,0,3
13418,265,-0.070556641,0.756835938,0.757324219,0,3
13488,266,-0.074462891,0.686767578,0.752441406,0,3
13526,267,-0.073974609,0.751708984,0.756835938,0,3
13552,268,-0.072998047,0.754882813,0.759277344,0,3
13600,269,-0.070800781,0.757568359,0.755126953,0,3
13628,270,-0.070800781,0.757568359,0.755126953,0,3
13657,271,-0.072265625,0.685302734,0.753662109,0,3
13703,272,-0.069824219,0.752197266,0.7578125,0,3
13739,273,-0.072998047,0.686279297,0.763916016,0,3
13795,274,-0.073486328,0.759277344,0.754638672,0,3
13897,275,-0.072509766,0.751464844,0.753173828,0,3
13933,276,-0.068359375,0.674316406,0.754882813,0,3
13982,277,-0.068359375,0.674316406,0.754882813,0,3
14012,278,-0.068359375,0.674316406,0.754882813,0,3
14072,279,-0.078613281,0.759033203,0.755615234,0,3
14106,280,-0.066894531,0.755859375,0.757080078,0,3
14149,281,-0.073974609,0.759765625,0.680908203,0,3
14204,282,-0.070800781,0.757324219,0.684082031,0,3
14242,283,-0.068359375,0.758544922,0.682617188,0,3
14296,284,-0.069335938,0.754150391,0.685546875,0,3
14344,285,-0.068115234,0.76171875,0.683349609,0,3
14397,286,-0.070556641,0.755371094,0.671875,0,3
14449,287,-0.066162109,0.763183594,0.678466797,0,3
14504,288,-0.067871094,0.752197266,0.66796875,0,3
14547,289,-0.075683594,0.77734375,0.675048828,0,3
14582,290,0.006591797,0.769287109,0.685791016,0,3
14649,291,-0.064697266,0.751708984,0.677734375,0,3
14755,292,-0.064697266,0.722412109,0.668212891,0,3
14796,293,-0.065429688,0.777099609,0.666748047,0,3
14833,294,-0.069580078,0.774169922,0.656982422,0,3
14863,295,-0.063964844,0.71875,0.673339844,0,3
14893,296,-0.063964844,0.71875,0.673339844,0,3
14938,297,0.000977,0.767822266,0.672363281,0,3
14984,298,-0.067382813,0.722412109,0.661865234,0,3
184,1,-15.078125,-2.8359375,-6.296875,1,3
214,2,-14.4375,0.7265625,-6.828125,1,3
238,3,-12.6875,-0.2265625,-8.6796875,1,3
285,4,2.09375,1.1015625,-7.578125,1,3
309,5,2.09375,1.1015625,-7.578125,1,3
346,6,2.09375,1.1015625,-7.578125,1,3
392,7,2.015625,2.6875,-5.53125,1,3
433,8,-8.6015625,0.140625,-6.9140625,1,3
514,9,-9.3515625,0.3125,-1.3671875,1,3
545,10,-1.5390625,-0.953125,-1.28125,1,3
575,11,-2.34375,0.546875,-2.3125,1,3
626,12,-8.1953125,0.078125,-2.8515625,1,3
675,13,-5.0234375,-2.2890625,-4.0546875,1,3
735,14,-6.4453125,-0.3359375,-2.75,1,3
777,15,-3.9296875,-2.671875,-6.421875,1,3
828,16,-7.1328125,0.71875,-1.546875,1,3
868,17,-16.1640625,-3.3671875,-1.2109375,1,3
922,18,-11.5859375,-2.8359375,2.6640625,1,3
973,19,-7.3984375,-1.2265625,2.5,1,3
1016,20,-5.328125,-1.2109375,2.1484375,1,3
1067,21,-5.7578125,-6.15625,-2.0546875,1,3
1116,22,-3.671875,-3.703125,-2.3515625,1,3
1167,23,-10.3515625,-4.5078125,-0.5078125,1,3
1221,24,-8.2265625,-4.359375,-0.3125,1,3
1262,25,-10,-5.1875,-4.09375,1,3
1315,26,-2.640625,-3.3671875,-4.8984375,1,3
1363,27,-9.8359375,-2.921875,-5.8359375,1,3
1405,28,6.9765625,1.8203125,-15.6875,1,3
1456,29,57.40625,6.3515625,-34.6640625,1,3
1504,30,99.890625,14.46875,-43.5,1,3
1560,31,115.984375,20.0546875,-39.453125,1,3
1603,32,26.84375,41.3046875,-73.4609375,1,3
1653,33,65.6796875,68.6796875,-80.3515625,1,3
1702,34,51.2578125,87.0078125,-88.703125,1,3
1752,35,65.421875,102.046875,-78.859375,1,3
1812,36,23.140625,94.484375,-76.6328125,1,3
1862,37,74.6328125,92.4140625,-61.96875,1,3
1902,38,63.71875,79.1640625,-65.140625,1,3
1952,39,74.8984375,83.0625,-66.390625,1,3
2015,40,93.015625,74.4375,-61.234375,1,3
2053,41,84.8515625,63.8828125,-62.296875,1,3
2101,42,111.6796875,40.3125,-74.828125,1,3
2145,43,113.984375,19.3515625,-62.359375,1,3
2192,44,82.84375,-0.1328125,-49.171875,1,3
2246,45,58.625,-14.875,-37.71875,1,3
2338,46,35.5703125,-13.21875,-34.2578125,1,3
2391,47,42.84375,-6.953125,-25.21875,1,3
2436,48,13.7578125,4.5234375,-26.0859375,1,3
2490,49,-4.1015625,9.5078125,-17.953125,1,3
2550,50,-14.921875,19.2890625,-11.921875,1,3
2591,51,-21.2578125,16.3828125,-11.484375,1,3
2628,52,-10.3046875,6.734375,-3.9765625,1,3
2682,53,-11.0078125,7.3203125,1.8125,1,3
2724,54,-33.8125,6.4375,1.125,1,3
2771,55,-31.921875,4.8359375,6.7421875,1,3
2824,56,-27.7578125,1.140625,-3.375,1,3
2874,57,-23.6875,6.015625,-9.546875,1,3
2923,58,-50.953125,19.5546875,-19.640625,1,3
2969,59,-29.4765625,24.765625,-68.34375,1,3
3026,60,-3.15625,28.546875,-93.484375,1,3
3075,61,3.109375,28.375,-104.453125,1,3
3121,62,51.75,16.65625,-109.6328125,1,3
3171,63,41.9609375,-12.9296875,-111.1015625,1,3
3229,64,42.8203125,-29.265625,-94.0859375,1,3
3267,65,-0.4375,-47.9609375,-69.078125,1,3
3307,66,18.828125,-62.5703125,-52.921875,1,3
3364,67,-22.5859375,-65.09375,-40.203125,1,3
3421,68,-4.984375,-58.265625,-27.8984375,1,3
3480,69,2.6796875,-52.8984375,-22.0703125,1,3
3533,70,-39.1953125,-34.640625,-15.9921875,1,3
3580,71,-23.7265625,-36.0078125,-20.296875,1,3
3617,72,-36.109375,-13.421875,8.1875,1,3
3656,73,-40.1328125,-29.171875,-15.0078125,1,3
3708,74,-7.3984375,-19.1171875,6.609375,1,3
3758,75,-51.8984375,-26.5078125,26.9609375,1,3
3795,76,26.375,-60.5859375,31.40625,1,3
3860,77,-17.5703125,-60.875,53.90625,1,3
3911,78,-62.6796875,-55.7109375,87.78125,1,3
4003,79,16.8359375,-53.421875,64.453125,1,3
4040,80,-49.796875,-28.9765625,118.2109375,1,3
4079,81,-68.796875,-62.5859375,90.4296875,1,3
4118,82,-119.6015625,-0.8515625,105.4375,1,3
4154,83,-38.5234375,-4.4765625,60.734375,1,3
4197,84,26.2890625,189.2421875,0.5078125,1,3
4288,85,-107.453125,219.578125,108.7109375,1,3
4335,86,253.9921875,-256,13.4375,1,3
4386,87,-59.875,-38.96875,63.453125,1,3
4427,88,70.34375,-141.8046875,58.15625,1,3
4478,89,-9.015625,-55.4375,189.4375,1,3
4535,90,-170.328125,-5.484375,43.0390625,1,3
4587,91,-256,-40.59375,-256,1,3
4636,92,253.9921875,-256,-256,1,3
4692,93,-256,-256,60.90625,1,3
4746,94,253.9921875,-206.7890625,2.9296875,1,3
4790,95,89.453125,-160.4609375,-49.9140625,1,3
4822,96,-53.0234375,10,13.5859375,1,3
4875,97,31.7734375,4.828125,38.203125,1,3
4924,98,-27.0859375,-38.78125,14.625,1,3
4964,99,217.9453125,-23.5390625,24.1171875,1,3
5015,100,-160.3515625,-90.5078125,-70.4921875,1,3
5062,101,27.8046875,-16.9296875,-35.5859375,1,3
5120,102,-20.7421875,50.8359375,33.15625,1,3
5160,103,-46.84375,36.0703125,19.0390625,1,3
5212,104,-62.4140625,0.6796875,-5.1484375,1,3
5265,105,1.25,-7.3984375,-7.7109375,1,3
5305,106,-10.40625,-5.53125,-36.4453125,1,3
5362,107,6.3125,-1.0234375,-15.2265625,1,3
5406,108,18.0859375,1.21875,-4.453125,1,3
5453,109,31.9765625,-1.328125,-10.9453125,1,3
5541,110,9.4140625,2.0234375,-2.34375,1,3
5581,111,-12.609375,12.1484375,10.375,1,3
5614,112,9.0234375,4.703125,-0.15625,1,3
5660,113,8.109375,-2.546875,-3.0703125,1,3
5696,114,-5.203125,0.6171875,-4.265625,1,3
5746,115,-10.296875,0.546875,-1.8984375,1,3
5792,116,-5.84375,-2.8984375,-3.0390625,1,3
5842,117,-3.6171875,-0.09375,0.109375,1,3
5909,118,-2.5703125,-0.734375,-2.734375,1,3
5954,119,-4.2890625,-0.40625,-1.2421875,1,3
5995,120,0.671875,-0.109375,-2.359375,1,3
6044,121,-1.4609375,0.8828125,-2.5625,1,3
6111,122,-2.8125,-0.5234375,0.171875,1,3
6180,123,-6.09375,-0.6171875,-1.0078125,1,3
6186,124,-6.09375,-0.6171875,-1.0078125,1,3
6282,125,-4.890625,-0.6953125,-2.546875,1,3
6329,126,-4.234375,-0.9609375,-2.703125,1,3
6432,127,0.625,-0.3046875,-2.6875,1,3
6438,128,0.625,-0.3046875,-2.6875,1,3
6477,129,-1.921875,-0.4921875,-2.8828125,1,3
6529,130,-4.734375,-0.9296875,-1.4453125,1,3
6590,131,-1.5,-0.765625,-2.8125,1,3
6625,132,-4.953125,-0.671875,-1.0234375,1,3
6676,133,-2.046875,0.21875,-2.6875,1,3
6734,134,-2.1640625,0.5390625,-2.7265625,1,3
6772,135,-4.6328125,-2.0078125,-1.578125,1,3
6825,136,0.9921875,-0.90625,-2.9296875,1,3
6871,137,-3.109375,-0.7265625,-1.2109375,1,3
6917,138,-4.7265625,0.7265625,-1.3828125,1,3
6962,139,0.5546875,-0.6796875,-1.0390625,1,3
7020,140,-3.796875,-1.3203125,-1.21875,1,3
7114,141,6.421875,-4.9140625,0.3828125,1,3
7124,142,6.421875,-4.9140625,0.3828125,1,3
7169,143,-8.7578125,-1.765625,-4.6015625,1,3
7210,144,0.53125,-2.03125,-4.3671875,1,3
7259,145,-2.34375,-0.8046875,-4.1015625,1,3
7309,146,-3.359375,3.3984375,-0.4609375,1,3
7366,147,0.8984375,3.859375,-0.828125,1,3
7410,148,1.2265625,6.6015625,-0.8984375,1,3
7463,149,-2.609375,6.1953125,-0.125,1,3
7503,150,4.3125,4.6484375,0.421875,1,3
7550,151,0.15625,2.2578125,-1.640625,1,3
7605,152,1.328125,2.5,-2.640625,1,3
7659,153,6.8828125,1.453125,0.2109375,1,3
7707,154,4.4609375,2.59375,-2.203125,1,3
7756,155,-0.4453125,2.21875,-2.09375,1,3
7796,156,-1.203125,-0.640625,-2.6875,1,3
7844,157,-3.0859375,-0.875,-2.953125,1,3
7890,158,-1.1953125,-0.203125,-2.6328125,1,3
7941,159,-2.796875,0.7265625,-1.0703125,1,3
7985,160,-2.7734375,-0.8359375,-2.65625,1,3
8037,161,-3.875,0.625,-1.4140625,1,3
8089,162,-4.2734375,-0.9296875,-2.78125,1,3
8190,163,-1.46875,-0.3515625,-2.734375,1,3
8247,164,-4.578125,-0.5,-2.578125,1,3
8290,165,-1.484375,-0.640625,-2.7109375,1,3
8332,166,-4.9140625,-0.859375,-2.3828125,1,3
8394,167,-4.25,-0.6640625,-2.8515625,1,3
8502,168,-4.484375,-0.8828125,-2.5859375,1,3
8586,169,-6.09375,0.796875,-1.1171875,1,3
8664,170,-4.6875,0.953125,-2.7265625,1,3
8685,171,-3.0859375,-0.8671875,-2.7109375,1,3
8710,172,-3.0859375,-0.8671875,-2.7109375,1,3
8760,173,-1.78125,-0.5703125,-2.4765625,1,3
8781,174,-4.765625,-0.8203125,-2.546875,1,3
8818,175,-4.2890625,0.8828125,-1.3203125,1,3
8838,176,-4.2890625,0.8828125,-1.3203125,1,3
8879,177,-4.828125,0.9765625,-2.421875,1,3
8922,178,-4.609375,-0.6796875,-2.6796875,1,3
8964,179,-3.0859375,-0.8203125,-2.7421875,1,3
9012,180,-3.9453125,0.9140625,-2.7890625,1,3
9057,181,-5.578125,2.1328125,-2.625,1,3
9120,182,-4.046875,-0.921875,-2.71875,1,3
9172,183,-4.5859375,-0.703125,-2.796875,1,3
9206,184,-4.7734375,-0.7578125,-2.90625,1,3
9254,185,-1.9140625,-0.59375,-2.65625,1,3
9306,186,-3.0859375,-0.5546875,-2.9765625,1,3
9367,187,-3.2734375,-0.375,-2.53125,1,3
9406,188,-4.078125,-0.875,-1.109375,1,3
9458,189,-4.421875,-0.3828125,-2.5078125,1,3
9511,190,-1.9375,-0.46875,-2.8359375,1,3
9546,191,-4.2578125,-0.8984375,-2.9140625,1,3
9605,192,-4.2734375,-0.5703125,-2.390625,1,3
9659,193,-4.515625,-0.8046875,-2.8359375,1,3
9705,194,-4.09375,-0.578125,-2.7578125,1,3
9742,195,-1.8359375,0.9140625,-2.8828125,1,3
9794,196,-4.609375,-0.8984375,-2.84375,1,3
9852,197,-4.578125,0.921875,-2.75,1,3
9908,198,-5.15625,-0.28125,-2.8671875,1,3
9953,199,-6.046875,-0.8515625,-1.140625,1,3
10003,200,-1.6015625,-0.921875,-2.96875,1,3
10054,201,-1.1953125,-0.9921875,-2.59375,1,3
10157,202,-4.9296875,-0.8046875,-2.7890625,1,3
