"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
6,0,1.00341796875,0.217041015625,0.326904296875,0,3
351,1,1.0146484375,0.193359375,0.28173828125,0,3
372,2,1.0146484375,0.193359375,0.28173828125,0,3
388,3,1.014892578125,0.19873046875,0.332763671875,0,3
409,4,1.014892578125,0.19873046875,0.332763671875,0,3
419,5,1.014892578125,0.19873046875,0.332763671875,0,3
441,6,1.006591796875,0.19580078125,0.32568359375,0,3
464,7,1.006591796875,0.19580078125,0.32568359375,0,3
477,8,1.006591796875,0.19580078125,0.32568359375,0,3
488,9,1.00927734375,0.19677734375,0.33251953125,0,3
508,10,1.00927734375,0.19677734375,0.33251953125,0,3
543,11,1.005126953125,0.199462890625,0.317138671875,0,3
595,12,1.00634765625,0.20166015625,0.332763671875,0,3
647,13,1.00439453125,0.201416015625,0.338623046875,0,3
695,14,1.0146484375,0.198486328125,0.28564453125,0,3
791,15,1.01025390625,0.2021484375,0.331787109375,0,3
842,16,1.011474609375,0.19091796875,0.336669921875,0,3
889,17,1.008056640625,0.190185546875,0.3330078125,0,3
940,18,1.0048828125,0.19091796875,0.33544921875,0,3
986,19,1.002685546875,0.200439453125,0.324462890625,0,3
1037,20,1.009521484375,0.201904296875,0.336181640625,0,3
1088,21,1.004150390625,0.20556640625,0.333984375,0,3
1129,22,1.00537109375,0.201416015625,0.33203125,0,3
1179,23,1.006591796875,0.20849609375,0.342529296875,0,3
1226,24,1.0078125,0.208251953125,0.34130859375,0,3
1275,25,1.006591796875,0.201416015625,0.33447265625,0,3
1325,26,1.01025390625,0.203125,0.33935546875,0,3
1373,27,1.011962890625,0.1943359375,0.333984375,0,3
1422,28,1.00732421875,0.20556640625,0.329345703125,0,3
1472,29,1.00927734375,0.206787109375,0.325927734375,0,3
1522,30,1.013427734375,0.204345703125,0.32568359375,0,3
1567,31,1.010986328125,0.198486328125,0.3193359375,0,3
1618,32,1.0029296875,0.190673828125,0.329833984375,0,3
1666,33,1.006591796875,0.119873046875,0.328369140625,0,3
1719,34,0.93701171875,0.12158203125,0.34033203125,0,3
1760,35,1.00048828125,0.194091796875,0.33837890625,0,3
1825,36,1.011474609375,0.158935546875,0.32373046875,0,3
1862,37,0.99658203125,0.169921875,0.248046875,0,3
1922,38,1.081298828125,0.1787109375,0.23486328125,0,3
1960,39,1.002685546875,0.17626953125,0.240234375,0,3
2019,40,1.0029296875,0.163330078125,0.234130859375,0,3
2057,41,0.969482421875,0.2529296875,0.22265625,0,3
2105,42,1.06396484375,0.25146484375,0.25537109375,0,3
2155,43,1.1337890625,0.25634765625,0.161376953125,0,3
2204,44,1.132080078125,0.2080078125,0.255126953125,0,3
2252,45,0.9833984375,0.136474609375,0.37646484375,0,3
2296,46,0.86181640625,0.080078125,0.3466796875,0,3
2351,47,0.902587890625,-0.066162109375,0.312255859375,0,3
2399,48,0.850341796875,-0.074462890625,0.38916015625,0,3
2448,49,0.8671875,0.07568359375,0.3994140625,0,3
2488,50,0.858154296875,0.08740234375,0.3916015625,0,3
2548,51,0.91015625,0.04150390625,0.379638671875,0,3
2597,52,0.993408203125,0.060791015625,0.29345703125,0,3
2645,53,0.9931640625,0.150390625,0.28857421875,0,3
2744,54,1.06982421875,0.119384765625,0.332763671875,0,3
2793,55,0.926513671875,0.09423828125,0.33642578125,0,3
2895,56,1.008056640625,0.056396484375,0.297119140625,0,3
2902,57,1.008056640625,0.056396484375,0.297119140625,0,3
2945,58,0.981689453125,0.036376953125,0.384521484375,0,3
2985,59,1.01611328125,0.03173828125,0.375244140625,0,3
3084,60,1.01318359375,0.053955078125,0.311279296875,0,3
3090,61,1.01318359375,0.053955078125,0.311279296875,0,3
3128,62,1.005126953125,0.061767578125,0.299072265625,0,3
3178,63,1.0107421875,0.14501953125,0.29150390625,0,3
3227,64,0.990966796875,0.1083984375,0.325927734375,0,3
3279,65,0.99267578125,0.104736328125,0.317626953125,0,3
3322,66,1.02587890625,0.200439453125,0.24365234375,0,3
3372,67,0.97021484375,0.21142578125,0.239013671875,0,3
3422,68,1.080322265625,0.21240234375,0.238525390625,0,3
3474,69,1.04150390625,0.170166015625,0.2861328125,0,3
3524,70,1.06640625,0.159423828125,0.2998046875,0,3
3571,71,1.029541015625,0.100341796875,0.390869140625,0,3
3627,72,1.011474609375,0.1552734375,0.308349609375,0,3
3670,73,0.9716796875,0.094482421875,0.37646484375,0,3
3719,74,1.009033203125,0.0576171875,0.364990234375,0,3
3756,75,1.00927734375,0.084716796875,0.374267578125,0,3
3816,76,0.937255859375,-0.00244140625,0.45703125,0,3
3856,77,1.01416015625,0.12890625,0.433837890625,0,3
3913,78,1.009521484375,0.157470703125,0.56982421875,0,3
4018,79,0.7138671875,0.48681640625,0.740234375,0,3
4025,80,0.7138671875,0.48681640625,0.740234375,0,3
4066,81,0.55517578125,0.51708984375,0.722900390625,0,3
4115,82,0.5625,0.444580078125,0.660888671875,0,3
4153,83,0.59716796875,0.406494140625,0.46826171875,0,3
4203,84,0.552490234375,0.344482421875,0.45166015625,0,3
4245,85,0.326904296875,0.339599609375,-0.0166015625,0,3
4307,86,0.275390625,0.503662109375,-0.212158203125,0,3
4353,87,0.018798828125,-0.0029296875,-0.71630859375,0,3
4403,88,-0.070068359375,0.5869140625,-0.508544921875,0,3
4445,89,-0.32666015625,0.919921875,0.171630859375,0,3
4503,90,0.99560546875,0.903076171875,0.943115234375,0,3
4552,91,5.93603515625,0.702392578125,-1.626708984375,0,3
4601,92,-1.8408203125,-1.621337890625,3.0546875,0,3
4693,93,3.120849609375,0.918212890625,3.893310546875,0,3
4740,94,0.4697265625,-0.00048828125,-0.7333984375,0,3
4788,95,1.6044921875,-0.42333984375,-0.597900390625,0,3
4838,96,1.538818359375,0.759521484375,-0.711181640625,0,3
4887,97,0.658203125,0.296142578125,-0.55859375,0,3
4935,98,-0.4208984375,-0.281005859375,-0.535888671875,0,3
4981,99,-1.359130859375,0.1962890625,-0.470458984375,0,3
5031,100,-1.64111328125,-0.38525390625,0.1650390625,0,3
5082,101,-1.910400390625,-0.24169921875,0.17626953125,0,3
5192,102,-0.7802734375,-0.662353515625,0.62841796875,0,3
5199,103,-0.7802734375,-0.662353515625,0.62841796875,0,3
5232,104,-0.47509765625,-0.369140625,0.56640625,0,3
5279,105,-0.2763671875,-0.51806640625,0.54638671875,0,3
5324,106,0.00390625,-0.612548828125,0.461181640625,0,3
5377,107,0.163330078125,-0.732666015625,0.4609375,0,3
5430,108,0.29833984375,-0.8935546875,0.69970703125,0,3
5480,109,0.531494140625,-0.843994140625,0.59326171875,0,3
5527,110,0.775146484375,-0.6171875,0.688232421875,0,3
5569,111,0.729736328125,-0.28662109375,0.685546875,0,3
5621,112,0.7763671875,-0.086669921875,0.87841796875,0,3
5663,113,0.79345703125,-0.14990234375,0.9365234375,0,3
5712,114,0.865966796875,-0.441650390625,0.90966796875,0,3
5768,115,0.716796875,-0.31787109375,1.04150390625,0,3
5802,116,0.585205078125,-0.051025390625,0.8818359375,0,3
5863,117,0.609130859375,-0.464599609375,1.0556640625,0,3
5902,118,0.5576171875,-0.274658203125,1.0302734375,0,3
5960,119,0.617431640625,-0.1240234375,0.830078125,0,3
6009,120,0.8369140625,-0.232177734375,0.89697265625,0,3
6057,121,0.88623046875,-0.302978515625,0.958251953125,0,3
6109,122,0.785888671875,-0.2958984375,0.859619140625,0,3
6157,123,0.739990234375,-0.306884765625,0.7939453125,0,3
6199,124,0.666259765625,-0.37060546875,0.78076171875,0,3
6255,125,0.71533203125,-0.47216796875,0.720703125,0,3
6306,126,0.6103515625,-0.532470703125,0.486572265625,0,3
6350,127,0.630126953125,-0.537353515625,0.365234375,0,3
6395,128,0.585693359375,-0.696533203125,0.43310546875,0,3
6439,129,0.47509765625,-0.806640625,0.391357421875,0,3
6495,130,0.47705078125,-0.7314453125,0.308349609375,0,3
6541,131,0.504150390625,-0.7470703125,0.30224609375,0,3
6641,132,0.52685546875,-0.7734375,0.37060546875,0,3
6688,133,0.585693359375,-0.70947265625,0.4091796875,0,3
6736,134,0.6982421875,-0.839599609375,0.3642578125,0,3
6785,135,0.661865234375,-0.828369140625,0.3974609375,0,3
6837,136,0.696533203125,-0.744384765625,0.359619140625,0,3
6885,137,0.6591796875,-0.736572265625,0.4814453125,0,3
6935,138,0.71533203125,-0.84228515625,0.627197265625,0,3
6984,139,0.677490234375,-0.9404296875,0.62548828125,0,3
7033,140,0.54443359375,-0.75732421875,0.40966796875,0,3
7083,141,0.484130859375,-0.74658203125,0.489501953125,0,3
7134,142,0.4228515625,-0.7978515625,0.454833984375,0,3
7183,143,0.46435546875,-0.759033203125,0.422607421875,0,3
7225,144,0.49267578125,-0.488525390625,0.620361328125,0,3
7273,145,0.5498046875,-0.629150390625,0.59521484375,0,3
7320,146,0.54248046875,-0.533203125,0.627197265625,0,3
7369,147,0.60107421875,-0.660888671875,0.310791015625,0,3
7417,148,0.769775390625,-0.89208984375,0.28466796875,0,3
