"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
123,0,-0.929931640625,0.017578125,0.0615234375,0,3
158,1,-0.922119140625,0.01123046875,0.141845703125,0,3
182,2,-0.922119140625,0.01123046875,0.141845703125,0,3
210,3,-0.912841796875,-0.071044921875,0.146728515625,0,3
229,4,-0.912841796875,-0.071044921875,0.146728515625,0,3
261,5,-0.96630859375,-0.06689453125,0.09765625,0,3
307,6,-0.925537109375,-0.075927734375,0.1083984375,0,3
360,7,-0.932861328125,-0.080078125,0.111572265625,0,3
406,8,-1.003173828125,-0.06298828125,0.114013671875,0,3
469,9,-1.017822265625,0.0009765625,0.12109375,0,3
577,10,-1.001708984375,-0.064697265625,0.124267578125,0,3
663,11,-1.031005859375,-0.08056640625,0.19189453125,0,3
695,12,-1.031005859375,-0.08056640625,0.19189453125,0,3
757,13,-1.015625,-0.0849609375,0.194091796875,0,3
763,14,-1.015625,-0.0849609375,0.194091796875,0,3
791,15,-0.978515625,-0.091064453125,0.12255859375,0,3
839,16,-0.9951171875,-0.085693359375,0.145263671875,0,3
902,17,-1.018798828125,-0.048828125,0.059326171875,0,3
969,18,-1.00341796875,-0.052490234375,0.05615234375,0,3
1013,19,-1.019287109375,-0.0517578125,0.056640625,0,3
1039,20,-1.01513671875,-0.0400390625,0.127197265625,0,3
1085,21,-1.01318359375,-0.0673828125,0.125732421875,0,3
1136,22,-1.002685546875,0.016845703125,0.145751953125,0,3
1180,23,-0.929931640625,-0.026611328125,0.105224609375,0,3
1231,24,-0.928466796875,-0.002685546875,0.204345703125,0,3
1291,25,-0.9267578125,-0.001953125,0.16748046875,0,3
1331,26,-0.9248046875,0.072509765625,0.18359375,0,3
1378,27,-0.923095703125,0.06591796875,0.255615234375,0,3
1427,28,-0.92333984375,0.064697265625,0.256103515625,0,3
1476,29,-0.918701171875,0.0615234375,0.21044921875,0,3
1522,30,-1.015380859375,0.041015625,0.197021484375,0,3
1573,31,-0.978515625,0.059326171875,0.098876953125,0,3
1620,32,-1.06494140625,0.070556640625,0.150634765625,0,3
1681,33,-0.993408203125,-0.015625,0.155029296875,0,3
1724,34,-1.017333984375,0.016357421875,0.15478515625,0,3
1770,35,-1.02978515625,0.011962890625,0.099609375,0,3
1817,36,-0.91259765625,-0.019775390625,0.136474609375,0,3
1866,37,-0.874755859375,-0.06591796875,0.050048828125,0,3
1913,38,-0.917724609375,0.0263671875,0.149658203125,0,3
1988,39,-0.927490234375,0.08642578125,0.11181640625,0,3
2071,40,-0.918212890625,0.2138671875,0.19921875,0,3
2115,41,-0.876220703125,0.009765625,0.35498046875,0,3
2166,42,-0.665283203125,0.030517578125,0.427734375,0,3
2181,43,-0.665283203125,0.030517578125,0.427734375,0,3
2211,44,-0.742919921875,-0.051513671875,0.349853515625,0,3
2257,45,-0.84521484375,-0.160888671875,0.313232421875,0,3
2312,46,-1.1142578125,0.018310546875,0.322509765625,0,3
2356,47,-1.44189453125,-0.0712890625,0.40625,0,3
2406,48,-1.48974609375,0.326416015625,0.283203125,0,3
2453,49,-1.281005859375,-0.00927734375,0.225341796875,0,3
2547,50,-0.544677734375,0.29345703125,0.2646484375,0,3
2599,51,0.07958984375,0.2490234375,0.331298828125,0,3
2642,52,0.976806640625,-0.32470703125,0.221923828125,0,3
2694,53,0.856201171875,-0.78857421875,-0.06884765625,0,3
2791,54,0.095458984375,-0.749267578125,-1.313232421875,0,3
2801,55,0.095458984375,-0.749267578125,-1.313232421875,0,3
2841,56,-1.865478515625,-1.52490234375,1.158203125,0,3
2898,57,-0.713623046875,-5.920654296875,8,0,3
2954,58,0.05615234375,2.1298828125,-6.697021484375,0,3
2998,59,-1.399658203125,-0.564208984375,1.429443359375,0,3
3094,60,0.254150390625,-1.203369140625,-0.27490234375,0,3
3122,61,0.254150390625,-1.203369140625,-0.27490234375,0,3
3145,62,0.455078125,-0.84326171875,0.178955078125,0,3
3180,63,0.22998046875,-0.68505859375,-0.245849609375,0,3
3232,64,0.32275390625,-0.4111328125,-0.42041015625,0,3
