"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
160,0,-0.923828125,-0.041748046875,0.265869140625,0,3
189,1,-0.9296875,-0.0341796875,0.265380859375,0,3
216,2,-0.9296875,-0.0341796875,0.265380859375,0,3
262,3,-0.916748046875,-0.0400390625,0.2666015625,0,3
289,4,-0.9306640625,-0.03173828125,0.267822265625,0,3
318,5,-0.9326171875,-0.038330078125,0.27978515625,0,3
337,6,-0.9326171875,-0.038330078125,0.27978515625,0,3
413,7,-0.9248046875,-0.0400390625,0.277099609375,0,3
461,8,-0.928955078125,-0.08984375,0.2734375,0,3
488,9,-0.921875,-0.04296875,0.266845703125,0,3
583,10,-0.932861328125,-0.032470703125,0.2685546875,0,3
639,11,-0.92236328125,-0.093017578125,0.280029296875,0,3
679,12,-0.925537109375,-0.0859375,0.273681640625,0,3
718,13,-0.935791015625,-0.039794921875,0.265380859375,0,3
795,14,-0.931640625,-0.040771484375,0.265869140625,0,3
830,15,-0.919921875,-0.03857421875,0.262451171875,0,3
880,16,-0.91650390625,-0.04052734375,0.25830078125,0,3
921,17,-0.928955078125,-0.041748046875,0.263671875,0,3
970,18,-0.929443359375,-0.03955078125,0.27099609375,0,3
1018,19,-0.922607421875,-0.035400390625,0.2802734375,0,3
1074,20,-0.932861328125,-0.091796875,0.277587890625,0,3
1125,21,-0.933349609375,-0.03515625,0.21923828125,0,3
1169,22,-0.931396484375,-0.033203125,0.2685546875,0,3
1212,23,-0.921142578125,-0.09033203125,0.26318359375,0,3
1266,24,-0.927490234375,-0.0322265625,0.2578125,0,3
1312,25,-0.93115234375,-0.03173828125,0.26318359375,0,3
1357,26,-0.927734375,-0.03369140625,0.270751953125,0,3
1410,27,-0.934814453125,-0.0908203125,0.272216796875,0,3
1453,28,-0.934326171875,-0.034423828125,0.265625,0,3
1500,29,-0.93701171875,-0.08642578125,0.251708984375,0,3
1553,30,-1.0185546875,-0.08056640625,0.177978515625,0,3
1602,31,-1.00634765625,-0.080810546875,0.173095703125,0,3
1663,32,-0.91259765625,-0.069091796875,0.180419921875,0,3
1752,33,-0.9677734375,-0.069091796875,0.2734375,0,3
1796,34,-0.9169921875,0.0244140625,0.24169921875,0,3
1827,35,-0.9169921875,0.0244140625,0.24169921875,0,3
1850,36,-0.909423828125,-0.079345703125,0.33984375,0,3
1933,37,-1.0146484375,0.0234375,0.465576171875,0,3
2010,38,-1.02197265625,0.04296875,0.500732421875,0,3
2039,39,-0.961669921875,0.014892578125,0.568359375,0,3
2078,40,-0.7470703125,-0.114013671875,0.61328125,0,3
2109,41,-0.7470703125,-0.114013671875,0.61328125,0,3
2139,42,-0.490234375,-0.335205078125,0.810546875,0,3
2187,43,-1.03857421875,-0.408935546875,0.76123046875,0,3
2237,44,-1.289794921875,-0.348388671875,0.5478515625,0,3
2279,45,-0.9775390625,-0.170654296875,0.31494140625,0,3
2345,46,-1.111572265625,-0.258056640625,0.200927734375,0,3
2383,47,-0.996337890625,-0.238037109375,0.0791015625,0,3
2439,48,-1.123291015625,-0.037353515625,-0.1591796875,0,3
2528,49,-1.515625,0.133544921875,-0.038330078125,0,3
2582,50,-1.443115234375,0.289794921875,0.463134765625,0,3
2630,51,-0.71728515625,0.73876953125,0.66455078125,0,3
2680,52,0.67431640625,0.439208984375,0.85546875,0,3
2745,53,0.44580078125,-0.1162109375,0.2802734375,0,3
