"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
141,0,0.912353515625,0.240966796875,0.29736328125,0,3
163,1,0.912353515625,0.240966796875,0.29736328125,0,3
181,2,0.915283203125,0.248779296875,0.289794921875,0,3
197,3,0.915283203125,0.248779296875,0.289794921875,0,3
225,4,0.914306640625,0.235107421875,0.29541015625,0,3
274,5,0.9189453125,0.2451171875,0.295654296875,0,3
372,6,0.915771484375,0.236328125,0.29296875,0,3
421,7,0.90966796875,0.236572265625,0.2861328125,0,3
475,8,0.914794921875,0.239990234375,0.299072265625,0,3
519,9,0.9140625,0.240234375,0.294189453125,0,3
567,10,0.911865234375,0.2392578125,0.294677734375,0,3
616,11,0.914794921875,0.243408203125,0.29638671875,0,3
666,12,0.91552734375,0.233154296875,0.290283203125,0,3
713,13,0.91015625,0.2333984375,0.28857421875,0,3
816,14,0.922119140625,0.240234375,0.291015625,0,3
824,15,0.922119140625,0.240234375,0.291015625,0,3
862,16,0.9130859375,0.237548828125,0.300537109375,0,3
913,17,0.914306640625,0.234619140625,0.305419921875,0,3
958,18,0.908447265625,0.24462890625,0.298828125,0,3
1006,19,0.91650390625,0.2412109375,0.30517578125,0,3
1054,20,0.913818359375,0.24365234375,0.29638671875,0,3
1104,21,0.914306640625,0.243408203125,0.304443359375,0,3
1154,22,0.912841796875,0.242919921875,0.296630859375,0,3
1200,23,0.916259765625,0.2392578125,0.29736328125,0,3
1282,24,0.91796875,0.24951171875,0.297119140625,0,3
1299,25,0.919921875,0.238037109375,0.294921875,0,3
1347,26,0.9130859375,0.2373046875,0.34375,0,3
1397,27,0.915283203125,0.234619140625,0.326171875,0,3
1445,28,0.921875,0.24658203125,0.335205078125,0,3
1494,29,0.926025390625,0.233154296875,0.321044921875,0,3
1542,30,0.9287109375,0.22119140625,0.33203125,0,3
1591,31,0.929443359375,0.26513671875,0.3251953125,0,3
1640,32,0.935791015625,0.25830078125,0.333740234375,0,3
1692,33,1.027587890625,0.170166015625,0.2490234375,0,3
1741,34,0.98193359375,0.207763671875,0.242919921875,0,3
1794,35,1.07666015625,0.107177734375,0.2265625,0,3
1838,36,1.01416015625,0.10205078125,0.280517578125,0,3
1884,37,1.01708984375,0.057861328125,0.337890625,0,3
1933,38,1.00390625,0.13623046875,0.30615234375,0,3
1981,39,0.92822265625,0.211181640625,0.346435546875,0,3
2029,40,0.872314453125,0.172607421875,0.3603515625,0,3
2078,41,0.8603515625,0.18603515625,0.435302734375,0,3
2129,42,0.90234375,0.267333984375,0.46484375,0,3
2176,43,0.874267578125,0.261474609375,0.420166015625,0,3
2226,44,0.925537109375,0.1083984375,0.367431640625,0,3
2337,45,1.02978515625,0.10400390625,0.351806640625,0,3
2378,46,1.076171875,0.12109375,0.305908203125,0,3
2420,47,1.073974609375,0.218505859375,0.3359375,0,3
2469,48,0.95361328125,0.179931640625,0.227294921875,0,3
2518,49,0.873046875,0.252685546875,0.25537109375,0,3
2566,50,0.943115234375,0.237548828125,0.2685546875,0,3
2616,51,0.919677734375,0.330322265625,0.259521484375,0,3
2664,52,1.085693359375,0.39208984375,0.322021484375,0,3
2713,53,0.919921875,0.34912109375,0.334228515625,0,3
2763,54,0.96337890625,0.293212890625,0.32470703125,0,3
2810,55,0.954833984375,0.307861328125,0.296875,0,3
2858,56,0.935302734375,0.287353515625,0.29541015625,0,3
2907,57,1.009765625,0.332275390625,0.376953125,0,3
2956,58,1.005859375,0.313720703125,0.310302734375,0,3
3005,59,1.000732421875,0.229248046875,0.3798828125,0,3
3053,60,1.0927734375,0.25537109375,0.305419921875,0,3
3102,61,1.08544921875,0.11376953125,0.325439453125,0,3
3151,62,1.115234375,0.134521484375,0.22119140625,0,3
3204,63,0.9697265625,0.11767578125,0.25244140625,0,3
3249,64,0.909423828125,0.04248046875,0.11328125,0,3
3301,65,1.06982421875,0.19677734375,0.196533203125,0,3
3352,66,0.78759765625,0.22216796875,0.333740234375,0,3
3398,67,0.76123046875,0.27490234375,0.37890625,0,3
3446,68,0.829833984375,0.21240234375,0.298828125,0,3
3493,69,0.79931640625,0.23583984375,0.441162109375,0,3
3541,70,1.007080078125,0.519287109375,0.57080078125,0,3
3594,71,0.9814453125,0.478271484375,0.6416015625,0,3
3639,72,1.080810546875,0.419189453125,0.560791015625,0,3
3696,73,1.438720703125,0.50537109375,0.601318359375,0,3
3747,74,0.93603515625,0.305419921875,0.526611328125,0,3
3797,75,0.930908203125,0.1826171875,0.2939453125,0,3
3835,76,1.360595703125,0.2841796875,0.28564453125,0,3
3883,77,1.095458984375,-0.10107421875,0.04443359375,0,3
3931,78,1.0908203125,0.349609375,0.159423828125,0,3
3982,79,1.3330078125,0.297607421875,0.027099609375,0,3
4029,80,1.38134765625,-0.078369140625,0.14013671875,0,3
4077,81,0.97705078125,0,0.261474609375,0,3
4127,82,0.802490234375,-0.016845703125,0.30908203125,0,3
4197,83,0.719970703125,-0.0712890625,0.621337890625,0,3
4275,84,0.19873046875,-0.063232421875,1.318115234375,0,3
4322,85,-1.34033203125,-1.06884765625,0.658447265625,0,3
4373,86,-1.700439453125,-0.0048828125,0.653564453125,0,3
4419,87,-0.7978515625,0.170654296875,0.086669921875,0,3
4468,88,0.892578125,0.230712890625,0.856689453125,0,3
4517,89,1.01171875,0.14697265625,0.528076171875,0,3
4569,90,0.5615234375,-0.93798828125,0.18212890625,0,3
4618,91,0.686767578125,-0.29736328125,-0.3046875,0,3
4663,92,2.01611328125,0.18408203125,-1.810791015625,0,3
4714,93,2.26708984375,-0.778076171875,1.8232421875,0,3
4760,94,-0.968017578125,0.568359375,0.69873046875,0,3
4809,95,1.55810546875,2.176025390625,0.385009765625,0,3
4858,96,-0.827392578125,0.393798828125,0.944580078125,0,3
4957,97,-0.4423828125,0.427734375,0.3330078125,0,3
4962,98,-0.4423828125,0.427734375,0.3330078125,0,3
5008,99,0.375732421875,0.3662109375,0.44482421875,0,3
5062,100,0.495361328125,0.40234375,0.942626953125,0,3
5105,101,-0.140380859375,-0.086669921875,1.080810546875,0,3
5154,102,-0.021484375,0.4814453125,1.02197265625,0,3
5200,103,0.047607421875,0.2978515625,0.8076171875,0,3
5247,104,0.02978515625,0.221435546875,1.023193359375,0,3
5295,105,0.0693359375,0.493408203125,1.029296875,0,3
5345,106,-0.0068359375,0.165283203125,1.065673828125,0,3
5393,107,0.06982421875,0.396484375,0.926513671875,0,3
5443,108,-0.0146484375,0.374755859375,1.010009765625,0,3
5491,109,-0.07568359375,0.49267578125,1.02978515625,0,3
5540,110,0.10595703125,0.304931640625,1.03564453125,0,3
5590,111,0.48046875,0.29052734375,0.862548828125,0,3
5638,112,0.160400390625,0.331787109375,0.90869140625,0,3
5687,113,-0.011962890625,0.530029296875,1.018310546875,0,3
5735,114,0.150390625,0.406005859375,1.008056640625,0,3
5784,115,0.19189453125,0.372802734375,1.010009765625,0,3
5832,116,0.143798828125,0.3740234375,0.933837890625,0,3
5883,117,0.10546875,0.44140625,0.92724609375,0,3
5931,118,0.11474609375,0.453125,1.003662109375,0,3
5980,119,0.102294921875,0.44873046875,0.9267578125,0,3
6031,120,0.11376953125,0.458251953125,0.934814453125,0,3
6078,121,0.104736328125,0.445556640625,0.924560546875,0,3
6125,122,0.112548828125,0.454345703125,0.93310546875,0,3
6229,123,0.0986328125,0.459228515625,0.922119140625,0,3
6272,124,0.115478515625,0.451416015625,0.9228515625,0,3
6324,125,0.1103515625,0.45751953125,0.924072265625,0,3
6370,126,0.1142578125,0.449951171875,0.926513671875,0,3
6419,127,0.111572265625,0.46240234375,0.927734375,0,3
6466,128,0.110595703125,0.447265625,0.920654296875,0,3
6515,129,0.110107421875,0.46240234375,0.9287109375,0,3
6565,130,0.11376953125,0.45849609375,0.92431640625,0,3
6613,131,0.107177734375,0.453857421875,0.923583984375,0,3
6663,132,0.111572265625,0.45068359375,0.928955078125,0,3
6712,133,0.11328125,0.4560546875,0.9267578125,0,3
6760,134,0.108642578125,0.456787109375,0.915771484375,0,3
6807,135,0.109619140625,0.45263671875,0.9287109375,0,3
6857,136,0.112060546875,0.45654296875,0.9296875,0,3
6906,137,0.117431640625,0.4521484375,0.921142578125,0,3
6954,138,0.114501953125,0.452880859375,0.921630859375,0,3
7003,139,0.112060546875,0.457763671875,0.929443359375,0,3
7051,140,0.114501953125,0.456298828125,0.9208984375,0,3
7100,141,0.115234375,0.449462890625,0.9296875,0,3
7151,142,0.11328125,0.45458984375,0.91943359375,0,3
