"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
133,0,-0.9296875,-0.125732421875,0.385498046875,0,3
183,1,-0.965087890625,-0.137451171875,0.38671875,0,3
233,2,-0.94482421875,-0.129150390625,0.37939453125,0,3
284,3,-0.8740234375,-0.128662109375,0.37890625,0,3
330,4,-0.958740234375,-0.13720703125,0.378662109375,0,3
356,5,-0.966552734375,-0.131591796875,0.381591796875,0,3
396,6,-0.966552734375,-0.131591796875,0.381591796875,0,3
425,7,-0.96240234375,-0.1328125,0.3798828125,0,3
460,8,-0.965576171875,-0.06103515625,0.383544921875,0,3
480,9,-0.965576171875,-0.06103515625,0.383544921875,0,3
513,10,-0.960205078125,-0.1357421875,0.38427734375,0,3
560,11,-0.90673828125,-0.142822265625,0.37841796875,0,3
617,12,-0.910888671875,-0.139404296875,0.37744140625,0,3
661,13,-0.96728515625,-0.134765625,0.37841796875,0,3
773,14,-0.90869140625,-0.057861328125,0.3056640625,0,3
810,15,-0.907958984375,-0.060302734375,0.306396484375,0,3
858,16,-0.910400390625,-0.1318359375,0.303466796875,0,3
916,17,-0.921630859375,-0.130615234375,0.298583984375,0,3
968,18,-0.90966796875,-0.134521484375,0.29052734375,0,3
1008,19,-0.908203125,-0.13330078125,0.28173828125,0,3
1072,20,-0.92724609375,-0.13134765625,0.328857421875,0,3
1120,21,-0.91650390625,-0.1298828125,0.329345703125,0,3
1200,22,-0.921142578125,-0.0576171875,0.23486328125,0,3
1237,23,-0.930419921875,-0.12646484375,0.228759765625,0,3
1278,24,-0.930419921875,-0.12646484375,0.228759765625,0,3
1325,25,-0.9267578125,-0.062255859375,0.223876953125,0,3
1362,26,-0.932861328125,-0.05517578125,0.2314453125,0,3
1389,27,-0.936279296875,-0.088623046875,0.2626953125,0,3
1497,28,-0.91748046875,-0.072265625,0.264404296875,0,3
1507,29,-0.91748046875,-0.072265625,0.264404296875,0,3
1526,30,-0.858642578125,0.017578125,0.222900390625,0,3
1641,31,-0.8095703125,0.0009765625,0.3828125,0,3
1697,32,-0.844482421875,0.011962890625,0.44677734375,0,3
1808,33,-0.9267578125,-0.06982421875,0.458251953125,0,3
1857,34,-0.914794921875,-0.09814453125,0.3671875,0,3
1898,35,-0.902099609375,-0.156982421875,0.38720703125,0,3
1957,36,-1.0625,-0.25244140625,0.33154296875,0,3
2004,37,-1.07958984375,-0.218505859375,0.24609375,0,3
2049,38,-1.16552734375,-0.20751953125,0.219482421875,0,3
2097,39,-1.25439453125,-0.14111328125,0.164794921875,0,3
2116,40,-1.17578125,-0.270751953125,0.052978515625,0,3
2147,41,-1.17578125,-0.270751953125,0.052978515625,0,3
2205,42,-1.104248046875,-0.275146484375,0.08837890625,0,3
2239,43,-1.2060546875,-0.11669921875,-0.074951171875,0,3
2276,44,-1.245849609375,-0.139404296875,-0.191650390625,0,3
2302,45,-1.414794921875,-0.126708984375,-0.117919921875,0,3
2348,46,-1.414794921875,-0.126708984375,-0.117919921875,0,3
2433,47,-1.256591796875,0.372314453125,0.141845703125,0,3
2489,48,-0.81005859375,0.642578125,0.233154296875,0,3
2520,49,-0.64404296875,0.17041015625,0.825927734375,0,3
2576,50,-0.49560546875,1.009033203125,1.5390625,0,3
2617,51,-0.76513671875,0.867919921875,1.813232421875,0,3
2674,52,-0.76513671875,0.867919921875,1.813232421875,0,3
2817,53,-0.622314453125,-0.297607421875,-1.75146484375,0,3
2883,54,-0.567626953125,-0.140380859375,-1.5185546875,0,3
2923,55,0.065185546875,0.272705078125,-0.4775390625,0,3
2965,56,-1.3935546875,-0.612060546875,1.011962890625,0,3
3026,57,-0.9306640625,-2.592041015625,1.3056640625,0,3
3049,58,5.691162109375,-5.015380859375,8,0,3
3071,59,5.691162109375,-5.015380859375,8,0,3
3146,60,-0.187744140625,-1.486083984375,-0.3486328125,0,3
3230,61,0.75927734375,0.06640625,1.434814453125,0,3
3298,62,-0.4404296875,-0.605712890625,-0.6923828125,0,3
3329,63,-0.01513671875,-0.778076171875,-0.6201171875,0,3
3360,64,-0.01513671875,-0.778076171875,-0.6201171875,0,3
3398,65,-0.176513671875,-0.119873046875,-1.377685546875,0,3
3419,66,-0.176513671875,-0.119873046875,-1.377685546875,0,3
3444,67,-0.008544921875,-0.58642578125,-1.76025390625,0,3
3483,68,-0.1181640625,-0.35693359375,-0.761474609375,0,3
3516,69,-0.1181640625,-0.35693359375,-0.761474609375,0,3
3540,70,-0.091064453125,-0.531494140625,-0.6318359375,0,3
3603,71,0.097900390625,-0.602294921875,-0.63525390625,0,3
3658,72,0.246337890625,-0.8251953125,-0.519775390625,0,3
3683,73,0.2353515625,-0.9150390625,-0.2392578125,0,3
3735,74,0.212646484375,-0.972900390625,-0.31689453125,0,3
3778,75,0.168212890625,-1.000732421875,-0.178466796875,0,3
3833,76,0.22314453125,-0.91943359375,-0.2041015625,0,3
3883,77,0.279296875,-0.9306640625,-0.175048828125,0,3
3935,78,0.25341796875,-0.934814453125,-0.26123046875,0,3
4007,79,0.1806640625,-0.9140625,-0.218994140625,0,3
4312,80,0.256103515625,-0.918701171875,-0.231689453125,0,3
4329,81,0.256103515625,-0.918701171875,-0.231689453125,0,3
4341,82,0.256103515625,-0.918701171875,-0.231689453125,0,3
4412,83,0.257080078125,-0.93603515625,-0.22900390625,0,3
4496,84,0.254150390625,-0.930908203125,-0.2197265625,0,3
4505,85,0.252685546875,-0.930908203125,-0.23046875,0,3
4558,86,0.252685546875,-0.930908203125,-0.23046875,0,3
4584,87,0.252685546875,-0.930908203125,-0.23046875,0,3
4620,88,0.250732421875,-0.926025390625,-0.241455078125,0,3
4646,89,0.253662109375,-0.92822265625,-0.231201171875,0,3
4669,90,0.253662109375,-0.92822265625,-0.231201171875,0,3
4719,91,0.250244140625,-0.927978515625,-0.230712890625,0,3
4739,92,0.250244140625,-0.927978515625,-0.230712890625,0,3
4758,93,0.25341796875,-0.93310546875,-0.229736328125,0,3
4790,94,0.181884765625,-0.925048828125,-0.22998046875,0,3
4828,95,0.181884765625,-0.925048828125,-0.22998046875,0,3
4867,96,0.25341796875,-0.93115234375,-0.23095703125,0,3
4909,97,0.254150390625,-0.933837890625,-0.227294921875,0,3
4951,98,0.25048828125,-0.93359375,-0.232177734375,0,3
4996,99,0.252685546875,-0.927490234375,-0.226318359375,0,3
5049,100,0.185302734375,-0.925537109375,-0.23388671875,0,3
5105,101,0.250732421875,-0.9345703125,-0.232177734375,0,3
5146,102,0.1865234375,-0.92724609375,-0.239013671875,0,3
5200,103,0.18701171875,-0.92822265625,-0.232177734375,0,3
5247,104,0.251708984375,-0.931396484375,-0.2265625,0,3
5296,105,0.250244140625,-0.928466796875,-0.233154296875,0,3
5338,106,0.25048828125,-0.926025390625,-0.23193359375,0,3
5389,107,0.187255859375,-0.929443359375,-0.228759765625,0,3
5444,108,0.251953125,-0.92822265625,-0.232666015625,0,3
5495,109,0.250244140625,-0.92822265625,-0.227294921875,0,3
5543,110,0.18701171875,-0.928955078125,-0.23974609375,0,3
5604,111,0.2509765625,-0.933349609375,-0.242919921875,0,3
5638,112,0.185546875,-0.9208984375,-0.2255859375,0,3
5693,113,0.25244140625,-0.93212890625,-0.2314453125,0,3
5749,114,0.251953125,-0.927490234375,-0.234130859375,0,3
5787,115,0.186279296875,-0.93408203125,-0.236083984375,0,3
5835,116,0.18603515625,-0.9267578125,-0.23779296875,0,3
5884,117,0.25244140625,-0.926025390625,-0.230224609375,0,3
5927,118,0.1875,-0.929931640625,-0.230712890625,0,3
5976,119,0.18701171875,-0.927734375,-0.236328125,0,3
6018,120,0.183837890625,-0.92529296875,-0.236572265625,0,3
6066,121,0.252197265625,-0.928466796875,-0.232177734375,0,3
6110,122,0.2529296875,-0.926513671875,-0.236083984375,0,3
6175,123,0.2529296875,-0.923095703125,-0.232421875,0,3
6221,124,0.186279296875,-0.926025390625,-0.240234375,0,3
6316,125,0.25537109375,-0.92626953125,-0.236572265625,0,3
6323,126,0.25537109375,-0.92626953125,-0.236572265625,0,3
6395,127,0.2509765625,-0.925048828125,-0.23388671875,0,3
6453,128,0.251220703125,-0.929443359375,-0.235107421875,0,3
6496,129,0.2509765625,-0.924560546875,-0.234130859375,0,3
6514,130,0.2509765625,-0.924560546875,-0.234130859375,0,3
6594,131,0.184814453125,-0.923583984375,-0.23095703125,0,3
6676,132,0.25146484375,-0.933837890625,-0.315673828125,0,3
6705,133,0.25244140625,-0.9267578125,-0.23193359375,0,3
6747,134,0.1865234375,-0.928466796875,-0.2373046875,0,3
6801,135,0.18505859375,-0.92333984375,-0.235595703125,0,3
6851,136,0.251220703125,-0.9326171875,-0.2373046875,0,3
6906,137,0.1865234375,-0.9267578125,-0.233154296875,0,3
6951,138,0.186279296875,-0.928466796875,-0.23486328125,0,3
7003,139,0.18701171875,-0.9228515625,-0.23681640625,0,3
7058,140,0.18408203125,-0.920654296875,-0.23828125,0,3
7112,141,0.2509765625,-0.92626953125,-0.236083984375,0,3
7172,142,0.181640625,-0.935302734375,-0.235595703125,0,3
7251,143,0.25146484375,-0.92529296875,-0.23583984375,0,3
7328,144,0.25146484375,-0.928955078125,-0.242431640625,0,3
7362,145,0.25146484375,-0.928955078125,-0.242431640625,0,3
7408,146,0.187255859375,-0.92138671875,-0.2314453125,0,3
7462,147,0.186767578125,-0.9326171875,-0.246337890625,0,3
7551,148,0.18603515625,-0.930419921875,-0.241455078125,0,3
7585,149,0.251953125,-0.927978515625,-0.2373046875,0,3
7647,150,0.1845703125,-0.927734375,-0.232421875,0,3
7677,151,0.1875,-0.929443359375,-0.239990234375,0,3
7699,152,0.1875,-0.929443359375,-0.239990234375,0,3
7753,153,0.252685546875,-0.9287109375,-0.31298828125,0,3
7786,154,0.1875,-0.923583984375,-0.23974609375,0,3
7832,155,0.186767578125,-0.92919921875,-0.240966796875,0,3
7868,156,0.187255859375,-0.923828125,-0.24267578125,0,3
7903,157,0.187255859375,-0.923828125,-0.24267578125,0,3
7935,158,0.18701171875,-0.930908203125,-0.238525390625,0,3
7986,159,0.25146484375,-0.924072265625,-0.240234375,0,3
8028,160,0.25146484375,-0.92529296875,-0.2275390625,0,3
8061,161,0.186279296875,-0.925537109375,-0.244140625,0,3
8127,162,0.18701171875,-0.927978515625,-0.244873046875,0,3
8183,163,0.25146484375,-0.9248046875,-0.23388671875,0,3
8217,164,0.186279296875,-0.92431640625,-0.242919921875,0,3
8268,165,0.25244140625,-0.9248046875,-0.234130859375,0,3
8316,166,0.25048828125,-0.9267578125,-0.244873046875,0,3
8386,167,0.187255859375,-0.92822265625,-0.233642578125,0,3
8470,168,0.18603515625,-0.92822265625,-0.240234375,0,3
8478,169,0.18603515625,-0.92822265625,-0.240234375,0,3
8561,170,0.1845703125,-0.93017578125,-0.239013671875,0,3
8645,171,0.251220703125,-0.923828125,-0.23193359375,0,3
8698,172,0.25048828125,-0.92919921875,-0.31591796875,0,3
8777,173,0.25244140625,-0.93115234375,-0.228759765625,0,3
8849,174,0.181640625,-0.928955078125,-0.323486328125,0,3
8881,175,0.181640625,-0.928955078125,-0.323486328125,0,3
8923,176,0.253173828125,-0.9296875,-0.314208984375,0,3
8953,177,0.185791015625,-0.91943359375,-0.269287109375,0,3
8985,178,0.255126953125,-0.923583984375,-0.244140625,0,3
9046,179,0.26123046875,-0.924072265625,-0.3134765625,0,3
9064,180,0.26123046875,-0.924072265625,-0.3134765625,0,3
9097,181,0.2548828125,-0.919677734375,-0.24169921875,0,3
9195,182,0.260498046875,-0.925537109375,-0.320068359375,0,3
9202,183,0.260498046875,-0.925537109375,-0.320068359375,0,3
9242,184,0.25634765625,-0.92431640625,-0.23193359375,0,3
