"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
258,0,-0.86328125,-0.314697265625,0.049560546875,0,3
272,1,-0.86328125,-0.314697265625,0.049560546875,0,3
314,2,-0.86328125,-0.314697265625,0.049560546875,0,3
472,3,-0.84423828125,-0.16162109375,0.152587890625,0,3
505,4,-0.919921875,-0.387939453125,0.056884765625,0,3
643,5,-0.914306640625,-0.33447265625,0.0576171875,0,3
782,6,-0.96435546875,-0.227783203125,0.216552734375,0,3
787,7,-0.96435546875,-0.227783203125,0.216552734375,0,3
791,8,-0.96435546875,-0.227783203125,0.216552734375,0,3
794,9,-0.96435546875,-0.227783203125,0.216552734375,0,3
854,10,-0.911376953125,-0.2724609375,0.272216796875,0,3
859,11,-0.911376953125,-0.2724609375,0.272216796875,0,3
877,12,-1.00732421875,-0.1806640625,0.223876953125,0,3
906,13,-1.00732421875,-0.1806640625,0.223876953125,0,3
930,14,-0.907958984375,-0.221435546875,0.234619140625,0,3
952,15,-0.907958984375,-0.221435546875,0.234619140625,0,3
978,16,-0.808837890625,-0.3076171875,0.174560546875,0,3
1028,17,-0.818115234375,-0.45947265625,0.12060546875,0,3
1082,18,-0.817138671875,-0.41943359375,0.052978515625,0,3
1117,19,-0.955322265625,-0.56396484375,-0.02734375,0,3
1137,20,-0.955322265625,-0.56396484375,-0.02734375,0,3
1158,21,-0.962890625,-0.643798828125,-0.035888671875,0,3
1177,22,-0.962890625,-0.643798828125,-0.035888671875,0,3
1211,23,-0.904541015625,-0.56982421875,0.0244140625,0,3
1254,24,-0.90185546875,-0.425537109375,0.086181640625,0,3
1326,25,-0.86962890625,-0.416015625,0.1259765625,0,3
1357,26,-1.009521484375,-0.46826171875,0.14501953125,0,3
1454,27,-0.880126953125,-0.4453125,0.23583984375,0,3
1461,28,-0.880126953125,-0.4453125,0.23583984375,0,3
1517,29,-0.861083984375,-0.515625,0.220947265625,0,3
1552,30,-0.96484375,-0.587890625,0.252197265625,0,3
1599,31,-0.85595703125,-0.549072265625,0.27392578125,0,3
1650,32,-0.7822265625,-0.660400390625,0.18408203125,0,3
1710,33,-0.661865234375,-0.834228515625,0.18310546875,0,3
1745,34,-0.550048828125,-0.900146484375,0.265869140625,0,3
1798,35,-0.390380859375,-1.078125,0.27197265625,0,3
1897,36,0.2509765625,-1.033935546875,0.203857421875,0,3
1907,37,0.2509765625,-1.033935546875,0.203857421875,0,3
1942,38,0.39892578125,-0.9423828125,0.009033203125,0,3
1984,39,0.4619140625,-0.53857421875,0.018798828125,0,3
2048,40,0.46728515625,-0.2392578125,-0.271728515625,0,3
2091,41,0.673828125,0.052490234375,-0.25634765625,0,3
2130,42,0.7001953125,0.908447265625,-0.433349609375,0,3
2189,43,-0.0830078125,1.815673828125,-0.1943359375,0,3
2229,44,-2.31396484375,0.11572265625,0.25439453125,0,3
2287,45,-7.937255859375,-8,4.05224609375,0,3
2326,46,-0.755615234375,3.787841796875,-1.831298828125,0,3
2425,47,2.52392578125,-1.4775390625,1.263916015625,0,3
2475,48,0.0458984375,-1.486328125,-1.569580078125,0,3
2496,49,0.0458984375,-1.486328125,-1.569580078125,0,3
2582,50,0.32080078125,-1.02490234375,0.259521484375,0,3
2654,51,0.10009765625,-1.03955078125,-0.025634765625,0,3
2678,52,0.125244140625,-1.047119140625,0.37890625,0,3
2716,53,0.038330078125,-0.99658203125,0.307861328125,0,3
2765,54,0.130859375,-1.004150390625,0.50390625,0,3
2818,55,0.31494140625,-0.904296875,0.59130859375,0,3
2869,56,0.27783203125,-0.81591796875,0.5751953125,0,3
2941,57,0.177734375,-0.788330078125,0.572998046875,0,3
3008,58,0.180908203125,-0.905517578125,0.580810546875,0,3
3054,59,0.064697265625,-0.54541015625,0.702880859375,0,3
3095,60,-0.068359375,-0.809326171875,0.697265625,0,3
3143,61,0.001220703125,-0.868896484375,0.712646484375,0,3
3176,62,-0.0234375,-0.844482421875,0.613037109375,0,3
3209,63,0.160888671875,-0.852783203125,0.5419921875,0,3
3260,64,0.20654296875,-1.021484375,0.5390625,0,3
3320,65,0.10546875,-0.962890625,0.57763671875,0,3
3408,66,0.133056640625,-0.87158203125,0.635498046875,0,3
3427,67,0.133056640625,-0.87158203125,0.635498046875,0,3
3458,68,0.048828125,-0.86328125,0.479736328125,0,3
3510,69,0.05517578125,-0.87353515625,0.540283203125,0,3
3564,70,0.14111328125,-0.87109375,0.5576171875,0,3
3646,71,0.157958984375,-0.935302734375,0.3408203125,0,3
3689,72,0.157958984375,-0.935302734375,0.3408203125,0,3
3716,73,0.208251953125,-1.00048828125,0.330810546875,0,3
3751,74,0.189453125,-0.92578125,0.395751953125,0,3
3816,75,0.1943359375,-1.02880859375,0.404541015625,0,3
3876,76,0.2021484375,-0.9306640625,0.4423828125,0,3
3966,77,0.19091796875,-1.02734375,0.35546875,0,3
4047,78,0.119873046875,-1.076904296875,0.400390625,0,3
4109,79,0.198486328125,-1.0126953125,0.37939453125,0,3
4152,80,0.19873046875,-0.97998046875,0.334228515625,0,3
4194,81,0.114990234375,-1.01611328125,0.2822265625,0,3
4249,82,0.15625,-0.926513671875,0.380615234375,0,3
4271,83,0.15625,-0.926513671875,0.380615234375,0,3
4327,84,0.18798828125,-1.0107421875,0.388671875,0,3
4351,85,0.18798828125,-1.0107421875,0.388671875,0,3
4389,86,0.190185546875,-1.027099609375,0.39501953125,0,3
4415,87,0.190185546875,-1.027099609375,0.39501953125,0,3
4447,88,0.110107421875,-1.019287109375,0.3837890625,0,3
4565,89,0.117919921875,-1.01708984375,0.37939453125,0,3
4644,90,0.1240234375,-0.96435546875,0.2998046875,0,3
4735,91,0.114990234375,-0.97900390625,0.380859375,0,3
4795,92,0.125,-1.017822265625,0.2822265625,0,3
4876,93,0.188232421875,-0.9287109375,0.377197265625,0,3
4911,94,0.12109375,-0.967529296875,0.34228515625,0,3
4951,95,0.12109375,-0.967529296875,0.34228515625,0,3
5013,96,0.21630859375,-0.9697265625,0.311279296875,0,3
5067,97,0.203125,-1.068359375,0.3759765625,0,3
5102,98,0.203125,-1.068359375,0.3759765625,0,3
5197,99,0.113037109375,-0.96630859375,0.367431640625,0,3
5311,100,0.212158203125,-0.9853515625,0.396728515625,0,3
5354,101,0.18896484375,-0.977783203125,0.37548828125,0,3
5379,102,0.18896484375,-0.977783203125,0.37548828125,0,3
5457,103,0.123291015625,-1.012939453125,0.290771484375,0,3
5517,104,0.18994140625,-1.010986328125,0.298095703125,0,3
5542,105,0.190673828125,-1.008544921875,0.310302734375,0,3
5561,106,0.190673828125,-1.008544921875,0.310302734375,0,3
5575,107,0.190673828125,-1.008544921875,0.310302734375,0,3
5593,108,0.1904296875,-1.007080078125,0.380859375,0,3
5607,109,0.1904296875,-1.007080078125,0.380859375,0,3
5620,110,0.1904296875,-1.007080078125,0.380859375,0,3
5635,111,0.1904296875,-1.007080078125,0.380859375,0,3
5655,112,0.19921875,-1.016845703125,0.376953125,0,3
5705,113,0.2060546875,-1.000732421875,0.381103515625,0,3
5803,114,0.19091796875,-1.012939453125,0.378173828125,0,3
5847,115,0.123046875,-1.015380859375,0.391357421875,0,3
5872,116,0.123046875,-1.015380859375,0.391357421875,0,3
5944,117,0.201904296875,-1.018310546875,0.306396484375,0,3
6010,118,0.114501953125,-1.003173828125,0.378173828125,0,3
6047,119,0.114501953125,-1.003173828125,0.378173828125,0,3
6188,120,0.108154296875,-0.920654296875,0.289306640625,0,3
6219,121,0.108154296875,-0.920654296875,0.289306640625,0,3
6256,122,0.195068359375,-1.033935546875,0.457763671875,0,3
6360,123,0.181396484375,-0.909423828125,0.24755859375,0,3
6449,124,0.17919921875,-0.955322265625,0.34130859375,0,3
6480,125,0.17919921875,-0.955322265625,0.34130859375,0,3
6595,126,0.206298828125,-0.97705078125,0.379638671875,0,3
6630,127,0.206298828125,-0.97705078125,0.379638671875,0,3
6705,128,0.19140625,-1.010986328125,0.33740234375,0,3
6713,129,0.201416015625,-0.945556640625,0.306640625,0,3
6734,130,0.254150390625,-0.989501953125,0.312744140625,0,3
6770,131,0.170654296875,-0.973388671875,0.383544921875,0,3
6793,132,0.170654296875,-0.973388671875,0.383544921875,0,3
6801,133,0.170654296875,-0.973388671875,0.383544921875,0,3
6825,134,0.20849609375,-0.9873046875,0.3818359375,0,3
6856,135,0.20849609375,-0.9873046875,0.3818359375,0,3
7143,136,0.215087890625,-1.02294921875,0.296142578125,0,3
7184,137,0.111572265625,-1.002685546875,0.298828125,0,3
7211,138,0.123046875,-1.029052734375,0.385009765625,0,3
7265,139,0.20166015625,-1.00927734375,0.35888671875,0,3
7309,140,0.193115234375,-1.004150390625,0.385986328125,0,3
7347,141,0.20361328125,-0.917724609375,0.290771484375,0,3
7358,142,0.20361328125,-0.917724609375,0.290771484375,0,3
7394,143,0.20361328125,-0.917724609375,0.290771484375,0,3
7448,144,0.205810546875,-1.016357421875,0.30029296875,0,3
7490,145,0.218505859375,-0.979248046875,0.387939453125,0,3
7511,146,0.124267578125,-1.025634765625,0.310546875,0,3
7530,147,0.124267578125,-1.025634765625,0.310546875,0,3
7555,148,0.113525390625,-1.002197265625,0.284423828125,0,3
7577,149,0.113525390625,-1.002197265625,0.284423828125,0,3
