"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
5787,115,0.631103516,-1.361083984,0.792724609,0,3
5823,116,-0.1796875,-0.02734375,0.729980469,0,3
5873,117,-0.159912109,1.533447266,0.549560547,0,3
5955,118,-0.326904297,0.842529297,0.622558594,0,3
6005,119,-0.047607422,0.538330078,0.697509766,0,3
6048,120,-0.047607422,0.538330078,0.697509766,0,3
6085,121,-0.090576172,0.747070313,0.666748047,0,3
6127,122,-0.058837891,0.937988281,0.719482422,0,3
6179,123,-0.165527344,0.741455078,0.76171875,0,3
6227,124,-0.108886719,0.670654297,0.709472656,0,3
6266,125,-0.032226563,0.706787109,0.658691406,0,3
6311,126,-0.03515625,0.672119141,0.780761719,0,3
6361,127,-0.134277344,0.643798828,0.720214844,0,3
6409,128,-0.143066406,0.750732422,0.68359375,0,3
6452,129,-0.082519531,0.674316406,0.828857422,0,3
6504,130,-0.081787109,0.817871094,0.680908203,0,3
6552,131,-0.133056641,0.717773438,0.780273438,0,3
6614,132,0.014892578,0.690429688,0.728759766,0,3
6667,133,-0.081298828,0.608642578,0.741455078,0,3
6708,134,-0.051025391,0.659423828,0.826416016,0,3
6752,135,-0.090087891,0.666015625,0.730957031,0,3
6802,136,-0.126464844,0.701416016,0.739501953,0,3
6870,137,-0.059326172,0.718505859,0.721191406,0,3
6905,138,-0.049316406,0.698486328,0.727050781,0,3
6953,139,-0.0546875,0.704345703,0.740234375,0,3
6988,140,-0.040283203,0.697753906,0.748046875,0,3
7098,141,-0.037841797,0.697265625,0.815917969,0,3
7141,142,-0.049072266,0.701171875,0.813232422,0,3
7185,143,-0.05078125,0.694335938,0.746337891,0,3
7238,144,-0.041015625,0.698486328,0.813720703,0,3
7285,145,-0.047607422,0.700195313,0.743652344,0,3
7325,146,-0.048095703,0.705078125,0.814208984,0,3
7389,147,-0.052246094,0.710205078,0.747558594,0,3
7432,148,-0.050292969,0.688476563,0.744873047,0,3
7481,149,-0.050292969,0.698242188,0.744873047,0,3
7526,150,-0.043701172,0.697265625,0.816894531,0,3
7581,151,-0.042236328,0.697998047,0.813232422,0,3
7641,152,-0.052490234,0.692382813,0.740478516,0,3
7686,153,-0.049560547,0.693115234,0.748535156,0,3
7725,154,-0.046630859,0.696044922,0.749023438,0,3
7783,155,-0.051269531,0.699951172,0.814208984,0,3
7822,156,-0.044677734,0.695068359,0.819091797,0,3
7877,157,-0.05078125,0.690429688,0.744873047,0,3
7929,158,-0.046875,0.708740234,0.818115234,0,3
7971,159,-0.051757813,0.697753906,0.749267578,0,3
8062,160,-0.047607422,0.695800781,0.749267578,0,3
8074,161,-0.047607422,0.695800781,0.749267578,0,3
8143,162,-0.049804688,0.696777344,0.744384766,0,3
8222,163,-0.048339844,0.695800781,0.75,0,3
8341,164,-0.052978516,0.700195313,0.748535156,0,3
8364,165,-0.052978516,0.700195313,0.748535156,0,3
8408,166,-0.046630859,0.694335938,0.746337891,0,3
8426,167,-0.046630859,0.694335938,0.746337891,0,3
8453,168,-0.050048828,0.705078125,0.815673828,0,3
8486,169,-0.043701172,0.696777344,0.747070313,0,3
8516,170,-0.043701172,0.696777344,0.747070313,0,3
8555,171,-0.05078125,0.695068359,0.746337891,0,3
8609,172,-0.048828125,0.694335938,0.748046875,0,3
8646,173,-0.048583984,0.698486328,0.812988281,0,3
8700,174,-0.050537109,0.693359375,0.747314453,0,3
8757,175,-0.050292969,0.697265625,0.75,0,3
8796,176,-0.046875,0.693847656,0.814208984,0,3
8849,177,-0.046142578,0.698242188,0.748291016,0,3
8896,178,-0.050537109,0.697753906,0.75,0,3
8942,179,-0.049072266,0.700195313,0.748046875,0,3
9004,180,-0.047119141,0.695068359,0.745605469,0,3
9091,181,-0.047607422,0.697753906,0.747314453,0,3
9140,182,-0.049072266,0.698730469,0.748779297,0,3
9196,183,-0.048828125,0.695800781,0.745117188,0,3
9232,184,-0.048339844,0.695800781,0.744140625,0,3
9282,185,-0.0546875,0.702392578,0.7421875,0,3
9326,186,-0.045898438,0.695068359,0.749023438,0,3
9376,187,-0.047119141,0.694580078,0.749511719,0,3
9439,188,-0.048828125,0.696044922,0.747314453,0,3
9485,189,-0.053955078,0.697021484,0.7421875,0,3
9531,190,-0.049560547,0.697998047,0.745605469,0,3
9582,191,-0.048583984,0.693359375,0.745849609,0,3
9629,192,-0.047607422,0.6953125,0.816894531,0,3
9677,193,-0.047363281,0.69921875,0.814941406,0,3
9725,194,-0.049072266,0.696533203,0.813232422,0,3
9799,195,-0.047119141,0.699951172,0.812988281,0,3
9839,196,-0.047119141,0.699951172,0.812988281,0,3
9874,197,-0.046386719,0.702880859,0.813964844,0,3
9933,198,-0.049072266,0.696044922,0.748535156,0,3
9977,199,-0.050048828,0.699707031,0.818359375,0,3
10012,200,-0.054443359,0.693603516,0.813964844,0,3
10131,201,-0.053222656,0.693603516,0.746826172,0,3
10143,202,-0.052490234,0.696777344,0.745849609,0,3
10226,203,-0.048095703,0.696777344,0.747802734,0,3
10281,204,-0.051513672,0.700439453,0.813964844,0,3
10359,205,-0.049804688,0.696044922,0.745361328,0,3
10386,206,-0.045654297,0.697265625,0.746337891,0,3
10442,207,-0.045654297,0.697265625,0.746337891,0,3
10469,208,-0.048583984,0.695556641,0.813964844,0,3
10504,209,-0.048828125,0.694335938,0.814697266,0,3
10524,210,-0.048828125,0.694335938,0.814697266,0,3
10557,211,-0.052001953,0.69921875,0.748291016,0,3
10603,212,-0.047119141,0.700683594,0.74609375,0,3
10648,213,-0.051269531,0.694580078,0.814453125,0,3
10700,214,-0.044433594,0.696044922,0.812744141,0,3
10736,215,-0.046875,0.694091797,0.815429688,0,3
10786,216,-0.048339844,0.697265625,0.744140625,0,3
10838,217,-0.051269531,0.6953125,0.814941406,0,3
10887,218,-0.046875,0.6953125,0.812744141,0,3
10985,219,-0.055175781,0.697265625,0.813476563,0,3
11029,220,-0.048095703,0.696533203,0.748779297,0,3
11086,221,-0.047851563,0.697998047,0.748291016,0,3
11136,222,-0.051757813,0.696044922,0.749755859,0,3
11180,223,-0.050048828,0.691650391,0.821777344,0,3
11226,224,-0.053955078,0.696289063,0.7421875,0,3
11275,225,-0.049072266,0.696777344,0.748291016,0,3
11323,226,-0.050048828,0.697753906,0.814208984,0,3
11372,227,-0.045410156,0.696777344,0.745605469,0,3
11423,228,-0.051513672,0.700439453,0.745605469,0,3
11466,229,-0.046142578,0.693115234,0.813964844,0,3
11520,230,-0.051757813,0.698486328,0.743652344,0,3
11574,231,-0.051513672,0.697265625,0.748291016,0,3
11622,232,-0.047119141,0.694091797,0.815185547,0,3
11668,233,-0.046630859,0.696289063,0.743652344,0,3
11717,234,-0.053222656,0.696289063,0.747802734,0,3
11766,235,-0.051269531,0.701171875,0.748535156,0,3
11805,236,-0.052001953,0.695068359,0.813964844,0,3
11870,237,-0.054443359,0.689697266,0.75,0,3
11913,238,-0.045410156,0.703857422,0.814941406,0,3
11954,239,-0.053466797,0.622558594,0.731689453,0,3
12004,240,-0.042480469,0.606201172,0.739501953,0,3
12053,241,-0.056640625,0.671142578,0.746826172,0,3
12103,242,-0.055664063,0.622070313,0.738525391,0,3
12153,243,-0.056396484,0.757080078,0.75390625,0,3
12201,244,-0.052001953,0.710693359,0.733886719,0,3
12254,245,-0.046875,0.708251953,0.726806641,0,3
12301,246,-0.056640625,0.669677734,0.720214844,0,3
12345,247,-0.045166016,0.662597656,0.727050781,0,3
12392,248,-0.042236328,0.659912109,0.723876953,0,3
12439,249,-0.047851563,0.678955078,0.724853516,0,3
12494,250,-0.0390625,0.665283203,0.724609375,0,3
12588,251,-0.08203125,0.713623047,0.779785156,0,3
12648,252,-0.08984375,0.714355469,0.727783203,0,3
12734,253,-0.055175781,0.766601563,0.780517578,0,3
12805,254,-0.043701172,0.713867188,0.774169922,0,3
12839,255,-0.033447266,0.661376953,0.724609375,0,3
12854,256,-0.033447266,0.661376953,0.724609375,0,3
12870,257,-0.035888672,0.670898438,0.721923828,0,3
12914,258,-0.035888672,0.670898438,0.721923828,0,3
13000,259,-0.038574219,0.670898438,0.777587891,0,3
13043,260,-0.039306641,0.716796875,0.730957031,0,3
13094,261,-0.049316406,0.669189453,0.725585938,0,3
13137,262,-0.042724609,0.663574219,0.77734375,0,3
13196,263,-0.040283203,0.673583984,0.775634766,0,3
13238,264,-0.041748047,0.661865234,0.722167969,0,3
13291,265,-0.043701172,0.657958984,0.777587891,0,3
13338,266,-0.045166016,0.659912109,0.719482422,0,3
13376,267,-0.049560547,0.665527344,0.720458984,0,3
13431,268,-0.049316406,0.658691406,0.720458984,0,3
13478,269,-0.043701172,0.711425781,0.725585938,0,3
13522,270,-0.046630859,0.658203125,0.724609375,0,3
13572,271,-0.049072266,0.666748047,0.777587891,0,3
13624,272,-0.045898438,0.658447266,0.722167969,0,3
13673,273,-0.048583984,0.660400391,0.718994141,0,3
13720,274,-0.045898438,0.660644531,0.729980469,0,3
13774,275,-0.045410156,0.716308594,0.723144531,0,3
13814,276,-0.048095703,0.660888672,0.720214844,0,3
13872,277,-0.048339844,0.714599609,0.723632813,0,3
13916,278,-0.047851563,0.665039063,0.720947266,0,3
13962,279,-0.049316406,0.668457031,0.77734375,0,3
14058,280,-0.050537109,0.659912109,0.723876953,0,3
14069,281,-0.050537109,0.659912109,0.723876953,0,3
14118,282,-0.048095703,0.6640625,0.731201172,0,3
14157,283,-0.047363281,0.660400391,0.778564453,0,3
14237,284,-0.049072266,0.658203125,0.775634766,0,3
14258,285,-0.049072266,0.658203125,0.775634766,0,3
14312,286,-0.049072266,0.668701172,0.719726563,0,3
14353,287,-0.050537109,0.661376953,0.778320313,0,3
14424,288,-0.051025391,0.716064453,0.721679688,0,3
14454,289,-0.049560547,0.663330078,0.78125,0,3
14500,290,-0.05078125,0.662353516,0.726806641,0,3
14549,291,-0.048583984,0.660400391,0.722412109,0,3
14595,292,-0.053955078,0.658447266,0.780517578,0,3
14642,293,-0.052246094,0.664794922,0.720458984,0,3
14699,294,-0.046630859,0.657714844,0.72265625,0,3
14746,295,-0.051757813,0.660888672,0.7265625,0,3
14798,296,-0.050537109,0.656738281,0.729248047,0,3
14850,297,-0.055908203,0.665283203,0.7734375,0,3
14946,298,-0.05078125,0.658447266,0.719970703,0,3
14984,299,-0.048339844,0.665527344,0.718994141,0,3
110,1,-23.8828125,1.03125,4.5625,1,3
133,2,-23.8828125,1.03125,4.5625,1,3
179,3,-8.359375,4.2421875,3.1796875,1,3
212,4,-10.4765625,-4.2421875,-6.1015625,1,3
257,5,-3.859375,-6.453125,-8.3125,1,3
315,6,-15.9375,0.125,2.046875,1,3
342,7,-15.9375,0.125,2.046875,1,3
383,8,-15.890625,0.0078125,4.1015625,1,3
418,9,-8.484375,2.90625,4.8828125,1,3
486,10,-10.3984375,-2.359375,1.5703125,1,3
526,11,-15.71875,-5.46875,-6.6171875,1,3
572,12,-8.1484375,-5.953125,-8.140625,1,3
632,13,-9.53125,-2.8671875,1.5234375,1,3
686,14,-3.2578125,0.8046875,4.1953125,1,3
775,15,-9.8203125,0.078125,-1.21875,1,3
827,16,-1.90625,2.3203125,-2.4765625,1,3
842,17,0.6640625,-0.359375,-2.5546875,1,3
888,18,6.015625,6.1015625,0.96875,1,3
918,19,6.015625,6.1015625,0.96875,1,3
949,20,8.6328125,3.9375,-3.2265625,1,3
1003,21,10.1171875,6.2265625,-3.125,1,3
1054,22,10.0859375,5.640625,-8.734375,1,3
1107,23,17.3984375,1.21875,-12.921875,1,3
1143,24,-8.5078125,8.3359375,-5.546875,1,3
1250,25,4.3046875,3.75,-6.078125,1,3
1297,26,4.9375,1.9609375,-3.0234375,1,3
1341,27,2.7109375,2.4453125,-1.2109375,1,3
1415,28,-6.34375,-0.875,-2.1640625,1,3
1454,29,-4.25,-0.8046875,0.6875,1,3
1501,30,-9.578125,-0.5703125,-2.1796875,1,3
1544,31,3.265625,4.7109375,-2.4453125,1,3
1583,32,-3.1171875,2.5390625,-1.484375,1,3
1636,33,-11.21875,2.6328125,-0.4453125,1,3
1687,34,-3.34375,-0.84375,0.71875,1,3
1742,35,-6.828125,2.3828125,-2.2578125,1,3
1776,36,-5.7578125,1.34375,0.4296875,1,3
1828,37,-6.859375,-0.5078125,-2.9765625,1,3
1874,38,-3.484375,2.375,-1.453125,1,3
1929,39,-3.6640625,-0.3125,-1.15625,1,3
1976,40,-5.578125,0.7578125,-1.796875,1,3
2030,41,-3.4453125,2.046875,-2.609375,1,3
2077,42,-5.8515625,0.7890625,-1.0390625,1,3
2124,43,-6.2109375,-0.46875,-1.484375,1,3
2169,44,-1.1015625,-0.28125,-4.1015625,1,3
2215,45,-4.421875,-0.9921875,-1.25,1,3
2282,46,-6.2421875,0.3828125,-1.140625,1,3
2312,47,-8.0546875,-2.34375,-1.8515625,1,3
2358,48,-6.1328125,-0.9140625,-1.4453125,1,3
2429,49,-1.71875,-0.765625,-4.2109375,1,3
2468,50,-4.734375,-0.7421875,-4.03125,1,3
2514,51,-1.7734375,-0.421875,-1.296875,1,3
2559,52,-5.296875,0.8515625,-1.875,1,3
2607,53,-3.953125,0.3515625,-4.328125,1,3
2663,54,-6.3046875,0.484375,-3.046875,1,3
2698,55,2.0078125,-0.9296875,-6.6796875,1,3
2763,56,14.015625,4.2109375,-8.515625,1,3
2803,57,22.234375,9.0546875,-6.140625,1,3
2847,58,18.703125,8.75,-10.1953125,1,3
2901,59,27.765625,10.3203125,-9.1171875,1,3
2959,60,36.71875,9.84375,-20.7734375,1,3
3015,61,57.9765625,19.5234375,-21.671875,1,3
3051,62,100.7890625,28.578125,-42.7265625,1,3
3094,63,88.5390625,38.4609375,-55.078125,1,3
3202,64,76.703125,54.2109375,-71.640625,1,3
3235,65,58.1484375,69.5,-84.7265625,1,3
3294,66,67.984375,85.765625,-86,1,3
3336,67,60.421875,114.421875,-79.2578125,1,3
3387,68,42.7578125,144.1640625,-71.1328125,1,3
3443,69,59.0390625,169.1953125,-64.6171875,1,3
3493,70,79.8125,166.625,-56.8984375,1,3
3539,71,57.203125,148.640625,-38.6484375,1,3
3596,72,65.2421875,113.046875,-27.375,1,3
3635,73,73.3203125,92.15625,-8.328125,1,3
3731,74,10.0234375,76.890625,13.0390625,1,3
3775,75,-21.8046875,57.90625,1.765625,1,3
3811,76,-23.0546875,56.765625,9.1484375,1,3
3849,77,-23.0546875,56.765625,9.1484375,1,3
3898,78,47.15625,55.328125,-42.078125,1,3
3925,79,23.2578125,83.3359375,-14.3359375,1,3
3989,80,14.71875,83.4296875,-5.59375,1,3
4028,81,-13.5546875,77.1953125,-5.953125,1,3
4073,82,-22.859375,64.796875,4.5,1,3
4138,83,-26.84375,38.8671875,-2.65625,1,3
4177,84,-14.703125,3.6953125,-3.734375,1,3
4227,85,-42.1171875,-33.265625,-18.5625,1,3
4264,86,-15.359375,-55.6796875,-16.3984375,1,3
4321,87,-33.9921875,-68.75,-23.03125,1,3
4374,88,-83.8046875,-64.4140625,-43.9609375,1,3
4425,89,5.3125,-91.0078125,-71.2578125,1,3
4457,90,-9.5078125,-80.734375,-81.5,1,3
4522,91,16.9609375,-71.625,-85.5390625,1,3
4572,92,53.0234375,-80.671875,-90.0390625,1,3
4616,93,79.4921875,-92.609375,-79.2734375,1,3
4705,94,13.359375,-68.0546875,-27.875,1,3
4710,95,13.359375,-68.0546875,-27.875,1,3
4758,96,1.1171875,-88.7890625,-26.5546875,1,3
4808,97,42.15625,-68.75,24.7109375,1,3
4862,98,-17.5859375,-98.5625,-4.6796875,1,3
4908,99,-36.8125,-37.1484375,44.1796875,1,3
4959,100,16.125,-48.59375,13.546875,1,3
4999,101,-52.9375,39.40625,16.2109375,1,3
5056,102,162.9765625,99.140625,-31.765625,1,3
5151,103,-109.53125,187.0234375,93.8125,1,3
5200,104,-89.7265625,-256,-117.6484375,1,3
5296,105,4.03125,-42.65625,0.6015625,1,3
5346,106,56.4453125,-82.7578125,117.6875,1,3
5372,107,-113.6171875,-44.3203125,175.84375,1,3
5405,108,-113.6171875,-44.3203125,175.84375,1,3
5436,109,49.2890625,-202.3515625,-135.046875,1,3
5494,110,205.9296875,-256,-256,1,3
5537,111,110.125,-256,-207.7734375,1,3
5611,112,-75.25,-248.0078125,-86.2734375,1,3
5655,113,-83.0234375,253.9921875,253.9921875,1,3
5694,114,-144.8046875,-65.2890625,-142.296875,1,3
5729,115,-111.46875,79.28125,27.9453125,1,3
5791,116,-85.203125,127.46875,65.328125,1,3
5827,117,-153.6953125,24.78125,53.4140625,1,3
5877,118,35.2109375,11.8515625,24.03125,1,3
5957,119,78.296875,2.09375,-6.8671875,1,3
6007,120,19.828125,-9.3828125,-23.9921875,1,3
6050,121,19.828125,-9.3828125,-23.9921875,1,3
6094,122,3.359375,3.046875,-13.265625,1,3
6130,123,7.296875,4.515625,0.6171875,1,3
6183,124,12.5703125,5.078125,4.75,1,3
6229,125,13.6484375,-0.65625,-1.109375,1,3
6268,126,5.40625,-11.53125,-14.3984375,1,3
6313,127,18.1015625,0.828125,-4.1015625,1,3
6369,128,15.9609375,0.5234375,-4.0390625,1,3
6412,129,-6.25,-1.7265625,-3.1328125,1,3
6455,130,-5.703125,-6.3125,-10.1484375,1,3
6508,131,-5.015625,2.859375,-0.7890625,1,3
6553,132,11.953125,4.6953125,1.28125,1,3
6618,133,11.21875,-5.4296875,-5.8984375,1,3
6669,134,8.046875,2.046875,-2.8828125,1,3
6710,135,0.65625,1.546875,-1.296875,1,3
6758,136,-1.5078125,4.4765625,-2.203125,1,3
6805,137,-2.4921875,4.4921875,0.3359375,1,3
6874,138,-1.59375,-0.1328125,-2.7265625,1,3
6906,139,0.546875,0.1171875,-2.8671875,1,3
6956,140,-0.21875,-0.53125,0.1640625,1,3
6994,141,-0.71875,-2.390625,-1.78125,1,3
7100,142,-1.1640625,-0.9453125,-2.3515625,1,3
7143,143,-4.0625,-0.3828125,-2.4765625,1,3
7187,144,-4.3828125,2.078125,-2.4296875,1,3
7240,145,-2.828125,-0.421875,-2.5703125,1,3
7287,146,-4.234375,2.2890625,-2.4375,1,3
7327,147,-1.8203125,-0.328125,-2.40625,1,3
7396,148,-1.6953125,-0.625,-2.96875,1,3
7434,149,-1.796875,-0.8515625,-2.4921875,1,3
7483,150,-4.34375,0.9609375,-1.015625,1,3
7528,151,-3.1640625,-0.75,-2.4296875,1,3
7582,152,-1.796875,-0.7890625,-2.7890625,1,3
7647,153,-4.2421875,-0.7421875,-2.578125,1,3
7688,154,-4.71875,-0.5078125,-2.6875,1,3
7726,155,-4.265625,-0.765625,-2.859375,1,3
7785,156,-4.1484375,-0.5078125,-2.578125,1,3
7824,157,-1.5625,-0.8046875,-2.75,1,3
7879,158,-1.8125,-0.28125,-2.40625,1,3
7931,159,-1.5625,-0.953125,-2.9375,1,3
7973,160,-3.1015625,-0.2109375,-2.46875,1,3
8064,161,-4.2734375,-0.4921875,-2.7734375,1,3
8076,162,-4.2734375,-0.4921875,-2.7734375,1,3
8153,163,-4.359375,-0.890625,-2.640625,1,3
8239,164,-4.2265625,0.921875,-2.8125,1,3
8344,165,-4.28125,-0.6015625,-2.7421875,1,3
8366,166,-4.28125,-0.6015625,-2.7421875,1,3
8413,167,-4.4609375,-0.8828125,-2.78125,1,3
8428,168,-4.4609375,-0.8828125,-2.78125,1,3
8455,169,-4.546875,-0.6015625,-2.59375,1,3
8488,170,-1.890625,0.84375,-2.5078125,1,3
8517,171,-1.890625,0.84375,-2.5078125,1,3
8557,172,-4.28125,0.9375,-1.015625,1,3
8612,173,-1.8359375,-0.5859375,-2.5625,1,3
8649,174,-1.7265625,-0.96875,-2.5859375,1,3
8703,175,-4.3125,-0.75,-2.671875,1,3
8759,176,-3.015625,-0.7578125,-2.7109375,1,3
8799,177,-1.90625,-0.6328125,-2.578125,1,3
8851,178,-1.671875,-0.9765625,-2.6328125,1,3
8897,179,-4.6328125,-0.4921875,-2.6796875,1,3
8944,180,-1.890625,-0.4921875,-2.5078125,1,3
9006,181,-4.5,-0.59375,-2.5703125,1,3
9095,182,-4.328125,-0.65625,-2.3515625,1,3
9143,183,-4.34375,-0.7578125,-2.65625,1,3
9198,184,-4.203125,-0.671875,-2.546875,1,3
9234,185,-1.8828125,-0.8203125,-2.828125,1,3
9283,186,-4.609375,-0.7578125,-2.515625,1,3
9327,187,-4.5234375,-0.625,-2.390625,1,3
9379,188,-1.921875,-0.7109375,-2.515625,1,3
9443,189,-4.265625,-0.625,-2.546875,1,3
9487,190,-4.15625,-0.8515625,-2.984375,1,3
9537,191,-4.8359375,-0.4609375,-2.609375,1,3
9586,192,-1.9453125,-0.921875,-2.515625,1,3
9631,193,-4.0859375,-0.6484375,-2.5546875,1,3
9681,194,-2,-0.6484375,-2.765625,1,3
9729,195,-1.59375,-0.765625,-2.546875,1,3
9808,196,-4.6796875,-0.75,-2.6875,1,3
9841,197,-4.6796875,-0.75,-2.6875,1,3
9876,198,-1.9765625,-0.546875,-2.7578125,1,3
9937,199,-4.4296875,-0.859375,-2.625,1,3
9979,200,-4.40625,-0.5390625,-2.3828125,1,3
10014,201,-4.0625,-0.4921875,-2.7578125,1,3
10133,202,-4.6875,-0.546875,-2.6640625,1,3
