"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
116,0,-0.8896484375,-0.189208984375,0.40185546875,0,3
136,1,-0.8896484375,-0.189208984375,0.40185546875,0,3
163,2,-0.8076171875,-0.194580078125,0.360595703125,0,3
188,3,-0.810791015625,-0.187744140625,0.371826171875,0,3
237,4,-0.8466796875,-0.187744140625,0.443359375,0,3
286,5,-0.8701171875,-0.190185546875,0.45263671875,0,3
334,6,-0.94189453125,-0.195556640625,0.458984375,0,3
383,7,-0.951904296875,-0.215087890625,0.37109375,0,3
435,8,-0.95166015625,-0.215087890625,0.443359375,0,3
480,9,-0.946533203125,-0.161376953125,0.36962890625,0,3
534,10,-0.9482421875,-0.161865234375,0.36572265625,0,3
603,11,-0.94580078125,-0.177490234375,0.356201171875,0,3
676,12,-0.94189453125,-0.18017578125,0.36328125,0,3
725,13,-0.946533203125,-0.180908203125,0.358642578125,0,3
773,14,-0.951416015625,-0.162353515625,0.439453125,0,3
822,15,-0.95263671875,-0.214111328125,0.44970703125,0,3
871,16,-0.9541015625,-0.197509765625,0.447021484375,0,3
919,17,-0.956787109375,-0.1923828125,0.447998046875,0,3
1018,18,-0.873046875,-0.194091796875,0.369873046875,0,3
1023,19,-0.873046875,-0.194091796875,0.369873046875,0,3
1066,20,-0.869873046875,-0.198486328125,0.370849609375,0,3
1115,21,-0.86474609375,-0.1943359375,0.364013671875,0,3
1163,22,-0.867431640625,-0.205810546875,0.359619140625,0,3
1212,23,-0.8681640625,-0.216796875,0.348876953125,0,3
1261,24,-0.869140625,-0.1650390625,0.348876953125,0,3
1310,25,-0.86767578125,-0.161865234375,0.353759765625,0,3
1358,26,-0.93994140625,-0.163330078125,0.36572265625,0,3
1407,27,-0.942626953125,-0.156982421875,0.369140625,0,3
1456,28,-0.946533203125,-0.15771484375,0.438232421875,0,3
1505,29,-0.949462890625,-0.158203125,0.366455078125,0,3
1553,30,-0.93896484375,-0.21630859375,0.370849609375,0,3
1602,31,-0.941650390625,-0.2138671875,0.37255859375,0,3
1651,32,-0.94384765625,-0.2138671875,0.44287109375,0,3
1699,33,-0.94384765625,-0.213623046875,0.367431640625,0,3
1751,34,-0.9453125,-0.214111328125,0.3671875,0,3
1798,35,-0.943603515625,-0.217041015625,0.36669921875,0,3
1849,36,-0.94140625,-0.214111328125,0.36865234375,0,3
1895,37,-0.945068359375,-0.15869140625,0.359619140625,0,3
1944,38,-0.9453125,-0.1591796875,0.36083984375,0,3
1992,39,-0.874755859375,-0.213623046875,0.35693359375,0,3
2041,40,-0.948974609375,-0.2177734375,0.359130859375,0,3
2089,41,-0.95849609375,-0.211669921875,0.35693359375,0,3
2139,42,-0.908203125,-0.202880859375,0.359375,0,3
2187,43,-0.9638671875,-0.19921875,0.4052734375,0,3
2236,44,-0.95947265625,-0.20361328125,0.345458984375,0,3
2285,45,-0.953125,-0.12353515625,0.3994140625,0,3
2333,46,-0.912109375,-0.120849609375,0.35791015625,0,3
2383,47,-0.967041015625,-0.114501953125,0.442626953125,0,3
2430,48,-0.90673828125,-0.1044921875,0.447998046875,0,3
2479,49,-0.925537109375,-0.14453125,0.43212890625,0,3
2528,50,-0.932373046875,-0.055419921875,0.4345703125,0,3
2628,51,-0.95458984375,-0.001953125,0.41552734375,0,3
2674,52,-0.921142578125,0.196044921875,0.43115234375,0,3
2723,53,-0.952392578125,0.20556640625,0.516357421875,0,3
2772,54,-0.964599609375,0.10986328125,0.50927734375,0,3
2822,55,-0.869140625,0.143798828125,0.5302734375,0,3
2871,56,-0.92138671875,0.092041015625,0.499755859375,0,3
2919,57,-0.80712890625,0.151123046875,0.490966796875,0,3
