"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
104,0,-0.91015625,-0.259521484375,0.111572265625,0,3
126,1,-0.91015625,-0.259521484375,0.111572265625,0,3
149,2,-0.91015625,-0.259521484375,0.111572265625,0,3
160,3,-0.9228515625,-0.265380859375,0.11279296875,0,3
201,4,-0.92822265625,-0.27001953125,0.11376953125,0,3
249,5,-0.933349609375,-0.26611328125,0.2021484375,0,3
298,6,-0.92919921875,-0.256103515625,0.19873046875,0,3
348,7,-0.921630859375,-0.187255859375,0.206298828125,0,3
396,8,-0.929931640625,-0.18701171875,0.19287109375,0,3
445,9,-0.923095703125,-0.184814453125,0.117919921875,0,3
499,10,-0.965087890625,-0.185302734375,0.1015625,0,3
555,11,-0.95703125,-0.183349609375,0.1025390625,0,3
593,12,-0.95751953125,-0.185302734375,0.109375,0,3
640,13,-0.952880859375,-0.18505859375,0.111328125,0,3
688,14,-0.9677734375,-0.260986328125,0.10546875,0,3
737,15,-1.00390625,-0.275146484375,0.111572265625,0,3
786,16,-1.029052734375,-0.27880859375,0.119140625,0,3
834,17,-1.0029296875,-0.279296875,0.19873046875,0,3
883,18,-0.917724609375,-0.26953125,0.12451171875,0,3
932,19,-1.00439453125,-0.22607421875,0.10595703125,0,3
981,20,-1.001953125,-0.27978515625,0.10986328125,0,3
1030,21,-0.9228515625,-0.223876953125,0.109619140625,0,3
1078,22,-0.922607421875,-0.27685546875,0.114990234375,0,3
1127,23,-0.937255859375,-0.276123046875,0.12451171875,0,3
1176,24,-1.0009765625,-0.17919921875,0.20361328125,0,3
1225,25,-1.005859375,-0.213134765625,0.173583984375,0,3
1276,26,-1.01806640625,-0.197509765625,0.163330078125,0,3
1323,27,-0.955322265625,-0.194580078125,0.169189453125,0,3
1373,28,-0.84521484375,-0.11083984375,0.17529296875,0,3
1419,29,-0.9228515625,-0.104248046875,0.18310546875,0,3
1469,30,-0.993896484375,-0.114990234375,0.1611328125,0,3
1517,31,-0.864990234375,-0.193115234375,0.25439453125,0,3
1566,32,-0.81689453125,-0.110595703125,0.236328125,0,3
1615,33,-0.74365234375,-0.119140625,0.3134765625,0,3
1664,34,-0.871826171875,-0.208984375,0.24462890625,0,3
1713,35,-0.92041015625,-0.175537109375,0.330322265625,0,3
1770,36,-0.918212890625,-0.259033203125,0.324462890625,0,3
1831,37,-1.08203125,-0.255615234375,0.251953125,0,3
1907,38,-1.342529296875,-0.267578125,0.18505859375,0,3
1957,39,-1.098388671875,-0.260498046875,0.097412109375,0,3
2005,40,-1.007568359375,-0.17529296875,0.141357421875,0,3
2056,41,-0.940673828125,-0.264404296875,0.130859375,0,3
2105,42,-0.93212890625,-0.32666015625,0.08056640625,0,3
2156,43,-1.013671875,-0.22998046875,-0.027099609375,0,3
2200,44,-1.004150390625,-0.17822265625,0.021728515625,0,3
2248,45,-0.959716796875,-0.17333984375,0.024169921875,0,3
2297,46,-0.942138671875,-0.26171875,-0.016357421875,0,3
2346,47,-0.792724609375,-0.178466796875,0,0,3
2395,48,-0.760986328125,-0.178466796875,0.1328125,0,3
2443,49,-0.767822265625,-0.254150390625,0.13720703125,0,3
2493,50,-0.6669921875,-0.278076171875,0.15771484375,0,3
2541,51,-0.6845703125,-0.334716796875,0.236328125,0,3
2590,52,-0.639404296875,-0.681884765625,0.694580078125,0,3
2638,53,-0.327392578125,-1.152587890625,0.871337890625,0,3
2688,54,-0.0166015625,-1.0400390625,1.125,0,3
2736,55,0.392578125,-0.467529296875,0.65869140625,0,3
2784,56,0.08447265625,-0.68212890625,0.390380859375,0,3
2833,57,-0.4228515625,0.068115234375,0.74755859375,0,3
2882,58,-1.371826171875,0.88427734375,0.6181640625,0,3
2931,59,-0.548828125,1.148681640625,0.19921875,0,3
2980,60,-7.937255859375,0.1865234375,-0.875732421875,0,3
3034,61,-4.82177734375,-1.16015625,5.169189453125,0,3
3090,62,1.25732421875,-0.36328125,-1.0595703125,0,3
3144,63,0.509521484375,-0.266357421875,1.099365234375,0,3
3183,64,-0.372314453125,-0.247802734375,0.60498046875,0,3
3225,65,-1.056640625,-0.70263671875,1.6328125,0,3
3280,66,-0.720458984375,-0.701171875,1.382080078125,0,3
3322,67,-0.28173828125,-0.32421875,0.87255859375,0,3
3370,68,-0.2373046875,-0.3837890625,0.813720703125,0,3
3418,69,-0.28955078125,-0.452392578125,0.69970703125,0,3
3474,70,-0.521728515625,-0.5166015625,0.767333984375,0,3
3516,71,-0.453125,-0.47216796875,1.030517578125,0,3
3565,72,-0.34716796875,-0.411376953125,0.960693359375,0,3
3613,73,-0.224609375,-0.477783203125,0.89794921875,0,3
3668,74,-0.1611328125,-0.446533203125,0.734375,0,3
3723,75,-0.273681640625,-0.392578125,0.900146484375,0,3
3771,76,-0.338623046875,-0.459228515625,0.915283203125,0,3
3816,77,-0.343505859375,-0.17919921875,0.98095703125,0,3
3907,78,-0.322265625,-0.37890625,0.95654296875,0,3
3963,79,-0.287109375,-0.3720703125,0.991943359375,0,3
4017,80,-0.34326171875,-0.450927734375,0.9072265625,0,3
4053,81,-0.31591796875,-0.517333984375,0.8671875,0,3
4106,82,-0.2822265625,-0.49658203125,0.863037109375,0,3
4151,83,-0.28466796875,-0.49560546875,0.906005859375,0,3
4199,84,-0.287353515625,-0.564208984375,0.8955078125,0,3
4249,85,-0.33837890625,-0.5791015625,0.886474609375,0,3
4296,86,-0.336669921875,-0.587646484375,0.897216796875,0,3
4347,87,-0.33203125,-0.577392578125,0.9033203125,0,3
4394,88,-0.32080078125,-0.494384765625,0.857177734375,0,3
4442,89,-0.32666015625,-0.486572265625,0.86279296875,0,3
4492,90,-0.32421875,-0.489990234375,0.85546875,0,3
4543,91,-0.330810546875,-0.48974609375,0.849609375,0,3
4589,92,-0.336669921875,-0.487548828125,0.84912109375,0,3
4638,93,-0.28515625,-0.565673828125,0.8447265625,0,3
4686,94,-0.285400390625,-0.563232421875,0.89794921875,0,3
4735,95,-0.29443359375,-0.564697265625,0.897216796875,0,3
4788,96,-0.29345703125,-0.566650390625,0.897705078125,0,3
4833,97,-0.298095703125,-0.566650390625,0.892333984375,0,3
4882,98,-0.29541015625,-0.5712890625,0.893310546875,0,3
4935,99,-0.296875,-0.573974609375,0.890625,0,3
4981,100,-0.298583984375,-0.568359375,0.896240234375,0,3
5028,101,-0.297607421875,-0.570556640625,0.8955078125,0,3
5079,102,-0.293701171875,-0.570556640625,0.892578125,0,3
5177,103,-0.3017578125,-0.56689453125,0.88525390625,0,3
5192,104,-0.3017578125,-0.56689453125,0.88525390625,0,3
5223,105,-0.304443359375,-0.575439453125,0.890380859375,0,3
5277,106,-0.303466796875,-0.578857421875,0.885986328125,0,3
5320,107,-0.3037109375,-0.57177734375,0.881103515625,0,3
5369,108,-0.306396484375,-0.578125,0.88330078125,0,3
5418,109,-0.30712890625,-0.581298828125,0.8828125,0,3
5466,110,-0.304443359375,-0.576171875,0.88134765625,0,3
5515,111,-0.303466796875,-0.576904296875,0.881591796875,0,3
5563,112,-0.303466796875,-0.572265625,0.890869140625,0,3
5612,113,-0.3056640625,-0.572265625,0.893310546875,0,3
5661,114,-0.30126953125,-0.57470703125,0.887451171875,0,3
5711,115,-0.2998046875,-0.5751953125,0.887939453125,0,3
5759,116,-0.302001953125,-0.577392578125,0.888916015625,0,3
5812,117,-0.302001953125,-0.576904296875,0.887451171875,0,3
5904,118,-0.300048828125,-0.572021484375,0.888916015625,0,3
5954,119,-0.303466796875,-0.57421875,0.882568359375,0,3
6005,120,-0.2978515625,-0.56884765625,0.88916015625,0,3
6056,121,-0.301025390625,-0.572509765625,0.887939453125,0,3
6100,122,-0.302001953125,-0.57275390625,0.8837890625,0,3
6149,123,-0.293701171875,-0.572265625,0.8818359375,0,3
